timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.317756,38,tpc_lock,8.462372303009033,46561,8,1
1768861819.3185084,36,tpc_lock,2.5880675315856934,46561,8,1
1768861821.6226323,37,tpc_lock,1.4644458293914795,46561,8,1
1768861821.7066905,39,tpc_lock,2.604261636734009,46561,8,1
1768861823.7211082,38,tpc_lock,4.403345346450806,46561,8,1
1768861823.8289309,36,tpc_lock,4.510414123535156,46561,8,1
1768861831.4297874,34,tpc_lock,9.067371606826782,46561,9,1
1768861833.7487009,35,tpc_lock,8.46008014678955,46561,9,1
1768861836.9007132,34,tpc_lock,5.470920562744141,46561,9,1
1768861836.901654,36,das_work,13.072711944580078,60058,9,1
1768861836.9049907,39,tpc_lock,15.198290586471558,46561,9,1
1768861836.973866,38,das_work,13.25274658203125,60058,9,1
1768861836.984356,37,tpc_lock,15.361717224121094,46561,9,1
1768861836.9919486,35,tpc_lock,3.243239641189575,46561,9,1
1768861843.6138794,36,tpc_commit,6.712214708328247,28795,10,1
1768861843.6142814,38,tpc_commit,6.640401124954224,28795,10,1
1768861851.056869,36,tpc_commit,7.442979335784912,28795,10,1
1768861851.0670578,39,das_work,14.162054538726807,60058,10,1
1768861851.0698724,35,das_work,14.077911615371704,60058,10,1
1768861851.0721884,37,das_work,14.087817668914795,60058,10,1
1768861851.0814433,38,tpc_commit,7.467153072357178,28795,10,1
1768861851.0914063,34,das_work,14.190679550170898,60058,10,1
1768861855.8195884,36,tpc_lock,3.5013363361358643,46561,11,1
1768861855.8351197,38,tpc_lock,3.008307456970215,46561,11,1
1768861855.8717592,34,tpc_commit,4.780340909957886,28795,11,1
1768861857.960654,39,tpc_commit,6.8935840129852295,28795,11,1
1768861858.022345,35,tpc_commit,6.952459335327148,28795,11,1
1768861858.0324137,37,tpc_commit,6.9602131843566895,28795,11,1
1768861863.6373959,35,tpc_commit,5.61503791809082,28795,11,1
1768861863.6729536,34,tpc_commit,7.801181316375732,28795,11,1
1768861863.673176,37,tpc_commit,5.640748500823975,28795,11,1
1768861863.6733434,39,tpc_commit,5.712680816650391,28795,11,1
1768861863.6751983,36,tpc_lock,7.855601072311401,46561,11,1
1768861863.703787,38,tpc_lock,7.868657112121582,46561,11,1
1768861867.9981468,34,tpc_lock,3.3550865650177,46549,12,1
1768861870.2536225,37,tpc_lock,5.9393579959869385,46561,12,1
1768861870.2544446,39,tpc_lock,5.903052568435669,46561,12,1
1768861870.3130894,35,tpc_lock,5.606320381164551,46561,12,1
1768861876.76839,39,tpc_lock,6.513936519622803,46561,12,1
1768861876.769057,38,das_work,13.065260887145996,60058,12,1
1768861876.769737,36,das_work,13.09453010559082,60058,12,1
1768861876.7959962,35,tpc_lock,6.482895135879517,46561,12,1
1768861876.806121,37,tpc_lock,6.552489280700684,46561,12,1
1768861876.834674,34,tpc_lock,8.836512804031372,46549,12,1
1768861880.0193026,38,tpc_commit,3.2502341270446777,28795,13,1
1768861880.0604672,36,tpc_commit,3.2907159328460693,28795,13,1
1768861890.8631113,36,tpc_commit,10.802635431289673,28795,13,1
1768861890.9327445,38,tpc_commit,10.913432598114014,28795,13,1
1768861890.9331162,34,das_work,14.098430395126343,60058,13,1
1768861890.934834,35,das_work,14.138825416564941,60058,13,1
1768861890.9371588,39,das_work,14.168756008148193,60058,13,1
1768861890.9389322,37,das_work,14.132797956466675,60058,13,1
1768861892.2582104,34,tpc_commit,1.3250813484191895,28783,14,1
1768861892.2793756,38,tpc_lock,0.6693079471588135,46561,14,1
1768861894.49391,39,tpc_commit,3.5567386150360107,28795,14,1
1768861894.5246077,37,tpc_commit,3.585662841796875,28795,14,1
1768861894.5264735,35,tpc_commit,3.5916247367858887,28795,14,1
1768861903.4303086,38,tpc_lock,11.150919675827026,46561,14,1
1768861903.4325612,34,tpc_commit,11.174341201782227,28783,14,1
1768861903.4327912,35,tpc_commit,8.906306266784668,28795,14,1
1768861903.4335165,37,tpc_commit,8.908894062042236,28795,14,1
1768861903.4337513,39,tpc_commit,8.93983268737793,28795,14,1
1768861904.3741148,36,tpc_lock,11.533442974090576,46549,15,1
1768861906.7708583,37,tpc_lock,1.8457257747650146,46561,15,1
1768861906.776728,35,tpc_lock,1.821403980255127,46561,15,1
1768861906.8494966,39,tpc_lock,2.2284955978393555,46561,15,1
1768861915.8595135,39,tpc_lock,9.010007858276367,46561,15,1
1768861915.8728395,37,tpc_lock,9.101971864700317,46561,15,1
1768861915.8756077,35,tpc_lock,9.098866939544678,46561,15,1
1768861915.8850007,38,das_work,12.45468258857727,60058,15,1
1768861915.8902006,36,tpc_lock,11.51607632637024,46549,15,1
1768861916.4807785,38,tpc_commit,0.5957679748535156,28795,16,1
1768861916.503488,34,tpc_lock,11.447056293487549,46561,16,1
1768861929.7711718,34,tpc_lock,13.267673015594482,46561,16,1
1768861929.773146,36,das_work,13.882935762405396,60058,16,1
1768861929.8454823,38,tpc_commit,13.364693880081177,28795,16,1
1768861929.8458803,35,das_work,13.970259428024292,60058,16,1
1768861929.849734,37,das_work,13.976882219314575,60058,16,1
1768861929.854602,39,das_work,13.995079517364502,60058,16,1
1768861931.01497,39,tpc_commit,1.1603543758392334,28795,17,1
1768861931.046273,35,tpc_commit,1.2003769874572754,28795,17,1
1768861931.0919077,37,tpc_commit,1.242161512374878,28795,17,1
1768861940.5522833,36,tpc_commit,10.779128074645996,28783,18,1
1768861940.5796645,38,tpc_lock,9.057916402816772,46561,18,1
1768861942.6301131,34,das_work,12.858927011489868,60058,17,1
1768861942.630676,37,tpc_commit,11.538756847381592,28795,17,1
1768861942.7032905,39,tpc_commit,11.688310384750366,28795,17,1
1768861942.7099552,36,tpc_commit,2.1576623916625977,28783,17,1
1768861942.7101955,35,tpc_commit,11.663913249969482,28795,17,1
1768861942.7118466,38,tpc_lock,2.132172107696533,46561,17,1
1768861952.751048,34,tpc_commit,10.120925426483154,28795,19,1
1768861952.7915533,36,tpc_lock,9.31134819984436,46561,19,1
1768861954.9927905,34,tpc_commit,2.241729736328125,28795,18,1
1768861955.0556111,36,tpc_lock,2.2640459537506104,46561,18,1
1768861955.1407518,38,das_work,12.428895950317383,60058,18,1
1768861955.3415778,39,tpc_lock,11.836638450622559,46561,19,1
1768861955.350162,37,tpc_lock,10.738881826400757,46549,19,1
1768861955.4166381,35,tpc_lock,11.94556188583374,46561,19,1
1768861964.9377828,34,tpc_lock,8.452376127243042,46561,20,1
1768861964.946849,38,tpc_commit,9.806087255477905,28795,20,1
1768861967.947031,37,tpc_lock,12.596859216690063,46549,19,1
1768861967.9474752,36,das_work,12.89185094833374,60058,19,1
1768861967.9480028,35,tpc_lock,12.531355142593384,46561,19,1
1768861967.9500482,38,tpc_commit,3.0031909942626953,28795,19,1
1768861967.9505932,39,tpc_lock,12.609006404876709,46561,19,1
1768861968.037084,34,tpc_lock,3.0992913246154785,46561,19,1
1768861976.9796746,36,tpc_commit,9.032186031341553,28795,21,1
1768861976.9801023,38,tpc_lock,8.50763726234436,46561,21,1
1768861981.8557327,38,tpc_lock,4.875622987747192,46561,20,1
1768861981.856131,37,das_work,13.909088134765625,60058,20,1
1768861981.856637,36,tpc_commit,4.876953601837158,28795,20,1
1768861981.916644,34,das_work,13.879546642303467,60058,20,1
1768861981.9256916,35,das_work,13.977676630020142,60058,20,1
1768861981.928479,39,das_work,13.977876424789429,60058,20,1
1768861989.1503396,34,tpc_commit,7.233681917190552,28795,22,1
1768861989.1508408,36,tpc_lock,6.454124212265015,46561,22,1
1768861991.6405485,39,tpc_commit,9.712018013000488,28795,22,1
1768861991.6446488,35,tpc_commit,9.718942642211914,28795,22,1
1768861991.64607,37,tpc_commit,9.78993010520935,28783,22,1
1768861994.5249856,38,das_work,12.669242143630981,60058,21,1
1768861994.5280454,35,tpc_commit,2.8833842277526855,28795,21,1
1768861994.528309,36,tpc_lock,5.377459764480591,46561,21,1
1768861994.5288417,34,tpc_commit,5.378493309020996,28795,21,1
1768861994.5419369,39,tpc_commit,2.9013683795928955,28795,21,1
1768861994.5825326,37,tpc_commit,2.9364495277404785,28783,21,1
1768862001.2984695,38,tpc_commit,6.773474216461182,28795,23,1
1768862001.3710732,34,tpc_lock,5.473928451538086,46561,23,1
1768862003.9555357,35,tpc_lock,8.544116973876953,46561,23,1
1768862003.960229,39,tpc_lock,7.879451274871826,46561,23,1
1768862003.9636452,37,tpc_lock,8.569996118545532,46561,23,1
1768862007.4773204,37,tpc_lock,3.513660192489624,46561,22,1
1768862007.4792666,39,tpc_lock,3.5190234184265137,46561,22,1
1768862007.5806139,35,tpc_lock,3.625065326690674,46561,22,1
1768862007.5813644,34,tpc_lock,6.210278034210205,46561,22,1
