timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771347583.1399734,2_0,2,das_burn,2.802753448486328,23764,8,1
1771347585.2931702,3_0,3,das_burn,4.73749852180481,23764,8,1
1771347585.3307967,1_0,1,das_burn,1.9819507598876955,23764,8,1
1771347587.4098194,2_0,2,das_mint,2.7909719944000244,23742,8,1
1771347587.4110608,3_0,3,das_mint,0.2414283752441406,23742,8,1
1771347587.4262648,1_0,1,das_mint,0.3477990627288818,23742,8,1
1771347595.114951,0_0,0,das_burn,11.29356074333191,23764,9,1
1771347599.4627583,1_0,1,das_work,6.4551682472229,48258,9,1
1771347599.462872,3_0,3,das_work,8.396713733673096,48258,9,1
1771347599.4630218,2_0,2,das_work,9.362371921539308,48258,9,1
1771347599.4747431,0_0,0,das_mint,3.607620477676392,23742,9,1
1771347611.4216158,1_0,1,das_burn,10.151445865631104,23764,10,1
1771347611.4217324,0_0,0,das_work,2.188927412033081,48258,10,1
1771347611.4552932,3_0,3,das_burn,10.654688596725464,23764,10,1
1771347611.475376,2_0,2,das_burn,10.635953426361084,23764,10,1
1771347619.1675656,2_0,2,das_mint,6.767448902130127,23742,11,1
1771347621.3107538,1_0,1,das_mint,7.915857315063477,23742,11,1
1771347621.3736994,3_0,3,das_mint,8.318204164505005,23742,11,1
1771347623.460347,0_0,0,das_burn,11.473572492599487,23764,11,1
1771347631.1024606,0_0,0,das_mint,6.612093448638916,23742,12,1
1771347631.1130033,2_1,2,das_burn,10.495740175247192,23764,12,1
1771347633.3320894,1_1,1,das_burn,10.505386114120483,23764,12,1
1771347633.3637085,3_1,3,das_burn,10.440081357955933,23764,12,1
1771347635.43267,3_1,3,das_mint,0.1899487972259521,23742,12,1
1771347635.4507585,2_1,2,das_mint,2.620739221572876,23742,12,1
1771347635.4513452,1_1,1,das_mint,0.4631969928741455,23742,12,1
1771347643.105491,0_1,0,das_burn,10.68592929840088,23764,13,1
1771347647.4518576,1_1,1,das_work,3.6334540843963614,48258,13,1
1771347647.4580956,3_1,3,das_work,5.286395072937012,48258,13,1
1771347647.4607284,0_1,0,das_mint,2.44926381111145,23742,13,1
1771347647.4773664,2_1,2,das_work,6.400480508804321,48258,13,1
1771347659.4671738,2_1,2,das_burn,10.451946258544922,23764,14,1
1771347659.4886615,0_1,0,das_work,9.635824918746948,48258,14,1
1771347659.4901547,3_1,3,das_burn,10.734519243240356,23764,14,1
1771347659.4956908,1_1,1,das_burn,10.561359643936155,23764,14,1
1771347667.1132824,2_1,2,das_mint,5.986011028289795,23742,15,1
1771347669.302796,3_1,3,das_mint,8.933615446090698,23742,15,1
1771347669.3706062,1_1,1,das_mint,9.1319842338562,23742,15,1
1771347671.476498,0_1,0,das_burn,10.845736980438232,23764,15,1
1771347679.1317406,2_2,2,das_burn,10.413476705551147,23764,16,1
1771347679.139984,0_1,0,das_mint,6.076388120651245,23742,16,1
1771347681.3467772,1_2,1,das_burn,10.17970323562622,23764,16,1
1771347681.3627784,3_2,3,das_burn,10.073994398117064,23764,16,1
1771347683.4814875,3_2,3,das_mint,0.9515223503112792,23742,16,1
1771347683.4994574,1_2,1,das_mint,1.2900879383087158,23742,16,1
1771347683.500043,2_2,2,das_mint,3.191901683807373,23742,16,1
1771347691.1391325,0_2,0,das_burn,11.20049524307251,23764,17,1
