timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771648592.8700688,0_0,0,tpc_lock,4.261372089385986,46561,8,1
1771648595.2172627,1_0,1,tpc_lock,7.439473390579224,46561,8,1
1771648597.0925994,0_0,0,tpc_lock,4.222522735595703,46561,8,1
1771648597.0927987,1_0,1,tpc_lock,1.8755300045013428,46561,8,1
1771648609.043429,1_0,1,das_work,6.532673597335815,48258,9,1
1771648609.0448031,0_0,0,das_work,9.806102514266968,48258,9,1
1771648616.9050546,0_0,0,tpc_commit,7.860239267349243,28795,10,1
1771648619.2508454,1_0,1,tpc_commit,10.207407474517822,28795,10,1
1771648621.04418,0_0,0,tpc_commit,4.139117002487183,28795,10,1
1771648621.044757,1_0,1,tpc_commit,1.7939043045043943,28795,10,1
1771648628.884669,0_0,0,tpc_lock,6.67060661315918,46561,11,1
1771648631.1834016,1_0,1,tpc_lock,9.228879928588867,46549,11,1
1771648633.0541422,0_0,0,tpc_lock,4.169464588165283,46561,11,1
1771648633.066303,1_0,1,tpc_lock,1.8828887939453125,46549,11,1
1771648645.0668766,0_0,0,das_work,2.9044880867004395,48258,12,1
1771648645.0882092,1_0,1,das_work,3.7199063301086426,48258,12,1
1771648652.9208477,0_0,0,tpc_commit,7.853960752487183,28795,13,1
1771648655.199231,1_0,1,tpc_commit,10.11101460456848,28783,13,1
1771648657.0769875,1_0,1,tpc_commit,1.877748966217041,28783,13,1
1771648657.1071813,0_0,0,tpc_commit,4.186323642730713,28795,13,1
1771648664.8778849,0_0,0,tpc_lock,6.340574264526367,46549,14,1
1771648667.218868,1_0,1,tpc_lock,8.480908632278442,46561,14,1
1771648669.0897892,1_0,1,tpc_lock,1.87091326713562,46561,14,1
1771648669.124804,0_0,0,tpc_lock,4.246907234191895,46549,14,1
1771648681.076049,0_0,0,das_work,6.006939172744751,48258,15,1
1771648681.0794806,1_0,1,das_work,4.996748208999634,48258,15,1
1771648688.9038188,0_0,0,tpc_commit,7.827755928039551,28783,16,1
1771648691.2587996,1_0,1,tpc_commit,10.179309844970703,28795,16,1
1771648693.0987687,1_0,1,tpc_commit,1.8399572372436523,28795,16,1
1771648693.140298,0_0,0,tpc_commit,4.236469030380249,28783,16,1
1771648700.952631,0_0,0,tpc_lock,6.585685968399048,46561,17,1
1771648703.2517726,1_0,1,tpc_lock,8.30892300605774,46561,17,1
1771648705.0856888,1_0,1,tpc_lock,1.833905935287476,46561,17,1
1771648705.1304708,0_0,0,tpc_lock,4.177829027175903,46561,17,1
1771648717.0748158,1_0,1,das_work,4.398589611053467,48258,18,1
1771648717.1278172,0_0,0,das_work,6.024110317230225,48258,18,1
1771648724.9022782,0_0,0,tpc_commit,7.77444863319397,28795,19,1
1771648727.2087066,1_0,1,tpc_commit,10.13387966156006,28795,19,1
1771648729.0880046,1_0,1,tpc_commit,1.8792858123779297,28795,19,1
1771648729.119012,0_0,0,tpc_commit,4.216725587844849,28795,19,1
1771648736.877533,0_0,0,tpc_lock,6.164578199386597,46561,20,1
1771648739.1925793,1_0,1,tpc_lock,8.105924367904663,46561,20,1
1771648741.0822697,0_0,0,tpc_lock,4.204728603363037,46561,20,1
1771648741.1635282,1_0,1,tpc_lock,1.970938205718994,46561,20,1
1771648753.1025002,0_0,0,das_work,10.934882640838625,48258,21,1
1771648753.1122537,1_0,1,das_work,7.139255523681641,48258,21,1
1771648760.870362,0_0,0,tpc_commit,7.767848968505859,28795,22,1
1771648763.217782,1_0,1,tpc_commit,10.105515480041504,28795,22,1
1771648765.08757,0_0,0,tpc_commit,4.217196226119995,28795,22,1
1771648765.1334755,1_0,1,tpc_commit,1.9156827926635744,28795,22,1
1771648772.9133508,0_0,0,tpc_lock,6.792203426361084,46561,23,1
1771648775.2019002,1_0,1,tpc_lock,8.40451455116272,46549,23,1
1771648777.1186814,0_0,0,tpc_lock,4.205317497253418,46561,23,1
1771648777.1438282,1_0,1,tpc_lock,1.9419164657592771,46549,23,1
1771648789.0777538,1_0,1,das_work,9.563912630081177,48258,24,1
1771648789.079392,0_0,0,das_work,9.414577960968018,48258,24,1
1771648796.885091,0_0,0,tpc_commit,7.805691719055176,28795,25,1
1771648799.2484336,1_0,1,tpc_commit,10.170671939849854,28783,25,1
1771648801.0702102,1_0,1,tpc_commit,1.8217658996582031,28783,25,1
1771648801.073109,0_0,0,tpc_commit,4.188007593154907,28795,25,1
1771648808.8731394,0_0,0,tpc_lock,6.9038403034210205,46561,26,1
1771648811.2205458,1_0,1,tpc_lock,9.53998064994812,46561,26,1
1771648813.0845768,0_0,0,tpc_lock,4.211429595947266,46561,26,1
1771648813.1522734,1_0,1,tpc_lock,1.9316813945770264,46561,26,1
1771648825.081014,1_0,1,das_work,8.984955072402954,48258,27,1
1771648825.156179,0_0,0,das_work,2.2655258178710938,48258,27,1
1771648832.9035072,0_0,0,tpc_commit,7.747319459915161,28795,28,1
1771648835.1677186,1_0,1,tpc_commit,10.086697340011597,28795,28,1
1771648837.1311245,0_0,0,tpc_commit,4.227604150772095,28795,28,1
1771648837.1466165,1_0,1,tpc_commit,1.9788854122161863,28795,28,1
1771648844.8971324,0_0,0,tpc_lock,5.872159481048584,46561,29,1
1771648847.169495,1_0,1,tpc_lock,8.320361852645874,46561,29,1
1771648849.07573,1_0,1,tpc_lock,1.9062230587005613,46561,29,1
1771648849.090387,0_0,0,tpc_lock,4.193244695663452,46561,29,1
1771648861.070037,0_0,0,das_work,2.6268086433410645,48258,30,1
1771648861.0917163,1_0,1,das_work,7.712243556976318,48258,30,1
1771648868.9266832,0_0,0,tpc_commit,7.856633186340332,28795,31,1
1771648871.1677687,1_0,1,tpc_commit,10.076042175292969,28795,31,1
1771648873.0684936,0_0,0,tpc_commit,4.141798734664917,28795,31,1
1771648873.0823677,1_0,1,tpc_commit,1.914590835571289,28795,31,1
1771648880.929898,0_0,0,tpc_lock,7.027692079544067,46561,32,1
1771648883.1725557,1_0,1,tpc_lock,8.24785566329956,46549,32,1
1771648885.0727684,0_0,0,tpc_lock,4.1428611278533936,46561,32,1
1771648885.0870829,1_0,1,tpc_lock,1.9145190715789795,46549,32,1
1771648897.1140656,1_0,1,das_work,10.873324394226074,48258,33,1
1771648897.1482918,0_0,0,das_work,8.364752531051636,48258,33,1
1771648904.8635805,0_0,0,tpc_commit,7.715277433395386,28795,34,1
1771648907.2000964,1_0,1,tpc_commit,10.086022853851318,28783,34,1
1771648909.0746624,1_0,1,tpc_commit,1.874556303024292,28783,34,1
1771648909.1386764,0_0,0,tpc_commit,4.27508807182312,28795,34,1
1771648916.86692,0_0,0,tpc_lock,6.898505210876465,46561,35,1
1771648919.213754,1_0,1,tpc_lock,9.119519233703612,46561,35,1
1771648921.069575,0_0,0,tpc_lock,4.202644109725952,46561,35,1
1771648921.1197946,1_0,1,tpc_lock,1.9060287475585935,46561,35,1
1771648933.0811436,0_0,0,das_work,10.606874227523804,48258,36,1
1771648933.1221962,1_0,1,das_work,7.664038896560669,48258,36,1
1771648940.8649428,0_0,0,tpc_commit,7.783788681030273,28795,37,1
1771648943.1632743,1_0,1,tpc_commit,10.04106593132019,28795,37,1
1771648945.0733018,0_0,0,tpc_commit,4.208350658416748,28795,37,1
1771648945.082771,1_0,1,tpc_commit,1.919485092163086,28795,37,1
1771648952.9329405,0_0,0,tpc_lock,7.28979229927063,46561,38,1
1771648955.2062466,1_0,1,tpc_lock,8.928226709365845,46561,38,1
1771648957.0748675,1_0,1,tpc_lock,1.868607997894287,46561,38,1
1771648957.128029,0_0,0,tpc_lock,4.195078611373901,46561,38,1
1771648969.0612051,1_0,1,das_work,10.541335821151732,48258,39,1
1771648969.07218,0_0,0,das_work,2.1551742553710938,48258,39,1
1771648976.860089,0_0,0,tpc_commit,7.787895202636719,28795,40,1
1771648979.1992917,1_0,1,tpc_commit,10.138078689575195,28795,40,1
1771648981.0796378,1_0,1,tpc_commit,1.8803346157073972,28795,40,1
1771648981.08438,0_0,0,tpc_commit,4.22428035736084,28795,40,1
1771648988.863443,0_0,0,tpc_lock,6.512907981872559,46561,41,1
1771648991.2103996,1_0,1,tpc_lock,9.164170026779177,46561,41,1
1771648993.0927365,1_0,1,tpc_lock,1.882326602935791,46561,41,1
1771648993.1056108,0_0,0,tpc_lock,4.242159605026245,46561,41,1
1771649005.0965438,1_0,1,das_work,7.532963275909424,48258,42,1
1771649005.111536,0_0,0,das_work,3.98966908454895,48258,42,1
1771649012.9367025,0_0,0,tpc_commit,7.825154542922974,28795,43,1
1771649015.196129,1_0,1,tpc_commit,10.099572658538818,28795,43,1
1771649017.0642922,0_0,0,tpc_commit,4.127578973770142,28795,43,1
1771649017.0691962,1_0,1,tpc_commit,1.8730590343475344,28795,43,1
1771649024.9348865,0_0,0,tpc_lock,6.2882702350616455,46561,44,1
1771649027.1932924,1_0,1,tpc_lock,8.53514838218689,46549,44,1
1771649029.071865,1_0,1,tpc_lock,1.87856125831604,46549,44,1
1771649029.131318,0_0,0,tpc_lock,4.196420192718506,46561,44,1
1771649041.0578222,0_0,0,das_work,4.42207407951355,48258,45,1
1771649041.0745063,1_0,1,das_work,5.696712255477905,48258,45,1
1771649048.902326,0_0,0,tpc_commit,7.844458818435669,28795,46,1
1771649051.1540222,1_0,1,tpc_commit,10.079506397247314,28783,46,1
1771649053.088929,1_0,1,tpc_commit,1.9348986148834229,28783,46,1
1771649053.1331856,0_0,0,tpc_commit,4.2308268547058105,28795,46,1
1771649060.890034,0_0,0,tpc_lock,5.861248970031738,46561,47,1
1771649063.21457,1_0,1,tpc_lock,8.416696310043335,46561,47,1
1771649065.1184146,0_0,0,tpc_lock,4.228368759155273,46561,47,1
1771649065.1314678,1_0,1,tpc_lock,1.9168846607208248,46561,47,1
1771649077.0960958,1_0,1,das_work,3.463918447494507,48258,48,1
1771649077.1026506,0_0,0,das_work,5.160235404968262,48258,48,1
1771649084.8901088,0_0,0,tpc_commit,7.787448167800903,28795,49,1
1771649087.1543684,1_0,1,tpc_commit,10.058260917663574,28795,49,1
1771649089.0616722,1_0,1,tpc_commit,1.9072911739349363,28795,49,1
1771649089.105167,0_0,0,tpc_commit,4.215049982070923,28795,49,1
1771649096.8752964,0_0,0,tpc_lock,6.610360860824585,46549,50,1
1771649099.1952877,1_0,1,tpc_lock,8.23492431640625,46561,50,1
1771649101.0944726,0_0,0,tpc_lock,4.219164371490479,46549,50,1
1771649101.1367495,1_0,1,tpc_lock,1.941449880599976,46561,50,1
1771649113.0944889,0_0,0,das_work,2.34609055519104,48258,51,1
1771649113.121534,1_0,1,das_work,5.110625743865967,48258,51,1
1771649120.8720667,0_0,0,tpc_commit,7.777566432952881,28783,52,1
1771649123.1453652,1_0,1,tpc_commit,10.023820400238035,28795,52,1
1771649125.1154983,0_0,0,tpc_commit,4.243420362472534,28783,52,1
1771649125.1374304,1_0,1,tpc_commit,1.992056369781494,28795,52,1
1771649132.8991866,0_0,0,tpc_lock,6.154194355010986,46561,53,1
1771649135.1467216,1_0,1,tpc_lock,9.241917371749878,46561,53,1
1771649137.1369312,1_0,1,tpc_lock,1.990199327468872,46561,53,1
1771649137.144385,0_0,0,tpc_lock,4.245185613632202,46561,53,1
1771649149.0537975,0_0,0,das_work,3.0760390758514404,48258,54,1
1771649149.1342776,1_0,1,das_work,10.32964015007019,48258,54,1
1771649156.925312,0_0,0,tpc_commit,7.871503114700317,28795,55,1
1771649159.147564,1_0,1,tpc_commit,10.01327657699585,28795,55,1
1771649161.0547469,1_0,1,tpc_commit,1.9071743488311768,28795,55,1
1771649161.0955951,0_0,0,tpc_commit,4.170257568359375,28795,55,1
1771649168.8642905,0_0,0,tpc_lock,6.053785562515259,46561,56,1
1771649171.1625926,1_0,1,tpc_lock,8.715875387191772,46561,56,1
1771649173.0884173,0_0,0,tpc_lock,4.224116802215576,46561,56,1
1771649173.0965142,1_0,1,tpc_lock,1.9339072704315183,46561,56,1
1771649185.0909655,1_0,1,das_work,10.533010959625244,48258,57,1
1771649185.1218448,0_0,0,das_work,10.719471216201782,48258,57,1
1771649192.885216,0_0,0,tpc_commit,7.763360023498535,28795,58,1
1771649195.2220173,1_0,1,tpc_commit,10.131039142608644,28795,58,1
1771649197.05131,0_0,0,tpc_commit,4.166083097457886,28795,58,1
1771649197.060604,1_0,1,tpc_commit,1.8385777473449707,28795,58,1
1771649204.919478,0_0,0,tpc_lock,6.674070119857788,46561,59,1
1771649207.1594667,1_0,1,tpc_lock,8.326710939407349,46561,59,1
1771649209.116621,0_0,0,tpc_lock,4.197131395339966,46561,59,1
1771649209.158563,1_0,1,tpc_lock,1.999084949493408,46561,59,1
1771649221.055322,0_0,0,das_work,7.908487319946289,48258,60,1
1771649221.128276,1_0,1,das_work,10.770590782165527,48258,60,1
1771649228.86278,0_0,0,tpc_commit,7.807446479797363,28795,61,1
1771649231.1487648,1_0,1,tpc_commit,10.020477771759031,28795,61,1
1771649233.091077,0_0,0,tpc_commit,4.2282874584198,28795,61,1
1771649233.1033998,1_0,1,tpc_commit,1.954623460769653,28795,61,1
1771649240.8467247,0_0,0,tpc_lock,6.597289323806763,46561,62,1
1771649243.2017934,1_0,1,tpc_lock,8.250592470169067,46561,62,1
1771649245.0863757,0_0,0,tpc_lock,4.239640235900879,46561,62,1
1771649245.1202774,1_0,1,tpc_lock,1.9184746742248533,46561,62,1
1771649257.0625603,1_0,1,das_work,3.912942409515381,48258,63,1
1771649257.0840003,0_0,0,das_work,6.433075189590454,48258,63,1
1771649264.8844016,0_0,0,tpc_commit,7.800390005111694,28795,64,1
1771649267.148317,1_0,1,tpc_commit,10.085744142532349,28795,64,1
1771649269.068408,1_0,1,tpc_commit,1.920079469680786,28795,64,1
1771649269.1130772,0_0,0,tpc_commit,4.2286646366119385,28795,64,1
1771649276.887891,0_0,0,tpc_lock,7.032689332962036,46561,65,1
1771649279.137532,1_0,1,tpc_lock,9.172603130340576,46561,65,1
1771649281.055771,1_0,1,tpc_lock,1.918231010437012,46561,65,1
