timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769070134.047931,4,das_work,17.977691650390625,60058,17,1
1769070134.0489235,3,das_work,17.47446036338806,60058,17,1
1769070134.0499291,6,das_work,17.564425945281982,60058,17,1
1769070134.055422,11,das_work,17.19156551361084,60058,17,1
1769070134.056434,10,das_work,16.86043429374695,60058,17,1
1769070134.0574353,0,das_work,17.508225202560425,60058,17,1
1769070134.0586638,2,das_work,17.17269468307495,60058,17,1
1769070134.0646465,5,das_work,16.791057109832764,60058,17,1
1769070134.0649793,7,das_work,17.10324764251709,60058,17,1
1769070153.7006023,6,das_work,17.657744646072388,60058,18,1
1769070153.7086973,10,das_work,18.08784222602844,60058,18,1
1769070153.7089107,5,das_work,19.03687334060669,60058,18,1
1769070153.7098403,8,das_work,18.05210852622986,60058,18,1
1769070153.711552,1,das_work,18.218430280685425,60058,18,1
1769070153.7214017,2,das_work,18.46608638763428,60058,18,1
1769070153.721596,0,das_work,18.82880163192749,60058,18,1
1769070153.7229345,3,das_work,18.941341638565063,60058,18,1
1769070153.723235,7,das_work,18.40808844566345,60058,18,1
1769070153.7691712,4,das_work,18.95577621459961,60058,18,1
1769070153.8003786,11,das_work,18.93368172645569,60058,18,1
1769070153.8006372,9,das_work,18.168612003326416,60058,18,1
1769070172.5570977,0,das_work,17.29158329963684,60058,19,1
1769070172.5577328,3,das_work,16.864243030548096,60058,19,1
1769070172.557937,11,das_work,17.71174716949463,60058,19,1
1769070172.5837226,7,das_work,17.316028833389282,60058,19,1
1769070172.6222565,10,das_work,17.180893659591675,60058,19,1
1769070172.6226025,4,das_work,18.14757752418518,60058,19,1
1769070172.633067,6,das_work,18.352479934692383,60058,19,1
1769070172.6390047,1,das_work,17.269359350204468,60058,19,1
1769070172.6410956,9,das_work,17.943500995635986,60058,19,1
1769070172.6480217,5,das_work,17.444038152694702,60058,19,1
1769070172.6486137,8,das_work,17.855353116989136,60058,19,1
1769070172.648832,2,das_work,18.415973901748657,60058,19,1
1769070191.3059952,3,das_work,17.85824966430664,60058,20,1
1769070191.3390188,7,das_work,17.22414469718933,60058,20,1
1769070191.3521502,2,das_work,17.166118621826172,60058,20,1
1769070191.3532789,6,das_work,17.02656579017639,60058,20,1
1769070191.3534763,11,das_work,17.263367414474487,60058,20,1
1769070191.3909583,0,das_work,17.148156881332397,60058,20,1
1769070191.3970156,5,das_work,16.98565411567688,60058,20,1
1769070191.3975496,8,das_work,16.89936089515686,60058,20,1
1769070191.3978071,9,das_work,18.12032675743103,60058,20,1
1769070191.3979976,1,das_work,18.02165031433105,60058,20,1
1769070191.398378,4,das_work,17.57960534095764,60058,20,1
1769070191.398581,10,das_work,18.042561054229736,60058,20,1
1769070209.7390454,4,das_work,16.579217433929443,60058,21,1
1769070209.7495046,2,das_work,16.56161332130432,60058,21,1
1769070209.7503529,11,das_work,16.70472002029419,60058,21,1
1769070209.7575104,10,das_work,17.10858464241028,60058,21,1
1769070209.7577198,0,das_work,16.84536838531494,60058,21,1
1769070209.75914,1,das_work,17.11587429046631,60058,21,1
1769070209.760889,3,das_work,17.347511291503906,60058,21,1
1769070209.7610886,9,das_work,17.431854009628296,60058,21,1
1769070209.7613802,8,das_work,16.72594666481018,60058,21,1
1769070209.8114698,5,das_work,16.807558059692383,60058,21,1
1769070209.811693,7,das_work,17.1820170879364,60058,21,1
1769070209.834621,6,das_work,17.35273551940918,60058,21,1
1769070229.8512225,3,das_work,19.24540376663208,60058,22,1
1769070229.8547792,11,das_work,19.1664400100708,60058,22,1
1769070229.8551092,10,das_work,19.562309980392456,60058,22,1
1769070229.8555555,1,das_work,18.488725423812863,60058,22,1
1769070229.90565,8,das_work,18.507702827453613,60058,22,1
1769070229.908673,12,das_work,254.86620593070984,60058,22,1
1769070229.9089262,5,das_work,19.415032625198364,60058,22,1
1769070229.9091897,9,das_work,18.483506679534912,60058,22,1
1769070229.9094017,0,das_work,19.486697673797607,60058,22,1
1769070229.9268725,2,das_work,18.997507572174072,60058,22,1
1769070229.928341,4,das_work,18.476252794265747,60058,22,1
1769070229.9285622,6,das_work,18.366793632507324,60058,22,1
1769070229.9287748,7,das_work,19.105323314666748,60058,22,1
1769070250.3495753,1,das_work,19.47662353515625,60058,23,1
1769070250.3512008,2,das_work,19.14027500152588,60058,23,1
1769070250.3685353,4,das_work,19.3792884349823,60058,23,1
1769070250.3693943,5,das_work,19.08560943603516,60058,23,1
1769070250.403401,12,das_work,19.31625747680664,60058,23,1
1769070250.4037151,6,das_work,18.713805198669437,60058,23,1
1769070250.4058783,7,das_work,18.63188409805298,60058,23,1
1769070250.4064968,0,das_work,19.451563119888306,60058,23,1
1769070250.406706,11,das_work,19.270493268966675,60058,23,1
1769070250.4216924,8,das_work,18.56047010421753,60058,23,1
1769070250.424459,3,das_work,19.620059490203857,60058,23,1
1769070250.4289727,9,das_work,19.93346381187439,60058,23,1
1769070250.429191,10,das_work,18.81180047988892,60058,23,1
1769070271.1146543,11,das_work,18.805696725845337,60058,24,1
1769070271.1165457,0,das_work,19.874003171920776,60058,24,1
1769070271.118925,2,das_work,18.774327278137207,60058,24,1
1769070271.1221278,12,das_work,18.82275342941284,60058,24,1
1769070271.1271296,10,das_work,19.598652601242065,60058,24,1
1769070271.1274283,4,das_work,19.21662330627441,60058,24,1
1769070271.158836,7,das_work,20.10026240348816,60058,24,1
1769070271.1727042,1,das_work,19.508541345596317,60058,24,1
1769070271.1769128,8,das_work,19.37166142463684,60058,24,1
1769070271.1809824,9,das_work,19.26183772087097,60058,24,1
1769070271.1812413,6,das_work,20.01968479156494,60058,24,1
1769070271.1816833,5,das_work,20.001068592071533,60058,24,1
1769070271.182011,3,das_work,19.74996662139893,60058,24,1
1769070291.4313183,2,das_work,19.38072967529297,60058,25,1
1769070291.4479723,1,das_work,19.679789781570435,60058,25,1
1769070291.4501245,11,das_work,19.531270742416385,60058,25,1
1769070291.4505992,10,das_work,19.446596145629883,60058,25,1
1769070291.4572732,9,das_work,19.308956384658813,60058,25,1
1769070291.487172,6,das_work,19.17492198944092,60058,25,1
1769070291.4915848,12,das_work,19.347856998443604,60058,25,1
1769070291.492395,7,das_work,18.916558027267456,60058,25,1
1769070291.4926276,0,das_work,18.598811388015747,60058,25,1
1769070291.4927895,3,das_work,19.256739139556885,60058,25,1
1769070291.5014164,8,das_work,18.55475687980652,60058,25,1
1769070291.5016692,5,das_work,19.056880474090576,60058,25,1
1769070291.5020974,4,das_work,19.32734489440918,60058,25,1
1769070311.477852,2,das_work,18.148584365844727,60058,26,1
1769070311.4796245,1,das_work,18.391199350357056,60058,26,1
1769070311.4813435,5,das_work,18.752836227416992,60058,26,1
1769070311.524469,3,das_work,18.43911457061768,60058,26,1
1769070311.526275,8,das_work,19.162627696990967,60058,26,1
1769070311.5265532,0,das_work,18.104655981063843,60058,26,1
1769070311.5426743,7,das_work,19.13168239593506,60058,26,1
1769070311.5430424,12,das_work,18.477892637252808,60058,26,1
1769070311.54326,6,das_work,18.822422981262207,60058,26,1
1769070311.5434363,4,das_work,18.80227923393249,60058,26,1
1769070311.5436802,9,das_work,19.500819206237797,60058,26,1
1769070311.5528133,10,das_work,18.801231145858765,60058,26,1
1769070311.5533922,11,das_work,18.94337153434753,60058,26,1
1769070331.7123487,5,das_work,19.29332447052002,60058,27,1
1769070331.712608,7,das_work,18.889819622039795,60058,27,1
1769070331.7129357,3,das_work,18.53577852249145,60058,27,1
1769070331.7131548,9,das_work,19.420390129089355,60058,27,1
1769070331.7459326,6,das_work,18.92779803276062,60058,27,1
1769070331.7463586,12,das_work,18.675581455230716,60058,27,1
1769070331.7474988,11,das_work,19.151905298233032,60058,27,1
1769070331.747711,1,das_work,19.521193742752075,60058,27,1
1769070331.7505128,4,das_work,18.79925274848938,60058,27,1
1769070331.7861516,0,das_work,18.52124834060669,60058,27,1
1769070331.786429,8,das_work,18.8689444065094,60058,27,1
1769070331.787667,2,das_work,18.969915628433228,60058,27,1
1769070331.7884817,10,das_work,19.16797685623169,60058,27,1
1769070352.160503,7,das_work,18.52672266960144,60058,28,1
1769070352.166042,8,das_work,19.19875955581665,60058,28,1
1769070352.1891432,5,das_work,18.629889965057373,60058,28,1
1769070352.1906075,11,das_work,18.65540027618408,60058,28,1
1769070352.191925,1,das_work,18.903401851654053,60058,28,1
1769070352.1929996,0,das_work,19.257853746414185,60058,28,1
1769070352.2104146,2,das_work,19.44791340827942,60058,28,1
1769070352.2128468,10,das_work,19.585317134857178,60058,28,1
1769070352.215199,9,das_work,18.877643823623657,60058,28,1
1769070352.2189715,3,das_work,19.21431517601013,60058,28,1
1769070352.221377,4,das_work,19.31203007698059,60058,28,1
1769070352.2222984,6,das_work,19.35517883300781,60058,28,1
1769070352.222581,12,das_work,19.30719947814941,60058,28,1
1769070373.6739104,8,das_work,20.291759967803955,60058,29,1
1769070373.6922743,11,das_work,19.58122444152832,60058,29,1
1769070373.6982255,5,das_work,20.622908115386963,60058,29,1
1769070373.702635,2,das_work,19.65418815612793,60058,29,1
1769070373.706586,10,das_work,19.61562204360962,60058,29,1
1769070373.7117248,9,das_work,20.327380418777462,60058,29,1
1769070373.7158303,12,das_work,20.6174840927124,60058,29,1
1769070373.7163422,0,das_work,20.510143995285038,60058,29,1
1769070373.7166505,6,das_work,20.19777536392212,60058,29,1
1769070373.716972,7,das_work,20.36641216278076,60058,29,1
1769070373.7173254,4,das_work,20.57832932472229,60058,29,1
1769070373.717826,1,das_work,19.54820919036865,60058,29,1
1769070373.7233112,3,das_work,20.47282576560974,60058,29,1
1769070394.4426994,8,das_work,19.640942096710205,60058,30,1
1769070394.4457414,9,das_work,19.093003034591675,60058,30,1
1769070394.4483423,10,das_work,18.927392959594727,60058,30,1
1769070394.4487388,6,das_work,19.39901232719421,60058,30,1
1769070394.4593377,3,das_work,19.373502016067505,60058,30,1
1769070394.4597085,5,das_work,19.6478488445282,60058,30,1
1769070394.467075,11,das_work,18.853756427764893,60058,30,1
1769070394.4675386,0,das_work,18.87020778656006,60058,30,1
1769070394.4825692,2,das_work,19.861544609069824,60058,30,1
1769070394.486256,1,das_work,18.93651342391968,60058,30,1
1769070394.4867103,7,das_work,19.31114101409912,60058,30,1
1769070394.488206,4,das_work,19.294897079467773,60058,30,1
1769070394.505738,12,das_work,20.261130809783936,60058,30,1
1769070414.8970616,9,das_work,19.263068675994877,60058,31,1
1769070414.9009871,3,das_work,19.11651086807251,60058,31,1
1769070414.901707,12,das_work,19.29766058921814,60058,31,1
1769070414.9230485,0,das_work,18.67233109474182,60058,31,1
1769070414.9249177,4,das_work,18.961364030838013,60058,31,1
1769070414.9257743,5,das_work,19.00330090522766,60058,31,1
1769070414.926616,2,das_work,19.43743085861206,60058,31,1
1769070414.9269176,7,das_work,19.708276510238647,60058,31,1
1769070414.938156,8,das_work,19.552461624145508,60058,31,1
1769070414.943032,1,das_work,19.227286338806152,60058,31,1
1769070414.9485428,6,das_work,19.470142364501957,60058,31,1
1769070414.9487662,11,das_work,18.539209365844727,60058,31,1
1769070414.9490418,10,das_work,19.26646494865417,60058,31,1
1769070435.511457,5,das_work,19.402685403823853,60058,32,1
1769070435.5183146,11,das_work,19.84765887260437,60058,32,1
1769070435.519374,7,das_work,19.7170844078064,60058,32,1
1769070435.5581725,9,das_work,19.38935422897339,60058,32,1
1769070435.561211,3,das_work,19.008047819137573,60058,32,1
1769070435.5786428,2,das_work,19.414867639541622,60058,32,1
1769070435.580835,4,das_work,20.129298210144043,60058,32,1
1769070435.5818048,12,das_work,19.817890644073486,60058,32,1
1769070435.5820909,1,das_work,19.3367760181427,60058,32,1
1769070435.5825114,10,das_work,19.535316705703732,60058,32,1
1769070435.582714,6,das_work,19.47965431213379,60058,32,1
1769070435.5829797,0,das_work,20.15124821662903,60058,32,1
1769070435.592537,8,das_work,19.143423795700077,60058,32,1
1769070449.3765366,4,das_work,11.971885681152344,60058,33,1
1769070449.4133873,0,das_work,12.192538261413574,60058,33,1
1769070449.4139504,12,das_work,13.067696571350098,60058,33,1
1769070449.4141486,6,das_work,12.600560426712036,60058,33,1
1769070449.4144251,1,das_work,13.2792809009552,60058,33,1
1769070463.2650163,0,das_work,12.912001609802246,60058,34,1
1769070463.2661006,12,das_work,12.145488023757936,60058,34,1
1769070463.2663364,6,das_work,12.963090181350708,60058,34,1
1769070463.2665632,4,das_work,11.973703384399414,60058,34,1
1769070463.2668405,1,das_work,13.317670345306396,60058,34,1
1769070477.247515,6,das_work,12.970917701721191,60058,35,1
1769070477.2644038,12,das_work,12.02328896522522,60058,35,1
1769070477.2662332,1,das_work,12.244779348373411,60058,35,1
1769070477.2685404,4,das_work,13.17234230041504,60058,35,1
1769070477.2687595,0,das_work,13.45953130722046,60058,35,1
1769070491.2244322,4,das_work,12.873599529266356,60058,36,1
1769070491.2246926,0,das_work,13.370010375976562,60058,36,1
1769070491.3077347,12,das_work,12.366512060165403,60058,36,1
1769070491.309073,1,das_work,12.550093173980711,60058,36,1
1769070491.3092952,6,das_work,12.878559827804564,60058,36,1
1769070505.1616168,4,das_work,12.604814052581789,60058,37,1
1769070505.1618762,1,das_work,13.084080934524536,60058,37,1
1769070505.184945,6,das_work,11.899592161178589,60058,37,1
1769070505.1851711,0,das_work,13.393771171569824,60058,37,1
1769070505.2100933,12,das_work,12.073712587356567,60058,37,1
1769070519.1889417,1,das_work,12.517195463180542,60058,38,1
1769070519.19047,12,das_work,12.8298180103302,60058,38,1
1769070519.2476895,6,das_work,13.024670124053957,60058,38,1
1769070519.2487214,0,das_work,12.496493339538574,60058,38,1
1769070519.249539,4,das_work,13.099438905715942,60058,38,1
1769070533.080101,4,das_work,13.17283535003662,60058,39,1
1769070533.0822835,1,das_work,11.995504140853882,60058,39,1
1769070533.0825937,0,das_work,12.428860425949097,60058,39,1
1769070533.0827916,6,das_work,12.443602323532104,60058,39,1
1769070533.08308,12,das_work,12.231759548187256,60058,39,1
1769070546.8157666,1,das_work,12.053423166275024,60058,40,1
1769070546.8928292,6,das_work,13.269691467285156,60058,40,1
1769070546.8943276,0,das_work,12.172632694244385,60058,40,1
1769070546.8963704,12,das_work,11.974988460540771,60058,40,1
1769070546.8965857,4,das_work,12.332141399383543,60058,40,1
1769070559.6430876,12,das_work,11.05129337310791,60058,41,1
1769070572.4838333,12,das_work,10.90522599220276,60058,42,1
1769070585.2820785,12,das_work,11.153465986251833,60058,43,1
1769070598.0655012,12,das_work,11.400067329406738,60058,44,1
1769070610.8631144,12,das_work,11.413437604904177,60058,45,1
1769070623.6200364,12,das_work,12.050306797027588,60058,46,1
1769069979.16317,131,das_work,11.952681303024292,60058,8,1
1769069979.1634824,137,das_work,13.484115362167358,60058,8,1
1769069979.1642284,138,das_work,7.001926422119141,60058,8,1
1769069979.1656868,133,das_work,11.006245613098145,60058,8,1
1769069979.166628,139,das_work,8.629999876022339,60058,8,1
1769069979.1668963,135,das_work,15.1127188205719,60058,8,1
1769069979.1999109,129,das_work,13.048771619796751,60058,8,1
1769069979.2002091,134,das_work,15.513803958892822,60058,8,1
1769069979.201008,132,das_work,8.790451765060425,60058,8,1
1769069996.030604,131,das_work,15.500881910324097,60058,9,1
1769069996.0320008,134,das_work,15.810958623886108,60058,9,1
1769069996.0503466,139,das_work,14.95048189163208,60058,9,1
1769069996.050649,138,das_work,16.29262065887451,60058,9,1
1769069996.0508516,129,das_work,15.86471939086914,60058,9,1
1769069996.0511253,135,das_work,16.37315082550049,60058,9,1
1769069996.0536652,133,das_work,15.93399715423584,60058,9,1
1769069996.0538366,137,das_work,15.370604515075684,60058,9,1
1769069996.057621,132,das_work,15.330632209777832,60058,9,1
1769070013.1623318,131,das_work,15.169978141784668,60058,10,1
1769070013.163164,139,das_work,16.119009256362915,60058,10,1
1769070013.1651502,138,das_work,15.902935266494753,60058,10,1
1769070013.1656015,135,das_work,15.967143058776855,60058,10,1
1769070013.1822271,137,das_work,15.635677337646484,60058,10,1
1769070013.192659,134,das_work,15.263710498809814,60058,10,1
1769070013.1957798,132,das_work,15.829640626907349,60058,10,1
1769070013.1962063,129,das_work,15.30790638923645,60058,10,1
1769070013.196406,133,das_work,15.220654010772703,60058,10,1
1769070029.7813818,139,das_work,14.867285966873167,60058,11,1
1769070029.782276,129,das_work,15.781590938568115,60058,11,1
1769070029.7827065,135,das_work,15.86541986465454,60058,11,1
1769070029.7830462,134,das_work,15.171526193618774,60058,11,1
1769070029.831663,133,das_work,15.608582258224487,60058,11,1
1769070029.8363774,137,das_work,15.693786144256592,60058,11,1
1769070029.842674,132,das_work,14.977421045303345,60058,11,1
1769070029.843027,131,das_work,15.413673639297484,60058,11,1
1769070029.843319,138,das_work,16.087538957595825,60058,11,1
1769070046.1952348,134,das_work,14.855835676193236,60058,12,1
1769070046.1954985,138,das_work,15.667863130569458,60058,12,1
1769070046.2584095,137,das_work,15.088894605636597,60058,12,1
1769070046.2628174,139,das_work,15.694104194641112,60058,12,1
1769070046.271269,133,das_work,14.626324892044067,60058,12,1
1769070046.2718494,131,das_work,14.98579478263855,60058,12,1
1769070046.2720528,129,das_work,15.874334812164308,60058,12,1
1769070046.2899616,132,das_work,14.919984340667725,60058,12,1
1769070046.2963305,135,das_work,15.805869102478027,60058,12,1
1769070063.2231443,131,das_work,15.042136430740356,60058,13,1
1769070063.223334,134,das_work,16.359596252441406,60058,13,1
1769070063.224172,132,das_work,16.012514352798462,60058,13,1
1769070063.225011,135,das_work,16.070144414901733,60058,13,1
1769070063.2267122,137,das_work,15.025363206863403,60058,13,1
1769070063.2558692,129,das_work,15.598674297332764,60058,13,1
1769070063.2591245,139,das_work,15.846022129058838,60058,13,1
1769070063.2616882,133,das_work,16.473543882369995,60058,13,1
1769070063.2619095,138,das_work,16.442930698394775,60058,13,1
1769070079.846023,135,das_work,14.955442667007446,60058,14,1
1769070079.857478,137,das_work,15.202335357666016,60058,14,1
1769070079.8595054,132,das_work,15.523395538330078,60058,14,1
1769070079.859898,129,das_work,15.631690979003906,60058,14,1
1769070079.860106,131,das_work,15.357141971588137,60058,14,1
1769070079.8881643,134,das_work,14.667442083358765,60058,14,1
1769070079.8883731,139,das_work,15.21399450302124,60058,14,1
1769070079.8886714,138,das_work,16.02645492553711,60058,14,1
1769070079.8889723,133,das_work,16.090574979782104,60058,14,1
1769070096.361703,132,das_work,15.786134004592896,60058,15,1
1769070096.362131,133,das_work,14.864232301712036,60058,15,1
1769070096.363102,135,das_work,14.681163787841797,60058,15,1
1769070096.3638651,131,das_work,14.63030743598938,60058,15,1
1769070096.4650795,139,das_work,15.308420896530151,60058,15,1
1769070096.465493,138,das_work,15.878171920776367,60058,15,1
1769070096.4657707,129,das_work,15.981759786605837,60058,15,1
1769070096.4724452,134,das_work,15.48763346672058,60058,15,1
1769070096.4732623,137,das_work,15.20761489868164,60058,15,1
1769070115.2601109,129,das_work,17.754964351654053,60058,16,1
1769070115.2684712,135,das_work,17.592210292816162,60058,16,1
1769070115.2750075,138,das_work,18.190792322158813,60058,16,1
1769070115.2760053,139,das_work,17.60910964012146,60058,16,1
1769070115.2769282,137,das_work,17.292830228805542,60058,16,1
1769070115.2772036,134,das_work,17.505630016326904,60058,16,1
1769070115.3192103,136,das_work,138.21031141281128,60058,16,1
1769070115.3477058,128,das_work,139.167307138443,60058,16,1
1769070115.3490777,132,das_work,18.127068519592285,60058,16,1
1769070115.349379,131,das_work,17.268133878707886,60058,16,1
1769070115.3496697,133,das_work,17.524123430252075,60058,16,1
1769070134.046415,133,das_work,18.04563546180725,60058,17,1
1769070134.0472522,137,das_work,17.98302173614502,60058,17,1
1769070134.048359,136,das_work,17.753064393997192,60058,17,1
1769070134.049412,134,das_work,17.62307095527649,60058,17,1
1769070134.0515387,138,das_work,17.02366352081299,60058,17,1
1769070134.0517423,139,das_work,17.640694618225098,60058,17,1
1769070134.0554905,135,das_work,17.70346975326538,60058,17,1
1769070134.057782,132,das_work,17.18435788154602,60058,17,1
1769070134.06004,128,das_work,16.865073919296265,60058,17,1
1769070134.0636446,129,das_work,16.982023000717163,60058,17,1
1769070134.0648766,131,das_work,17.623432636260986,60058,17,1
1769070153.7016394,131,das_work,18.54816484451294,60058,18,1
1769070153.702453,132,das_work,18.919374465942383,60058,18,1
1769070153.71935,128,das_work,17.976531505584717,60058,18,1
1769070153.7238011,138,das_work,19.14723324775696,60058,18,1
1769070153.72461,137,das_work,17.80984926223755,60058,18,1
1769070153.7248952,139,das_work,18.897724390029907,60058,18,1
1769070153.7250953,135,das_work,18.521270990371704,60058,18,1
1769070153.7253714,129,das_work,18.969091653823853,60058,18,1
1769070153.7704394,136,das_work,18.87192249298096,60058,18,1
1769070153.7959747,133,das_work,18.449482679367065,60058,18,1
1769070153.7986758,134,das_work,18.36733746528625,60058,18,1
1769070172.5552974,138,das_work,17.636067390441895,60058,19,1
1769070172.5556576,133,das_work,18.14233088493347,60058,19,1
1769070172.5617096,135,das_work,18.12089157104492,60058,19,1
1769070172.562034,129,das_work,18.32917141914368,60058,19,1
1769070172.585079,136,das_work,18.08825445175171,60058,19,1
1769070172.5853667,132,das_work,17.086271047592163,60058,19,1
1769070172.6181276,137,das_work,18.267390489578247,60058,19,1
1769070172.6390643,139,das_work,18.225050926208496,60058,19,1
1769070172.6393545,134,das_work,18.09870409965515,60058,19,1
1769070172.645763,131,das_work,17.799575805664062,60058,19,1
1769070172.646099,128,das_work,18.173927307128903,60058,19,1
1769070191.280579,128,das_work,17.392795085906982,60058,20,1
1769070191.3440087,129,das_work,17.68795871734619,60058,20,1
1769070191.3453698,139,das_work,17.029845714569092,60058,20,1
1769070191.3521154,136,das_work,18.140978574752808,60058,20,1
1769070191.3530228,133,das_work,16.87045693397522,60058,20,1
1769070191.3538544,135,das_work,17.651488780975342,60058,20,1
1769070191.3813798,137,das_work,18.16208577156067,60058,20,1
1769070191.3835,131,das_work,17.524407625198364,60058,20,1
1769070191.384133,138,das_work,17.070441007614136,60058,20,1
1769070191.3912363,132,das_work,16.98219871520996,60058,20,1
1769070191.3914783,134,das_work,17.822366952896118,60058,20,1
1769070209.7396705,133,das_work,16.431226015090942,60058,21,1
1769070209.749051,128,das_work,17.441479206085205,60058,21,1
1769070209.750003,132,das_work,17.233633995056152,60058,21,1
1769070209.7508955,136,das_work,17.736732244491577,60058,21,1
1769070209.7516465,134,das_work,17.43457293510437,60058,21,1
1769070209.753333,137,das_work,16.92064142227173,60058,21,1
1769070209.7541306,129,das_work,16.93465495109558,60058,21,1
1769070209.755783,138,das_work,17.143903493881226,60058,21,1
1769070209.7565124,139,das_work,17.71112871170044,60058,21,1
1769070209.8117898,135,das_work,17.80385661125183,60058,21,1
1769070209.816679,131,das_work,17.637491941452026,60058,21,1
1769070229.847613,135,das_work,18.249577522277832,60058,22,1
1769070229.898228,129,das_work,18.19191551208496,60058,22,1
1769070229.9024842,131,das_work,18.999350786209103,60058,22,1
1769070229.9064877,132,das_work,18.966967344284058,60058,22,1
1769070229.9070666,133,das_work,19.183834314346317,60058,22,1
1769070229.9074152,137,das_work,18.56719398498535,60058,22,1
