timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771367251.5968468,1_1,1,das_work,4.805210113525391,48258,11,1
1771367251.605008,7_1,7,tpc_lock,2.156256914138794,46561,11,1
1771367251.6131563,4_1,4,tpc_lock,4.316328048706055,46549,11,1
1771367251.614151,3_1,3,tpc_lock,2.1265103816986084,46561,11,1
1771367251.6255033,2_1,2,tpc_lock,4.247750759124756,46561,11,1
1771367251.6286707,9_1,9,tpc_lock,2.160252809524536,46561,11,1
1771367251.6511283,8_1,8,tpc_lock,4.342851400375366,46561,11,1
1771367251.6616309,6_1,6,tpc_lock,4.352198839187622,46561,11,1
1771367251.7128737,0_1,0,das_work,11.012242317199709,48258,11,1
1771367259.374683,0_1,0,tpc_commit,7.661796092987059,28795,12,1
1771367261.4424684,5_1,5,tpc_commit,9.84917402267456,28795,12,1
1771367261.4897733,1_1,1,tpc_commit,9.892914056777954,28795,12,1
1771367263.643453,0_1,0,tpc_commit,4.268756628036499,28795,12,1
1771367263.6929662,8_1,8,das_work,4.064578056335449,48258,12,1
1771367263.7271266,7_1,7,das_work,7.776501417160034,48258,12,1
1771367263.745986,3_1,3,das_work,7.157702207565308,48258,12,1
1771367263.7812798,4_1,4,das_work,3.874547958374024,48258,12,1
1771367263.7876306,1_1,1,tpc_commit,2.2978429794311523,28795,12,1
1771367263.798119,2_1,2,das_work,7.334896326065063,48258,12,1
1771367263.827777,5_1,5,tpc_commit,2.3852972984313965,28795,12,1
1771367263.8523872,6_1,6,das_work,5.462344169616699,48258,12,1
1771367263.8590937,9_1,9,das_work,9.565430164337158,48258,12,1
1771367271.3589296,8_1,8,tpc_commit,7.665954828262329,28795,13,1
1771367271.398034,0_2,0,tpc_lock,6.645766735076904,46561,13,1
1771367271.4045234,2_1,2,tpc_commit,7.606391906738281,28795,13,1
1771367271.4397602,4_1,4,tpc_commit,7.658472061157227,28783,13,1
1771367271.473014,6_1,6,tpc_commit,7.6206138134002686,28795,13,1
1771367273.521458,5_2,5,tpc_lock,8.430921077728271,46561,13,1
1771367273.5607922,1_2,1,tpc_lock,8.061049699783325,46561,13,1
1771367273.5803838,9_1,9,tpc_commit,9.721277713775637,28795,13,1
1771367273.5891435,7_1,7,tpc_commit,9.862004041671751,28795,13,1
1771367273.6244907,3_1,3,tpc_commit,9.878495931625366,28795,13,1
1771367275.6851645,5_2,5,tpc_lock,2.1636924743652344,46561,13,1
1771367275.716943,2_1,2,tpc_commit,4.312405586242676,28795,13,1
1771367275.7637029,8_1,8,tpc_commit,4.404761552810669,28795,13,1
1771367275.7815514,7_1,7,tpc_commit,2.192396879196167,28795,13,1
1771367275.835384,1_2,1,tpc_lock,2.274580955505371,46561,13,1
1771367275.8557172,3_1,3,tpc_commit,2.231215000152588,28795,13,1
1771367275.8959312,0_2,0,tpc_lock,4.497885704040527,46561,13,1
1771367275.9551413,9_1,9,tpc_commit,2.3747451305389404,28795,13,1
1771367275.956,4_1,4,tpc_commit,4.516229152679443,28783,13,1
1771367275.9597445,6_1,6,tpc_commit,4.486720323562622,28795,13,1
1771367283.4352908,4_2,4,tpc_lock,6.009084939956665,46561,14,1
1771367283.4411938,8_2,8,tpc_lock,7.168853998184204,46561,14,1
1771367283.4574904,2_2,2,tpc_lock,5.902278184890747,46561,14,1
1771367283.4864357,6_2,6,tpc_lock,6.565482139587402,46561,14,1
1771367285.563563,7_2,7,tpc_lock,7.888076543807983,46561,14,1
1771367285.5916696,9_2,9,tpc_lock,8.396569013595581,46561,14,1
1771367285.6197133,3_2,3,tpc_lock,7.923314332962036,46561,14,1
1771367287.767455,1_2,1,das_work,7.828255176544189,48258,14,1
1771367287.802449,4_2,4,tpc_lock,4.3671464920043945,46561,14,1
1771367287.8280094,7_2,7,tpc_lock,2.2644355297088623,46561,14,1
1771367287.8343694,9_2,9,tpc_lock,2.242687702178955,46561,14,1
1771367287.8353329,3_2,3,tpc_lock,2.215607166290283,46561,14,1
1771367287.87956,5_2,5,das_work,4.533075094223023,48258,14,1
1771367287.9941206,8_2,8,tpc_lock,4.552913427352905,46561,14,1
1771367288.017801,2_2,2,tpc_lock,4.560298681259155,46561,14,1
1771367288.0488603,6_2,6,tpc_lock,4.562415838241577,46561,14,1
1771367288.106168,0_2,0,das_work,11.04418659210205,48258,14,1
1771367295.5132794,0_2,0,tpc_commit,7.407098054885864,28795,15,1
1771367297.596986,5_2,5,tpc_commit,9.71741509437561,28795,15,1
1771367297.616052,1_2,1,tpc_commit,9.848586559295654,28795,15,1
1771367299.794362,1_2,1,tpc_commit,2.1782987117767334,28795,15,1
1771367299.8044248,6_2,6,das_work,9.443016767501833,48258,15,1
1771367299.828793,8_2,8,das_work,2.347652673721313,48258,15,1
1771367299.8350184,2_2,2,das_work,6.394793272018433,48258,15,1
1771367299.8947556,7_2,7,das_work,4.35691237449646,48258,15,1
1771367299.9341676,4_2,4,das_work,3.908031702041626,48258,15,1
1771367299.9467742,0_2,0,tpc_commit,4.433483839035034,28795,15,1
1771367300.1219327,9_2,9,das_work,5.06351113319397,48258,15,1
1771367300.159727,3_2,3,das_work,10.302437782287598,48258,15,1
1771367300.1681454,5_2,5,tpc_commit,2.5711476802825928,28795,15,1
1771367307.437075,0_3,0,tpc_lock,6.436696767807007,46561,16,1
1771367307.4922938,4_2,4,tpc_commit,7.5581135749816895,28795,16,1
1771367307.550109,6_2,6,tpc_commit,7.745673894882202,28795,16,1
1771367307.5591085,2_2,2,tpc_commit,7.7240777015686035,28795,16,1
1771367307.601349,8_2,8,tpc_commit,7.772547245025635,28795,16,1
1771367309.548342,1_3,1,tpc_lock,8.387061595916748,46561,16,1
1771367309.5528145,3_2,3,tpc_commit,9.393075942993164,28795,16,1
1771367309.5691504,9_2,9,tpc_commit,9.447206020355225,28795,16,1
1771367309.576627,5_3,5,tpc_lock,8.780509948730469,46561,16,1
1771367309.6108346,7_2,7,tpc_commit,9.716066598892212,28795,16,1
1771367311.7821116,5_3,5,tpc_lock,2.205470561981201,46561,16,1
1771367311.866496,6_2,6,tpc_commit,4.316375255584717,28795,16,1
1771367311.9371972,9_2,9,tpc_commit,2.368037462234497,28795,16,1
1771367312.0232885,3_2,3,tpc_commit,2.470465660095215,28795,16,1
1771367312.2239144,8_2,8,tpc_commit,4.622554540634155,28795,16,1
1771367312.2970457,2_2,2,tpc_commit,4.737858772277832,28795,16,1
1771367312.302548,4_2,4,tpc_commit,4.810240983963013,28795,16,1
1771367312.305946,0_3,0,tpc_lock,4.868860721588135,46561,16,1
1771367312.306986,7_2,7,tpc_commit,2.69614052772522,28795,16,1
1771367312.3178382,1_3,1,tpc_lock,2.7694826126098637,46561,16,1
1771367319.531186,6_3,6,tpc_lock,6.071465015411377,46561,17,1
1771367319.5385077,4_3,4,tpc_lock,5.2781982421875,46561,17,1
1771367319.5485518,2_3,2,tpc_lock,6.169430732727051,46561,17,1
1771367319.6127615,8_3,8,tpc_lock,5.941319704055786,46561,17,1
1771367321.5736504,3_3,3,tpc_lock,8.228058338165283,46561,17,1
1771367321.5822997,9_3,9,tpc_lock,8.467190265655518,46561,17,1
1771367321.6828582,7_3,7,tpc_lock,7.739275455474853,46561,17,1
1771367323.7902029,7_3,7,tpc_lock,2.107332468032837,46561,17,1
1771367323.938399,3_3,3,tpc_lock,2.3647360801696777,46561,17,1
1771367324.0202937,0_3,0,das_work,2.3330235481262207,48258,17,1
1771367324.0348787,5_3,5,das_work,5.339775800704956,48258,17,1
1771367324.111019,6_3,6,tpc_lock,4.5798211097717285,46561,17,1
1771367324.1234486,1_3,1,das_work,9.247803211212158,48258,17,1
1771367324.1361492,8_3,8,tpc_lock,4.52335786819458,46561,17,1
1771367324.162909,4_3,4,tpc_lock,4.624387741088867,46561,17,1
1771367324.2475953,9_3,9,tpc_lock,2.6652872562408447,46561,17,1
1771367324.265413,2_3,2,tpc_lock,4.716851472854614,46561,17,1
1771367331.598873,0_3,0,tpc_commit,7.578566551208496,28795,18,1
1771367333.6233225,5_3,5,tpc_commit,9.588428974151611,28795,18,1
1771367333.637784,1_3,1,tpc_commit,9.514326095581056,28795,18,1
1771367335.813468,9_3,9,das_work,3.310525417327881,48258,18,1
1771367335.8884385,2_3,2,das_work,9.521897554397585,48258,18,1
1771367335.9254084,1_3,1,tpc_commit,2.287614345550537,28795,18,1
1771367335.997644,8_3,8,das_work,4.688072919845581,48258,18,1
1771367336.0230465,0_3,0,tpc_commit,4.424162864685059,28795,18,1
1771367336.0499167,7_3,7,das_work,4.194245338439941,48258,18,1
1771367336.1912572,4_3,4,das_work,5.414859294891357,48258,18,1
1771367336.1957028,3_3,3,das_work,7.708956241607666,48258,18,1
1771367336.2405665,5_3,5,tpc_commit,2.617234230041504,28795,18,1
1771367336.240808,6_3,6,das_work,7.4682698249816895,48258,18,1
1771367343.461793,0_4,0,tpc_lock,6.898982048034668,46561,19,1
1771367343.518848,6_3,6,tpc_commit,7.278029680252075,28795,19,1
1771367343.539792,8_3,8,tpc_commit,7.542135715484619,28795,19,1
1771367343.564947,2_3,2,tpc_commit,7.676495313644409,28795,19,1
1771367343.615462,4_3,4,tpc_commit,7.424191951751709,28795,19,1
1771367345.5610929,1_4,1,tpc_lock,8.995714902877808,46561,19,1
1771367345.5626397,7_3,7,tpc_commit,9.512709617614746,28795,19,1
1771367345.5683415,5_4,5,tpc_lock,8.784043073654175,46561,19,1
1771367345.594411,3_3,3,tpc_commit,9.398695707321169,28795,19,1
1771367345.6526134,9_3,9,tpc_commit,9.839135885238647,28795,19,1
1771367347.945806,2_3,2,tpc_commit,4.380826950073242,28795,19,1
1771367348.1121418,0_4,0,tpc_lock,4.650335073471069,46561,19,1
1771367348.1174307,4_3,4,tpc_commit,4.501957654953003,28795,19,1
1771367348.1391208,7_3,7,tpc_commit,2.576472520828247,28795,19,1
1771367348.1555474,6_3,6,tpc_commit,4.636685371398926,28795,19,1
1771367348.2588725,8_3,8,tpc_commit,4.719069480895996,28795,19,1
1771367348.2895224,1_4,1,tpc_lock,2.728421211242676,46561,19,1
1771367348.3100057,9_3,9,tpc_commit,2.657381296157837,28795,19,1
1771367348.3332627,5_4,5,tpc_lock,2.7649083137512207,46561,19,1
1771367348.3820882,3_3,3,tpc_commit,2.787666320800781,28795,19,1
1771367355.4521272,6_4,6,tpc_lock,5.492493391036987,46561,20,1
1771367355.4950447,8_4,8,tpc_lock,6.352152824401856,46561,20,1
1771367355.593075,4_4,4,tpc_lock,6.012779235839844,46561,20,1
1771367355.6124134,2_4,2,tpc_lock,6.892656087875366,46561,20,1
1771367357.5448658,3_4,3,tpc_lock,7.877505302429199,46561,20,1
1771367357.572844,9_4,9,tpc_lock,7.791646718978882,46561,20,1
1771367357.6916063,7_4,7,tpc_lock,8.89578628540039,46561,20,1
1771367359.8288438,4_4,4,tpc_lock,4.235755205154419,46561,20,1
1771367359.8408723,6_4,6,tpc_lock,4.388732433319092,46561,20,1
1771367359.9700398,2_4,2,tpc_lock,4.357616424560547,46561,20,1
1771367359.9758935,3_4,3,tpc_lock,2.431018352508545,46561,20,1
1771367359.9843194,1_4,1,das_work,2.894291639328003,48258,20,1
1771367360.08254,8_4,8,tpc_lock,4.587483644485474,46561,20,1
1771367360.0888305,0_4,0,das_work,7.375482797622681,48258,20,1
1771367360.3632815,5_4,5,das_work,3.7735095024108887,48258,20,1
1771367360.367202,7_4,7,tpc_lock,2.6755833625793457,46561,20,1
1771367367.5150635,0_4,0,tpc_commit,7.426221609115601,28795,21,1
1771367369.5504146,5_4,5,tpc_commit,9.187119245529177,28795,21,1
1771367369.632401,1_4,1,tpc_commit,9.648068904876707,28795,21,1
1771367371.889752,7_4,7,das_work,8.214144468307495,48258,21,1
1771367371.9879808,0_4,0,tpc_commit,4.472902536392212,28795,21,1
1771367371.9974868,8_4,8,das_work,3.4213223457336426,48258,21,1
1771367372.0865157,3_4,3,das_work,5.571184158325195,48258,21,1
1771367372.0998478,5_4,5,tpc_commit,2.5494210720062256,28795,21,1
1771367372.2044358,2_4,2,das_work,7.084344387054443,48258,21,1
1771367372.3109474,6_4,6,das_work,10.74991512298584,48258,21,1
1771367372.3396375,9_4,9,tpc_lock,14.766779899597168,46561,21,1
1771367372.380818,1_4,1,tpc_commit,2.7484071254730225,28795,21,1
1771367372.3830383,4_4,4,das_work,11.4620521068573,48258,21,1
1771367379.4581923,2_4,2,tpc_commit,7.253744840621948,28795,22,1
1771367379.500741,6_4,6,tpc_commit,7.18978214263916,28795,22,1
1771367379.5214348,8_4,8,tpc_commit,7.523936986923218,28795,22,1
1771367379.6585774,4_4,4,tpc_commit,7.275527477264404,28795,22,1
1771367381.5399158,7_4,7,tpc_commit,9.650152206420898,28795,22,1
1771367381.6151664,3_4,3,tpc_commit,9.528637647628784,28795,22,1
1771367383.870433,2_4,2,tpc_commit,4.412229061126709,28795,22,1
1771367383.9462285,7_4,7,tpc_commit,2.406301259994507,28795,22,1
1771367383.981387,6_4,6,tpc_commit,4.480633974075317,28795,22,1
1771367383.9919868,3_4,3,tpc_commit,2.37680721282959,28795,22,1
1771367384.1020055,4_4,4,tpc_commit,4.443418264389038,28795,22,1
1771367384.290914,9_4,9,das_work,2.484945058822632,48258,22,1
1771367384.3751051,8_4,8,tpc_commit,4.853659629821777,28795,22,1
1771367393.5739293,9_4,9,tpc_commit,9.283004999160768,28795,23,1
1771367396.3264213,9_4,9,tpc_commit,2.7524821758270264,28795,23,1
1771367223.3174372,104_0,104,tpc_lock,4.534251689910889,46561,9,1
1771367225.3939714,101_0,101,tpc_lock,4.240573883056641,46561,9,1
1771367225.3973055,105_0,105,tpc_lock,3.027691602706909,46561,9,1
1771367225.4704473,103_0,103,tpc_lock,7.597279071807861,46561,9,1
1771367227.5093904,101_0,101,tpc_lock,2.11540961265564,46561,9,1
1771367227.519818,104_0,104,tpc_lock,4.202374458312988,46561,9,1
1771367227.538122,105_0,105,tpc_lock,2.14081072807312,46561,9,1
1771367227.5484724,103_0,103,tpc_lock,2.0780184268951416,46561,9,1
1771367235.2854252,106_0,106,tpc_lock,5.249655723571777,46561,10,1
1771367235.3011234,108_0,108,tpc_lock,11.416141271591188,46561,10,1
1771367235.3084097,100_0,100,tpc_lock,10.239725589752195,46561,10,1
1771367235.31942,102_0,102,tpc_lock,5.412933588027954,46561,10,1
1771367237.4458618,109_0,109,tpc_lock,9.930364608764648,46561,10,1
1771367237.4488013,107_0,107,tpc_lock,6.163799047470093,46561,10,1
1771367239.550999,105_0,105,das_work,4.8605546951293945,48258,10,1
1771367239.552344,101_0,101,das_work,8.760300636291504,48258,10,1
1771367239.5731208,103_0,103,das_work,9.102561473846436,48258,10,1
1771367239.5866942,104_0,104,das_work,6.753823757171631,48258,10,1
1771367239.5908043,102_0,102,tpc_lock,4.271379232406616,46561,10,1
1771367239.592054,106_0,106,tpc_lock,4.306621074676514,46561,10,1
1771367239.596485,108_0,108,tpc_lock,4.295355796813965,46561,10,1
1771367239.6129272,100_0,100,tpc_lock,4.304511785507202,46561,10,1
1771367239.679702,107_0,107,tpc_lock,2.2308945655822754,46561,10,1
1771367239.6864405,109_0,109,tpc_lock,2.240571975708008,46561,10,1
1771367247.340292,104_0,104,tpc_commit,7.753536701202393,28795,11,1
1771367249.443668,105_0,105,tpc_commit,9.892661094665527,28795,11,1
1771367249.4948945,103_0,103,tpc_commit,9.92176103591919,28795,11,1
1771367249.5052347,101_0,101,tpc_commit,9.952883243560793,28795,11,1
1771367251.5983102,100_0,100,das_work,4.849708080291748,48258,11,1
1771367251.6009092,102_0,102,das_work,6.654147386550903,48258,11,1
1771367251.6160889,108_0,108,das_work,10.878844022750854,48258,11,1
1771367251.668125,105_0,105,tpc_commit,2.2244489192962646,28795,11,1
1771367251.6758318,107_0,107,das_work,5.198877573013306,48258,11,1
1771367251.696236,101_0,101,tpc_commit,2.190990209579468,28795,11,1
1771367251.6964006,104_0,104,tpc_commit,4.356095790863037,28795,11,1
1771367251.7184231,106_0,106,das_work,3.711986303329468,48258,11,1
1771367251.7202127,109_0,109,das_work,9.005720376968384,48258,11,1
1771367251.7545192,103_0,103,tpc_commit,2.259615898132324,28795,11,1
1771367259.314992,102_0,102,tpc_commit,7.714074850082397,28795,12,1
1771367259.317678,100_0,100,tpc_commit,7.719359874725342,28795,12,1
1771367259.335332,108_0,108,tpc_commit,7.719235181808472,28795,12,1
1771367259.3493414,104_1,104,tpc_lock,6.067461252212524,46561,12,1
1771367259.3582008,106_0,106,tpc_commit,7.639765977859497,28795,12,1
1771367261.4485323,109_0,109,tpc_commit,9.728308200836182,28795,12,1
1771367261.469821,107_0,107,tpc_commit,9.793981552124023,28795,12,1
1771367261.4845548,103_1,103,tpc_lock,9.082460165023804,46561,12,1
1771367261.4947858,101_1,101,tpc_lock,8.112001180648804,46561,12,1
1771367261.4990373,105_1,105,tpc_lock,8.669814109802246,46561,12,1
1771367263.636718,102_0,102,tpc_commit,4.321714401245117,28795,12,1
1771367263.6376972,109_0,109,tpc_commit,2.1891534328460693,28795,12,1
1771367263.640823,104_1,104,tpc_lock,4.291468620300293,46561,12,1
1771367263.668322,103_1,103,tpc_lock,2.1837546825408936,46561,12,1
1771367263.6867735,108_0,108,tpc_commit,4.351431846618652,28795,12,1
1771367263.7395284,105_1,105,tpc_lock,2.2404797077178955,46561,12,1
1771367263.7939146,101_1,101,tpc_lock,2.2991180419921875,46561,12,1
1771367263.841602,107_0,107,tpc_commit,2.3717715740203857,28795,12,1
1771367263.869678,106_0,106,tpc_commit,4.511465311050415,28795,12,1
1771367263.8918626,100_0,100,tpc_commit,4.57417368888855,28795,12,1
1771367271.363798,106_1,106,tpc_lock,6.913158655166626,46561,13,1
1771367271.3723087,108_1,108,tpc_lock,5.729506969451904,46561,13,1
1771367271.4429631,100_1,100,tpc_lock,6.1764843463897705,46561,13,1
1771367271.483919,102_1,102,tpc_lock,5.911875009536743,46537,13,1
1771367273.5182347,109_1,109,tpc_lock,9.334046602249146,46561,13,1
1771367273.6192973,107_1,107,tpc_lock,7.830245494842529,46561,13,1
1771367275.6878164,108_1,108,tpc_lock,4.315494537353516,46561,13,1
1771367275.7315412,100_1,100,tpc_lock,4.288565635681152,46561,13,1
1771367275.7505655,107_1,107,tpc_lock,2.131258249282837,46561,13,1
1771367275.755793,104_1,104,das_work,2.5680532455444336,48258,13,1
1771367275.7598207,101_1,101,das_work,7.553056955337524,48258,13,1
1771367275.8275588,106_1,106,tpc_lock,4.463750600814819,46561,13,1
1771367275.909454,102_1,102,tpc_lock,4.425523042678833,46537,13,1
1771367275.9491105,105_1,105,das_work,7.912026405334473,48258,13,1
1771367275.9508288,109_1,109,tpc_lock,2.4325828552246094,46561,13,1
1771367275.9587898,103_1,103,das_work,8.628540515899658,48258,13,1
1771367283.37801,104_1,104,tpc_commit,7.622209787368774,28795,14,1
1771367285.5278454,103_1,103,tpc_commit,9.5690438747406,28795,14,1
1771367285.6308324,105_1,105,tpc_commit,9.681710481643677,28795,14,1
1771367285.633328,101_1,101,tpc_commit,9.873496294021606,28795,14,1
1771367287.749343,104_1,104,tpc_commit,4.3713202476501465,28795,14,1
1771367287.8302536,102_1,102,das_work,1.980402946472168,48258,14,1
1771367287.8772714,107_1,107,das_work,10.787353515625,48258,14,1
1771367287.9164424,108_1,108,das_work,10.516164779663086,48258,14,1
1771367287.9557831,109_1,109,das_work,2.9274332523345947,48258,14,1
1771367287.9810345,105_1,105,tpc_commit,2.350193500518799,28795,14,1
1771367287.9996474,106_1,106,das_work,2.918663740158081,48258,14,1
1771367288.086241,101_1,101,tpc_commit,2.452904224395752,28795,14,1
1771367288.1011448,100_1,100,das_work,3.699084520339966,48258,14,1
1771367288.1093674,103_1,103,tpc_commit,2.581510066986084,28795,14,1
1771367295.5721989,106_1,106,tpc_commit,7.572539806365967,28795,15,1
1771367295.5914557,104_2,104,tpc_lock,6.98689866065979,46561,15,1
1771367295.5965507,100_1,100,tpc_commit,7.495396852493286,28795,15,1
1771367295.6351974,102_1,102,tpc_commit,7.804934740066528,28771,15,1
1771367295.6461437,108_1,108,tpc_commit,7.729689598083496,28795,15,1
1771367297.5293932,107_1,107,tpc_commit,9.65211033821106,28795,15,1
1771367297.5313375,103_2,103,tpc_lock,8.349842071533203,46561,15,1
1771367297.5547683,101_2,101,tpc_lock,8.393836736679077,46561,15,1
1771367297.5621314,105_2,105,tpc_lock,7.945577621459961,46549,15,1
1771367297.6293433,109_1,109,tpc_commit,9.67355227470398,28795,15,1
1771367299.794376,101_2,101,tpc_lock,2.239546298980713,46561,15,1
1771367299.796521,105_2,105,tpc_lock,2.234379529953003,46549,15,1
1771367299.8056023,103_2,103,tpc_lock,2.2742316722869877,46561,15,1
1771367299.809079,100_1,100,tpc_commit,4.212517738342285,28795,15,1
1771367299.8161843,107_1,107,tpc_commit,2.2867794036865234,28795,15,1
1771367299.823302,108_1,108,tpc_commit,4.177147626876831,28795,15,1
1771367299.9846797,106_1,106,tpc_commit,4.412471055984497,28795,15,1
1771367300.115354,104_2,104,tpc_lock,4.523887872695923,46561,15,1
1771367300.1712148,102_1,102,tpc_commit,4.536005973815918,28771,15,1
1771367300.2650642,109_1,109,tpc_commit,2.6357107162475586,28795,15,1
1771367307.436726,100_2,100,tpc_lock,5.6780846118927,46561,16,1
1771367307.454841,102_2,102,tpc_lock,5.363921403884888,46561,16,1
1771367307.4963837,106_2,106,tpc_lock,6.466428995132446,46549,16,1
1771367307.580394,108_2,108,tpc_lock,7.181753396987915,46549,16,1
1771367309.5678654,107_2,107,tpc_lock,8.367855787277222,46561,16,1
1771367309.6061375,109_2,109,tpc_lock,8.160073041915894,46561,16,1
1771367311.7779725,109_2,109,tpc_lock,2.171826124191284,46561,16,1
1771367311.7857316,102_2,102,tpc_lock,4.330875635147095,46561,16,1
1771367311.9003315,100_2,100,tpc_lock,4.46359395980835,46561,16,1
1771367311.9186826,106_2,106,tpc_lock,4.422287702560425,46549,16,1
1771367311.977247,108_2,108,tpc_lock,4.3968424797058105,46549,16,1
1771367312.0061753,101_2,101,das_work,3.276571035385132,48258,16,1
1771367312.0114737,104_2,104,das_work,7.816917181015015,48258,16,1
1771367312.196714,107_2,107,tpc_lock,2.6288375854492188,46561,16,1
1771367312.2074642,105_2,105,das_work,8.144328355789185,48258,16,1
1771367312.3105657,103_2,103,das_work,9.134954452514648,48258,16,1
1771367319.561686,104_2,104,tpc_commit,7.550204753875732,28795,17,1
1771367321.5690846,103_2,103,tpc_commit,9.258506298065186,28795,17,1
1771367321.63151,105_2,105,tpc_commit,9.424037456512451,28783,17,1
1771367321.6386063,101_2,101,tpc_commit,9.63241696357727,28795,17,1
1771367323.8519747,104_2,104,tpc_commit,4.290277481079102,28795,17,1
1771367323.934792,100_2,100,das_work,10.843571662902832,48258,17,1
1771367323.9604156,101_2,101,tpc_commit,2.3217923641204834,28795,17,1
1771367324.0376265,109_2,109,das_work,6.68394136428833,48258,17,1
1771367324.0636232,107_2,107,das_work,9.89479684829712,48258,17,1
1771367324.150534,102_2,102,das_work,4.327834129333496,48258,17,1
