timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799647.8120775,972,das_work,81.56484317779541,60058,13,1
1768799647.812597,990,das_work,81.7927303314209,60058,13,1
1768799647.8310916,989,das_work,51.952730894088745,60058,13,1
1768799647.8323386,979,das_work,81.27514004707336,60058,13,1
1768799647.8326886,980,das_work,80.96667385101318,60058,13,1
1768799647.832983,968,das_work,202.56812524795532,60058,13,1
1768799647.833265,998,das_work,80.93452906608582,60058,13,1
1768799647.8335059,993,das_work,81.7093255519867,60058,13,1
1768799647.8339746,976,das_work,81.8217191696167,60058,13,1
1768799647.8341913,982,das_work,80.87227249145508,60058,13,1
1768799647.8375845,986,das_work,80.83253288269043,60058,13,1
1768799669.4484122,983,das_work,103.60745286941528,60058,14,1
1768799669.4860072,997,das_work,21.228912830352783,60058,14,1
1768799669.5405743,975,das_work,21.31035327911377,60058,14,1
1768799669.5419476,966,das_work,102.56516623497009,60058,14,1
1768799669.5422795,962,das_work,102.67653727531433,60058,14,1
1768799732.1340659,968,das_work,83.69723439216614,60058,15,1
1768799732.1375244,998,das_work,82.85994267463684,60058,15,1
1768799732.1507292,940,das_work,83.21445631980896,60058,15,1
1768799732.156322,973,das_work,82.76784920692444,60058,15,1
1768799732.1613665,959,das_work,82.46932244300842,60058,15,1
1768799732.1652842,987,das_work,82.5227723121643,60058,15,1
1768799732.166376,979,das_work,83.48932957649231,60058,15,1
1768799732.1955621,972,das_work,83.02618646621704,60058,15,1
1768799732.1982038,975,das_work,60.86981225013733,60058,15,1
1768799732.200132,965,das_work,83.439950466156,60058,15,1
1768799732.2023003,955,das_work,83.72126507759094,60058,15,1
1768799732.2025542,957,das_work,83.20946264266968,60058,15,1
1768799732.2044191,994,das_work,83.76940274238586,60058,15,1
1768799732.20495,984,das_work,83.66498613357544,60058,15,1
1768799732.2052388,982,das_work,82.71437287330627,60058,15,1
1768799732.2055774,976,das_work,83.07122659683228,60058,15,1
1768799732.230256,997,das_work,60.823506355285645,60058,15,1
1768799732.230562,952,das_work,83.05127477645874,60058,15,1
1768799732.2314174,941,das_work,295.4701523780823,60058,15,1
1768799732.233491,980,das_work,83.89997625350952,60058,15,1
1768799732.2358787,938,das_work,82.8227653503418,60058,15,1
1768799732.2406564,995,das_work,83.8721387386322,60058,15,1
1768799732.240986,986,das_work,83.44057703018188,60058,15,1
1768799732.2427812,990,das_work,82.58420252799988,60058,15,1
1768799732.2458189,947,das_work,83.17747235298157,60058,15,1
1768799732.2468362,993,das_work,83.65948987007141,60058,15,1
1768799732.2562504,978,das_work,82.9806900024414,60058,15,1
1768799732.262358,989,das_work,82.48080325126648,60058,15,1
1768799732.2625728,954,das_work,83.84870266914368,60058,15,1
1768799732.2636082,939,das_work,83.52572727203369,60058,15,1
1768799762.745873,999,das_work,325.4812867641449,60058,16,1
1768799762.760099,966,das_work,92.68533182144165,60058,16,1
1768799762.7613645,988,das_work,324.80232286453247,60058,16,1
1768799762.7668118,974,das_work,325.26692366600037,60058,16,1
1768799762.768381,950,das_work,325.8043465614319,60058,16,1
1768799762.7943034,962,das_work,92.43371772766113,60058,16,1
1768799762.884166,983,das_work,92.2457869052887,60058,16,1
1768799762.885899,958,das_work,325.0725154876709,60058,16,1
1768799834.795069,975,das_work,101.48223376274109,60058,17,1
1768799834.7952855,988,das_work,70.16422891616821,60058,17,1
1768799834.7966204,965,das_work,101.11633825302124,60058,17,1
1768799834.7969515,950,das_work,70.03111863136292,60058,17,1
1768799834.8004253,994,das_work,100.63938856124878,60058,17,1
1768799834.8005953,999,das_work,70.13539719581604,60058,17,1
1768799834.8014345,939,das_work,101.22011733055115,60058,17,1
1768799834.801715,954,das_work,101.55565404891968,60058,17,1
1768799834.818718,959,das_work,100.78077793121338,60058,17,1
1768799834.827455,995,das_work,101.5884382724762,60058,17,1
1768799834.8279147,955,das_work,102.02205514907837,60058,17,1
1768799834.8282382,993,das_work,101.73971509933472,60058,17,1
1768799834.830271,938,das_work,100.98522591590881,60058,17,1
1768799834.8308322,997,das_work,101.52653908729553,60058,17,1
1768799834.831372,987,das_work,100.94730591773987,60058,17,1
1768799834.8547306,972,das_work,101.93302035331726,60058,17,1
1768799834.8559968,969,das_work,185.16434931755066,60058,17,1
1768799834.8593366,980,das_work,100.6516444683075,60058,17,1
1768799834.8609326,968,das_work,101.47926330566406,60058,17,1
1768799834.8611526,989,das_work,101.53226852416992,60058,17,1
1768799834.863175,974,das_work,71.05105996131897,60058,17,1
1768799834.8635154,976,das_work,100.93526077270508,60058,17,1
1768799834.8642647,941,das_work,100.73398399353027,60058,17,1
1768799834.8645313,957,das_work,101.51839280128479,60058,17,1
1768799834.8804343,958,das_work,71.4521050453186,60058,17,1
1768799834.8815393,952,das_work,101.89076662063599,60058,17,1
1768799834.8863394,998,das_work,101.49128413200378,60058,17,1
1768799834.887769,940,das_work,101.81092047691345,60058,17,1
1768799866.5458415,978,das_work,132.43131470680237,60058,18,1
1768799866.574344,966,das_work,103.25901961326599,60058,18,1
1768799866.5885394,973,das_work,133.12849044799805,60058,18,1
1768799866.6010249,986,das_work,132.72700476646423,60058,18,1
1768799866.607292,983,das_work,102.35775589942932,60058,18,1
1768799866.6092806,982,das_work,132.56304335594177,60058,18,1
1768799866.616491,947,das_work,133.09772944450378,60058,18,1
1768799866.6471884,990,das_work,133.8778383731842,60058,18,1
1768799866.6474297,984,das_work,133.4479763507843,60058,18,1
1768799866.654851,962,das_work,102.794917345047,60058,18,1
1768799866.6638374,972,das_work,31.303268671035767,60058,18,1
1768799866.6849053,979,das_work,133.3474943637848,60058,18,1
1768799936.4845464,989,das_work,100.17982411384583,60058,19,1
1768799936.4874635,993,das_work,99.80319809913635,60058,19,1
1768799936.4877682,976,das_work,100.6225483417511,60058,19,1
1768799936.5225716,972,das_work,68.23623442649841,60058,19,1
1768799936.5228026,987,das_work,100.81659293174744,60058,19,1
1768799936.5231402,997,das_work,100.18231081962585,60058,19,1
1768799936.5299902,974,das_work,100.41470837593079,60058,19,1
1768799936.5384002,999,das_work,100.99545764923096,60058,19,1
1768799936.5387788,952,das_work,100.84666848182678,60058,19,1
1768799936.539051,975,das_work,101.11699223518372,60058,19,1
1768799936.5450976,955,das_work,99.72754120826721,60058,19,1
1768799936.5484917,965,das_work,100.69403886795044,60058,19,1
1768799936.5488012,988,das_work,100.69376873970032,60058,19,1
1768799936.5520425,969,das_work,100.77584457397461,60058,19,1
1768799936.5528135,980,das_work,100.55849862098694,60058,19,1
1768799936.5536032,941,das_work,100.89259243011475,60058,19,1
1768799936.5871265,938,das_work,100.42802238464355,60058,19,1
1768799936.5907123,995,das_work,99.8572793006897,60058,19,1
1768799936.5946543,954,das_work,100.6042742729187,60058,19,1
1768799936.5981452,939,das_work,100.1146228313446,60058,19,1
1768799936.5983465,994,das_work,100.44135808944702,60058,19,1
1768799936.5985641,950,das_work,99.86226010322571,60058,19,1
1768799936.6004484,957,das_work,100.53865313529968,60058,19,1
1768799936.6028955,958,das_work,100.54056882858276,60058,19,1
1768799936.6030622,998,das_work,100.10935354232788,60058,19,1
1768799936.60362,968,das_work,100.24997806549072,60058,19,1
1768799936.60383,959,das_work,100.03520703315735,60058,19,1
1768799974.3109765,986,das_work,106.09971404075623,60058,20,1
1768799974.316372,984,das_work,105.74139547348022,60058,20,1
1768799974.3358564,979,das_work,106.50682997703552,60058,20,1
1768799974.351927,947,das_work,106.10354018211365,60058,20,1
1768799974.353442,983,das_work,106.4905903339386,60058,20,1
1768799974.3623314,973,das_work,107.01299500465393,60058,20,1
1768799974.3685238,982,das_work,105.78053951263428,60058,20,1
1768799974.3880422,978,das_work,106.08868026733398,60058,20,1
1768799974.4238305,962,das_work,106.56700801849365,60058,20,1
1768799974.4316077,966,das_work,106.11106848716736,60058,20,1
1768799974.4332101,990,das_work,105.80505657196045,60058,20,1
1768800051.3407614,942,das_work,600,0,-1,0
1768800051.755632,994,das_work,114.48570466041565,60058,21,1
1768800051.755848,974,das_work,114.59235453605652,60058,21,1
1768800051.756614,993,das_work,114.46698713302612,60058,21,1
1768800051.7615614,945,das_work,602.133780002594,60058,21,1
1768800051.7618814,953,das_work,602.244321346283,60058,21,1
1768800051.7652628,991,das_work,601.727921962738,60058,21,1
1768800051.7660928,976,das_work,114.43438363075256,60058,21,1
1768800051.767973,951,das_work,600.9548258781433,60058,21,1
1768800051.7688806,981,das_work,600.7871153354645,60058,21,1
1768800051.7733588,985,das_work,602.1292736530304,60058,21,1
1768800051.7775962,963,das_work,601.8468182086945,60058,21,1
1768800051.8223279,939,das_work,113.82000613212585,60058,21,1
1768800051.8308947,964,das_work,602.2898161411285,60058,21,1
1768800051.8351867,952,das_work,114.47003149986267,60058,21,1
1768800051.835533,960,das_work,602.6559672355652,60058,21,1
1768800051.8384147,968,das_work,114.40060377120972,60058,21,1
1768800051.84169,954,das_work,113.65167212486267,60058,21,1
1768800051.8516247,948,das_work,601.2835590839386,60058,21,1
1768800051.8541644,941,das_work,114.3471086025238,60058,21,1
1768800051.854508,997,das_work,114.19623637199402,60058,21,1
1768800051.8554232,980,das_work,114.21669912338257,60058,21,1
1768800051.857008,969,das_work,114.57090544700623,60058,21,1
1768800051.8580554,958,das_work,114.36429023742676,60058,21,1
1768800051.8591464,957,das_work,113.86519026756287,60058,21,1
1768800051.8605547,995,das_work,114.6818675994873,60058,21,1
1768800051.870457,972,das_work,113.96381640434265,60058,21,1
1768800051.8742802,959,das_work,114.27995109558105,60058,21,1
1768800051.8749044,999,das_work,113.6854727268219,60058,21,1
1768800051.8771563,961,das_work,600.8514564037323,60058,21,1
1768800051.8774278,987,das_work,114.23825144767761,60058,21,1
1768800051.8780868,996,das_work,602.7426466941833,60058,21,1
1768800051.9327013,971,das_work,600,0,-1,0
1768800052.604474,946,das_work,600,0,-1,0
1768800052.6666515,944,das_work,600,0,-1,0
1768800052.6698792,949,das_work,600,0,-1,0
1768800053.361543,992,das_work,600,0,-1,0
1768800053.9016485,977,das_work,600,0,-1,0
1768800054.5505378,943,das_work,600,0,-1,0
1768800054.5661533,956,das_work,600,0,-1,0
1768800060.8744442,970,das_work,600,0,-1,0
1768800097.8053963,973,das_work,122.05559706687927,60058,22,1
1768800097.8066626,962,das_work,121.74002361297607,60058,22,1
1768800097.885306,978,das_work,122.36465668678284,60058,22,1
1768800097.891548,938,das_work,160.61463952064514,60058,22,1
1768800097.9287732,986,das_work,122.84117674827576,60058,22,1
1768800097.9308498,989,das_work,160.30696535110474,60058,22,1
1768800097.9336307,966,das_work,122.02813935279846,60058,22,1
1768800097.9350123,947,das_work,122.58193826675415,60058,22,1
1768800097.9358134,982,das_work,121.69208359718323,60058,22,1
1768800097.9385808,990,das_work,122.75164747238159,60058,22,1
1768800097.9508884,942,das_work,46.60553169250488,60058,22,1
1768800097.9568706,984,das_work,122.37770771980286,60058,22,1
1768800097.9573143,979,das_work,122.89617490768433,60058,22,1
1768800097.9575126,983,das_work,122.43834638595581,60058,22,1
1768800171.080453,967,das_work,600,0,-1,0
1768800172.2387877,968,das_work,118.63154339790344,60058,23,1
1768800172.2445858,999,das_work,119.66888380050659,60058,23,1
1768800172.246017,945,das_work,119.39042234420776,60058,23,1
1768800172.2598178,994,das_work,119.69735646247864,60058,23,1
1768800172.2629685,991,das_work,118.94585680961609,60058,23,1
1768800172.265634,963,das_work,119.3149836063385,60058,23,1
1768800172.2675693,960,das_work,119.72653365135193,60058,23,1
1768800172.2842548,944,das_work,119.6041612625122,60058,23,1
1768800172.285099,992,das_work,118.92027926445007,60058,23,1
1768800172.2940514,985,das_work,119.294109582901,60058,23,1
1768800172.2948573,948,das_work,119.21399235725403,60058,23,1
1768800172.297493,993,das_work,118.95805168151855,60058,23,1
1768800172.2977016,954,das_work,119.79933047294617,60058,23,1
1768800172.298147,971,das_work,120.36388111114502,60058,23,1
1768800172.2983441,946,das_work,119.68549060821533,60058,23,1
1768800172.2986708,989,das_work,72.49225211143494,60058,23,1
1768800172.320851,995,das_work,119.06870746612549,60058,23,1
1768800172.3244412,949,das_work,119.63970470428467,60058,23,1
1768800172.326543,942,das_work,73.0618257522583,60058,23,1
1768800172.3281565,974,das_work,119.78678584098816,60058,23,1
1768800172.3310072,961,das_work,118.58972692489624,60058,23,1
1768800172.3328137,959,das_work,119.21988582611084,60058,23,1
1768800172.3372185,987,das_work,118.63119626045227,60058,23,1
1768800172.338166,976,das_work,119.49743556976318,60058,23,1
1768800172.3387191,980,das_work,119.73194718360901,60058,23,1
1768800172.3390443,981,das_work,119.3771824836731,60058,23,1
1768800172.3584394,957,das_work,119.6924512386322,60058,23,1
1768800172.3622277,953,das_work,119.91482424736023,60058,23,1
1768800172.3644166,964,das_work,118.82062411308289,60058,23,1
1768800172.3677099,951,das_work,119.28116345405579,60058,23,1
1768800172.3686492,941,das_work,119.76324152946472,60058,23,1
1768800172.3689423,972,das_work,119.44387984275818,60058,23,1
1768800172.3787153,996,das_work,119.6035406589508,60058,23,1
1768800214.5259917,984,das_work,114.89924955368042,60058,24,1
1768800214.5318766,990,das_work,115.34295797348022,60058,24,1
1768800214.5580618,979,das_work,114.91821050643921,60058,24,1
1768800214.5603771,962,das_work,115.09271335601807,60058,24,1
1768800214.561771,983,das_work,115.18653774261475,60058,24,1
1768800214.5750337,947,das_work,115.46762084960938,60058,24,1
1768800214.5766668,966,das_work,116.0645866394043,60058,24,1
1768800214.5814943,978,das_work,115.94999861717224,60058,24,1
1768800214.5825098,986,das_work,114.85270357131958,60058,24,1
1768800214.6008997,973,das_work,115.88130116462708,60058,24,1
1768800214.6099849,938,das_work,114.98922634124756,60058,24,1
1768800214.6116056,982,das_work,115.25833439826965,60058,24,1
1768800284.9336233,941,das_work,111.55283498764038,60058,25,1
1768800284.9345672,968,das_work,111.02952313423157,60058,25,1
1768800284.936606,976,das_work,111.52639079093933,60058,25,1
1768800284.9369214,944,das_work,112.06668639183044,60058,25,1
1768800284.9371815,946,das_work,111.92638683319092,60058,25,1
1768800284.9402716,963,das_work,111.82454705238342,60058,25,1
1768800284.9517696,964,das_work,110.89267444610596,60058,25,1
1768800284.9535534,987,das_work,110.77497816085815,60058,25,1
1768800284.971415,945,das_work,110.73049902915955,60058,25,1
1768800284.9719126,971,das_work,110.86323118209839,60058,25,1
1768800284.9778495,949,das_work,111.54665851593018,60058,25,1
1768800284.9780805,989,das_work,111.04632902145386,60058,25,1
1768800284.9828088,961,das_work,110.83183264732361,60058,25,1
1768800285.0185406,974,das_work,111.84399151802063,60058,25,1
1768800285.024576,995,das_work,112.01172924041748,60058,25,1
1768800285.0249019,954,das_work,111.54633593559265,60058,25,1
1768800285.0276482,953,das_work,111.65991520881653,60058,25,1
1768800285.028855,994,das_work,111.51984119415283,60058,25,1
1768800285.031184,993,das_work,111.39794063568115,60058,25,1
1768800285.0332017,991,das_work,111.16538405418396,60058,25,1
1768800285.0335164,980,das_work,111.97500729560852,60058,25,1
1768800285.0525124,992,das_work,112.08432364463806,60058,25,1
1768800285.056182,960,das_work,111.37147450447083,60058,25,1
1768800285.0634043,996,das_work,111.9187400341034,60058,25,1
1768800285.066692,999,das_work,111.35004997253418,60058,25,1
1768800285.0676327,972,das_work,112.17154955863953,60058,25,1
1768800285.0679533,938,das_work,69.61320281028748,60058,25,1
1768800285.0692048,959,das_work,112.18238472938538,60058,25,1
1768800285.0695086,948,das_work,111.4528317451477,60058,25,1
1768800285.0697064,942,das_work,111.61847805976868,60058,25,1
1768800285.0699306,957,das_work,112.13196992874146,60058,25,1
1768800285.0701396,985,das_work,111.01570534706116,60058,25,1
1768800320.5158436,984,das_work,104.73009419441223,60058,26,1
1768800320.5294633,979,das_work,105.41726803779602,60058,26,1
1768800320.5342562,983,das_work,104.04599857330322,60058,26,1
1768800320.5753388,978,das_work,105.40288782119751,60058,26,1
1768800320.5778203,990,das_work,104.26040577888489,60058,26,1
1768800320.5817275,947,das_work,104.97060561180115,60058,26,1
1768800320.5828385,973,das_work,104.6271870136261,60058,26,1
1768800320.583055,982,das_work,104.56775498390198,60058,26,1
1768800320.5882993,962,das_work,105.51931142807007,60058,26,1
1768800320.5887017,986,das_work,104.10198187828064,60058,26,1
1768800320.6348324,966,das_work,105.41665768623352,60058,26,1
1768800385.9680407,941,das_work,100.42212629318237,60058,27,1
1768800385.9763622,938,das_work,99.90267252922058,60058,27,1
1768800385.9777124,948,das_work,99.75767850875854,60058,27,1
1768800385.9832587,992,das_work,99.14334106445312,60058,27,1
1768800385.9855251,972,das_work,98.92928528785706,60058,27,1
1768800385.9884071,945,das_work,99.38429069519043,60058,27,1
1768800385.9887311,968,das_work,100.07337737083435,60058,27,1
1768800385.9891398,989,das_work,99.54183673858643,60058,27,1
1768800385.9942658,980,das_work,100.1270923614502,60058,27,1
1768800385.9953225,976,das_work,99.93924975395203,60058,27,1
1768800385.9956555,946,das_work,99.55463790893555,60058,27,1
1768800385.996191,964,das_work,99.56570744514465,60058,27,1
1768800385.9987872,961,das_work,99.69377040863037,60058,27,1
1768800385.9991121,940,das_work,549.4092853069305,60058,27,1
1768800385.999523,960,das_work,99.68527245521545,60058,27,1
1768800386.0386734,954,das_work,99.57456088066101,60058,27,1
1768800386.0410893,971,das_work,99.96927618980408,60058,27,1
1768800386.0471604,974,das_work,99.21540546417236,60058,27,1
1768800386.04899,957,das_work,100.15175032615662,60058,27,1
1768800386.0558655,985,das_work,100.30046033859253,60058,27,1
1768800386.058046,991,das_work,100.3116991519928,60058,27,1
1768800386.0710387,959,das_work,99.30732226371765,60058,27,1
1768800386.0765228,993,das_work,99.70127940177917,60058,27,1
1768800386.084778,995,das_work,99.2765645980835,60058,27,1
1768800386.0874288,942,das_work,100.18509602546692,60058,27,1
1768800386.087669,963,das_work,100.21875214576721,60058,27,1
1768800386.0878718,987,das_work,100.34475493431091,60058,27,1
1768800386.0881724,944,das_work,99.78759717941284,60058,27,1
1768800386.0884042,994,das_work,99.07567882537842,60058,27,1
1768800386.0886045,953,das_work,99.57570743560791,60058,27,1
1768800415.0708408,983,das_work,92.63226175308228,60058,28,1
1768800415.0819817,962,das_work,93.79774928092957,60058,28,1
1768800415.101428,966,das_work,93.45181584358215,60058,28,1
1768800415.1158333,973,das_work,92.58651185035706,60058,28,1
1768800415.1172,986,das_work,92.64275050163269,60058,28,1
1768800415.1271622,979,das_work,93.60249185562134,60058,28,1
1768800415.1541266,990,das_work,94.02056384086609,60058,28,1
1768800415.197174,982,das_work,92.78174328804016,60058,28,1
1768800415.2021224,947,das_work,93.57663536071777,60058,28,1
1768800415.2109647,978,das_work,93.1799430847168,60058,28,1
1768800415.212955,984,das_work,92.84224963188171,60058,28,1
1768800512.371205,947,das_work,96.6447925567627,60058,29,1
1768800512.3724742,993,das_work,125.13117671012878,60058,29,1
1768800512.3752167,948,das_work,124.54449033737183,60058,29,1
1768800512.3759394,944,das_work,125.68020153045654,60058,29,1
1768800512.3844342,995,das_work,124.8155791759491,60058,29,1
1768800512.387635,945,das_work,125.60732698440552,60058,29,1
1768800512.3912988,986,das_work,96.60010385513306,60058,29,1
1768800512.391813,963,das_work,125.59153628349304,60058,29,1
1768800512.3920398,989,das_work,124.99729561805725,60058,29,1
1768800512.4271712,971,das_work,124.68069005012512,60058,29,1
1768800512.4394405,985,das_work,125.37936997413635,60058,29,1
1768800512.4431808,972,das_work,125.16770219802856,60058,29,1
1768800512.451144,946,das_work,125.38907241821289,60058,29,1
1768800512.456424,960,das_work,125.8205943107605,60058,29,1
1768800512.4585536,953,das_work,125.47802305221558,60058,29,1
1768800512.4665797,961,das_work,124.52884125709534,60058,29,1
1768800512.4674807,957,das_work,125.11058807373047,60058,29,1
1768800512.469342,941,das_work,124.75299715995789,60058,29,1
1768800512.4725564,940,das_work,125.18250036239624,60058,29,1
1768800512.4727721,964,das_work,125.71872353553772,60058,29,1
1768800512.4769635,954,das_work,125.09337115287781,60058,29,1
1768800512.4773936,991,das_work,124.63953018188477,60058,29,1
1768800512.478841,976,das_work,124.77806520462036,60058,29,1
1768800512.514241,974,das_work,125.33605909347534,60058,29,1
1768800512.5145452,938,das_work,124.85497498512268,60058,29,1
1768800512.5234087,968,das_work,125.88404035568237,60058,29,1
1768800512.5320852,994,das_work,125.49670624732971,60058,29,1
1768800512.5446308,992,das_work,124.71984267234802,60058,29,1
1768800512.556029,959,das_work,125.37836241722107,60058,29,1
1768800512.558117,980,das_work,124.77266001701355,60058,29,1
1768800512.5598505,942,das_work,125.69734477996826,60058,29,1
1768800512.5631504,987,das_work,124.5053060054779,60058,29,1
1768800596.1901033,983,das_work,179.53333187103271,60058,30,1
1768800596.190397,998,das_work,657.662113904953,60058,30,1
1768800596.1980252,981,das_work,421.93439626693726,60058,30,1
1768800596.1987667,975,das_work,658.0073599815369,60058,30,1
1768800596.203977,951,das_work,421.9418842792511,60058,30,1
1768800596.2139497,939,das_work,542.462671995163,60058,30,1
1768800596.2652535,956,das_work,541.6977005004883,60058,30,1
1768800596.2690077,955,das_work,657.8312180042267,60058,30,1
1768800596.2728066,950,das_work,658.0265409946442,60058,30,1
1768800596.2731142,966,das_work,180.26214408874512,60058,30,1
1768800596.2733274,984,das_work,179.48694586753845,60058,30,1
1768800596.2779555,965,das_work,658.1043901443481,60058,30,1
1768800596.2782815,977,das_work,542.3750169277191,60058,30,1
1768800596.2828107,979,das_work,179.85392093658447,60058,30,1
1768800596.2963777,982,das_work,179.39837551116943,60058,30,1
1768800596.3003688,973,das_work,180.1249771118164,60058,30,1
1768800596.3036695,952,das_work,542.5830161571503,60058,30,1
1768800596.3055377,958,das_work,542.5788388252258,60058,30,1
1768800596.3220625,988,das_work,658.6148540973663,60058,30,1
1768800596.3223355,997,das_work,542.5651910305023,60058,30,1
1768800596.3245437,978,das_work,179.92956519126892,60058,30,1
1768800596.3265498,990,das_work,180.67173552513123,60058,30,1
1768800596.3269083,943,das_work,541.7739701271057,60058,30,1
1768800596.3280296,969,das_work,542.5670945644379,60058,30,1
1768800596.3293486,962,das_work,179.38420009613037,60058,30,1
1768800672.950029,970,das_work,600,0,-1,0
1768800679.091925,944,das_work,164.99506163597107,60058,31,1
1768800679.0931082,989,das_work,164.92930459976196,60058,31,1
1768800679.098238,946,das_work,165.26271295547485,60058,31,1
1768800679.1052797,953,das_work,166.10786366462708,60058,31,1
1768800679.1060328,968,das_work,164.62238359451294,60058,31,1
1768800679.1076913,957,das_work,165.56468176841736,60058,31,1
1768800679.1088588,972,das_work,164.69290924072266,60058,31,1
1768800679.110331,959,das_work,165.8085482120514,60058,31,1
1768800679.110602,986,das_work,165.75809717178345,60058,31,1
1768800679.1115658,994,das_work,165.66552329063416,60058,31,1
1768800679.1184752,964,das_work,165.24060225486755,60058,31,1
1768800679.1235335,995,das_work,165.24489998817444,60058,31,1
1768800679.1273823,980,das_work,165.511314868927,60058,31,1
