timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771370361.651381,7_0,7,das_work,0.6494197845458984,48258,7,1
1771370361.6849663,8_0,8,das_work,1.0675809383392334,48258,7,1
1771370361.6918583,6_0,6,das_work,2.3958499431610107,48258,7,1
1771370373.6607456,4_0,4,das_work,11.33977723121643,48258,8,1
1771370373.6615553,7_1,7,das_work,5.933623790740967,48258,8,1
1771370373.662052,1_0,1,das_work,3.7594456672668457,48258,8,1
1771370373.7162683,2_0,2,das_work,0.1370210647583007,48258,8,1
1771370373.7230966,6_1,6,das_work,4.415543079376221,48258,8,1
1771370373.740629,3_0,3,das_work,10.653093099594116,48258,8,1
1771370373.7416186,5_0,5,das_work,6.598533391952515,48258,8,1
1771370373.741782,8_1,8,das_work,5.666521072387695,48258,8,1
1771370373.7419264,0_0,0,das_work,4.77954363822937,48258,8,1
1771370385.696838,8_2,8,das_work,0.5982387065887451,48258,9,1
1771370385.7002635,2_1,2,das_work,4.67637038230896,48258,9,1
1771370385.7017703,3_1,3,das_work,8.68524432182312,48258,9,1
1771370385.7055426,6_2,6,das_work,2.740837335586548,48258,9,1
1771370385.7347465,1_1,1,das_work,7.6862874031066895,48258,9,1
1771370385.7358022,4_1,4,das_work,2.5262224674224854,48258,9,1
1771370385.7359283,9_0,9,das_work,8.591910600662231,48258,9,1
1771370385.7361057,5_1,5,das_work,8.739527463912964,48258,9,1
1771370385.736238,0_1,0,das_work,6.819165945053101,48258,9,1
1771370385.739138,7_2,7,das_work,2.79784893989563,48258,9,1
1771370397.7503002,9_1,9,das_work,1.2224633693695068,48258,10,1
1771370397.7551851,8_3,8,das_work,6.891394376754761,48258,10,1
1771370397.761578,0_2,0,das_work,5.334750652313232,48258,10,1
1771370397.7729738,1_2,1,das_work,8.367217063903809,48258,10,1
1771370397.7786531,7_3,7,das_work,8.02100682258606,48258,10,1
1771370397.7869575,5_2,5,das_work,1.8582186698913572,48258,10,1
1771370397.789419,3_2,3,das_work,5.724907159805298,48258,10,1
1771370397.790053,2_2,2,das_work,4.707964420318604,48258,10,1
1771370397.796075,6_3,6,das_work,3.39473557472229,48258,10,1
1771370397.800254,4_2,4,das_work,9.136316537857056,48258,10,1
1771370409.7792535,7_4,7,das_work,3.667171001434326,48258,11,1
1771370409.7853606,3_3,3,das_work,8.561805248260498,48258,11,1
1771370409.7859795,8_4,8,das_work,4.470760107040405,48258,11,1
1771370409.7916994,2_3,2,das_work,9.397913932800291,48258,11,1
1771370409.7931037,6_4,6,das_work,3.7460453510284415,48258,11,1
1771370409.8039868,5_3,5,das_work,7.17701268196106,48258,11,1
1771370409.8051696,1_3,1,das_work,8.042003631591797,48258,11,1
1771370409.805678,4_3,4,das_work,8.482387781143188,48258,11,1
1771370409.819116,9_2,9,das_work,3.710371255874634,48258,11,1
1771370409.8199923,0_3,0,das_work,9.015181064605711,48258,11,1
1771370421.8081322,2_4,2,das_work,6.598928213119507,48258,12,1
1771370421.822356,3_4,3,das_work,6.026281118392944,48258,12,1
1771370421.834042,1_4,1,das_work,6.454404830932617,48258,12,1
1771370421.8399086,5_4,5,das_work,9.033213138580322,48258,12,1
1771370421.845595,9_3,9,das_work,3.5896003246307373,48258,12,1
1771370421.848349,4_4,4,das_work,3.947521924972534,48258,12,1
1771370421.857198,0_4,0,das_work,3.972659349441528,48258,12,1
1771370433.858616,9_4,9,das_work,9.18848156929016,48258,13,1
1771370385.6994145,107_0,107,das_work,0.1944715976715088,48258,9,1
1771370385.7057264,105_0,105,das_work,2.719032287597656,48258,9,1
1771370385.7099986,103_0,103,das_work,0.6527523994445801,48258,9,1
1771370397.7660782,106_0,106,das_work,11.390023469924929,48258,10,1
1771370397.7760012,100_0,100,das_work,8.3463876247406,48258,10,1
1771370397.780491,105_1,105,das_work,2.939399480819702,48258,10,1
1771370397.782409,108_0,108,das_work,9.746753692626951,48258,10,1
1771370397.787671,103_1,103,das_work,6.873950242996216,48258,10,1
1771370397.7919445,102_0,102,das_work,0.3316504955291748,48258,10,1
1771370397.792675,109_0,109,das_work,6.396079063415527,48258,10,1
1771370397.7943785,107_1,107,das_work,7.24862003326416,48258,10,1
1771370397.7997584,101_0,101,das_work,11.469017505645752,48258,10,1
1771370397.8004746,104_0,104,das_work,5.846867322921753,48258,10,1
1771370409.7784605,101_1,101,das_work,2.1495540142059326,48258,11,1
