timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2474775,42,das_burn,2.32478666305542,23764,8,1
1768808434.2651496,48,das_burn,0.49463725090026855,23764,8,1
1768808434.267298,40,das_burn,4.793513536453247,23764,8,1
1768808434.2967682,44,das_burn,7.05512809753418,23764,8,1
1768808436.6431065,51,das_burn,9.826401472091675,23764,8,1
1768808436.6534562,41,das_burn,9.108225584030151,23764,8,1
1768808436.67752,43,das_burn,7.830012798309326,23764,8,1
1768808436.6782994,47,das_burn,3.402851104736328,23752,8,1
1768808436.6847193,45,das_burn,5.410193920135498,23764,8,1
1768808438.712779,47,das_mint,0.8950924873352051,23730,8,1
1768808438.7278333,48,das_mint,2.5452234745025635,23742,8,1
1768808438.731036,42,das_mint,3.606961965560913,23742,8,1
1768808438.7473946,40,das_mint,3.488135576248169,23742,8,1
1768808438.7628877,45,das_mint,0.5979461669921875,23742,8,1
1768808438.7746832,51,das_mint,1.418752908706665,23742,8,1
1768808438.784764,44,das_mint,3.5746705532073975,23742,8,1
1768808446.3825927,50,das_burn,6.181308746337891,23764,9,1
1768808446.3919904,46,das_burn,11.351613283157349,23764,9,1
1768808448.7597282,39,das_burn,8.853959798812866,23764,9,1
1768808454.0247116,44,das_work,14.133593082427979,60058,9,1
1768808454.0249252,51,das_work,13.682933807373047,60058,9,1
1768808454.0760098,40,das_work,13.678889274597168,60058,9,1
1768808454.0896883,48,das_work,14.45169448852539,60058,9,1
1768808454.097898,45,das_work,14.311485767364502,60058,9,1
1768808454.0989,39,das_mint,3.726541042327881,23742,9,1
1768808454.0990958,42,das_work,14.740927696228027,60058,9,1
1768808454.099317,47,das_work,13.395172357559204,60058,9,1
1768808454.0996273,50,das_mint,6.016070127487183,23742,9,1
1768808454.099921,46,das_mint,6.082874774932861,23742,9,1
1768808468.5924542,45,das_burn,12.95797348022461,23764,10,1
1768808468.614815,48,das_burn,13.99997615814209,23764,10,1
1768808468.6342888,51,das_burn,13.881227970123291,23764,10,1
1768808468.6372905,42,das_burn,12.734854936599731,23764,10,1
1768808468.6383605,44,das_burn,13.647315263748169,23764,10,1
1768808468.638533,47,das_burn,13.559524297714233,23752,10,1
1768808468.6422312,46,das_work,13.980319023132324,60058,10,1
1768808468.6448908,40,das_burn,13.763888120651245,23764,10,1
1768808468.6503317,50,das_work,13.69743800163269,60058,10,1
1768808468.6505184,39,das_work,13.981671333312988,60058,10,1
1768808470.5766306,48,das_mint,0.7153570652008057,23742,11,1
1768808470.6015663,40,das_mint,1.3093717098236084,23742,11,1
1768808470.620967,42,das_mint,0.8175935745239258,23742,11,1
1768808472.8907819,51,das_mint,2.9800868034362793,23742,11,1
1768808472.8910816,45,das_mint,3.2867236137390137,23742,11,1
1768808472.9050307,47,das_mint,2.76493501663208,23730,11,1
1768808480.872999,46,das_burn,11.302609920501709,23764,11,1
1768808480.8733962,39,das_burn,10.869182348251343,23764,11,1
1768808480.8741047,50,das_burn,10.579839944839478,23764,11,1
1768808482.83941,40,das_burn,11.672908306121826,23764,12,1
1768808482.8433702,46,das_mint,0.3753514289855957,23742,12,1
1768808482.843581,42,das_burn,11.237587451934814,23764,12,1
1768808482.8597317,44,das_mint,12.63626480102539,23742,12,1
1768808482.9089615,50,das_mint,0.6909902095794678,23742,12,1
1768808482.9122071,48,das_burn,11.454603910446167,23764,12,1
1768808485.0987334,45,das_burn,11.134072542190552,23764,12,1
1768808485.1043174,51,das_burn,10.868392705917358,23764,12,1
1768808485.1749349,39,das_mint,3.685614824295044,23742,12,1
1768808485.1757236,47,das_burn,11.589599609375,23752,12,1
1768808493.0867822,48,das_mint,8.237701892852783,23742,12,1
1768808493.08714,47,das_mint,6.8532469272613525,23730,12,1
1768808493.0938041,42,das_mint,9.346778392791748,23742,12,1
1768808493.1448784,51,das_mint,6.381259918212891,23742,12,1
1768808493.1454353,45,das_mint,6.116787433624268,23742,12,1
1768808493.1456287,40,das_mint,9.6219961643219,23742,12,1
1768808494.9788353,46,das_burn,10.49256181716919,23764,13,1
1768808495.0261123,44,das_burn,11.08635687828064,23764,13,1
1768808495.0439222,50,das_burn,11.098866701126099,23764,13,1
1768808497.214749,39,das_burn,10.928844451904297,23764,13,1
1768808507.7620678,51,das_work,12.71551251411438,60058,13,1
1768808507.7627854,46,das_mint,11.518595933914185,23742,13,1
1768808507.763206,50,das_mint,11.415894508361816,23742,13,1
1768808507.7999473,40,das_work,12.917657852172852,60058,13,1
1768808507.8003972,45,das_work,13.596529960632324,60058,13,1
1768808507.8006425,44,das_mint,11.712358474731445,23742,13,1
1768808507.802329,42,das_work,13.222095489501953,60058,13,1
1768808507.8038177,47,das_work,13.912376165390015,60058,13,1
1768808507.8042054,48,das_work,13.390078067779541,60058,13,1
1768808507.8044071,39,das_mint,10.0021231174469,23742,13,1
1768808522.1728337,42,das_burn,12.967052936553955,23764,14,1
1768808522.1731224,44,das_work,13.13880205154419,60058,14,1
1768808522.1739056,39,das_work,13.20417857170105,60058,14,1
1768808522.1741893,50,das_work,13.894981145858765,60058,14,1
1768808522.174447,48,das_burn,12.40847134590149,23764,14,1
1768808522.1966374,45,das_burn,12.850487232208252,23764,14,1
1768808522.1983786,47,das_burn,13.890676021575928,23752,14,1
1768808522.1987972,46,das_work,13.84043550491333,60058,14,1
1768808522.1990001,51,das_burn,12.975677967071533,23764,14,1
1768808522.1992216,40,das_burn,13.288029432296753,23764,14,1
1768808531.1425717,48,das_mint,7.886874198913574,23742,16,1
1768808531.142878,40,das_mint,7.554531574249268,23742,16,1
1768808531.1528053,42,das_mint,8.40795636177063,23742,16,1
1768808533.340278,45,das_mint,10.08133864402771,23742,16,1
1768808533.3405795,51,das_mint,9.975866317749023,23742,16,1
1768808533.3973784,47,das_mint,9.94733214378357,23730,16,1
1768808534.376582,46,das_burn,11.14560341835022,23764,15,1
1768808534.378797,39,das_burn,11.027001142501831,23764,15,1
1768808534.4415483,44,das_burn,10.388283967971802,23764,15,1
1768808534.4453373,50,das_burn,10.727577447891235,23764,15,1
1768808543.3517766,40,das_burn,11.21261191368103,23764,17,1
1768808543.352249,46,das_mint,7.7950356006622314,23742,17,1
1768808543.3525443,50,das_mint,8.089361667633057,23742,17,1
1768808543.3634367,42,das_burn,10.671883344650269,23764,17,1
1768808543.3904812,44,das_mint,7.554061412811279,23742,17,1
1768808543.4301178,48,das_burn,10.392544031143188,23764,17,1
1768808545.538102,39,das_mint,9.561972618103027,23742,17,1
1768808545.5571663,51,das_burn,10.646194458007812,23764,17,1
1768808545.5573812,47,das_burn,11.26645302772522,23752,17,1
1768808545.6001823,45,das_burn,11.667793989181519,23764,17,1
1768808546.5438738,42,das_mint,2.3753981590270996,23742,16,1
1768808546.5446491,48,das_mint,1.7344324588775635,23742,16,1
1768808546.5589552,45,das_mint,0.3624002933502197,23742,16,1
1768808546.592242,40,das_mint,2.524576425552368,23742,16,1
1768808555.4899354,50,das_burn,11.093425512313843,23764,18,1
1768808555.519658,46,das_burn,10.930681467056274,23764,18,1
1768808555.5203922,44,das_burn,10.256380319595337,23764,18,1
1768808557.6940289,49,das_burn,121.14039039611816,23764,18,1
1768808557.7154915,39,das_burn,10.835184812545776,23764,18,1
1768808560.1524687,47,das_mint,13.379246234893799,23730,17,1
