timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771697932.2451477,0_0,0,das_burn,10.968643426895142,23764,8,1
1771697932.2692685,2_0,2,das_burn,11.386792421340942,23764,8,1
1771697934.5364642,3_0,3,das_burn,3.2012338638305664,23764,8,1
1771697934.5604937,1_0,1,das_burn,4.112082481384277,23764,8,1
1771697936.3543274,3_0,3,das_mint,0.660912036895752,23742,8,1
1771697936.365497,0_0,0,das_mint,2.2889297008514404,23742,8,1
1771697936.3930902,2_0,2,das_mint,3.6128957271575928,23742,8,1
1771697936.440822,1_0,1,das_mint,1.158857822418213,23742,8,1
1771697948.3689127,0_0,0,das_work,2.707045078277588,48258,9,1
1771697948.401886,3_0,3,das_work,8.3148775100708,48258,9,1
1771697948.435212,2_0,2,das_work,1.988862991333008,48258,9,1
1771697948.441018,1_0,1,das_work,9.127394914627075,48258,9,1
1771697960.3896072,3_0,3,das_work,3.445641279220581,48258,10,1
1771697960.3953507,0_0,0,das_work,2.187302589416504,48258,10,1
1771697960.423193,2_0,2,das_work,4.850290536880493,48258,10,1
1771697960.4322512,1_0,1,das_work,1.1646368503570557,48258,10,1
1771697972.4155352,0_0,0,das_work,9.166356801986694,48258,11,1
1771697972.4160738,1_0,1,das_work,8.692607164382935,48258,11,1
1771697972.4317875,2_0,2,das_work,8.320126295089722,48258,11,1
1771697972.4480236,3_0,3,das_work,8.740579843521118,48258,11,1
1771697984.4276586,0_0,0,das_work,3.776925802230835,48258,12,1
1771697984.43313,3_0,3,das_work,9.671886444091797,48258,12,1
1771697984.4378202,2_0,2,das_work,7.369837045669556,48258,12,1
1771697984.4436665,1_0,1,das_work,5.659964561462402,48258,12,1
1771697996.4415607,1_0,1,das_work,8.03160572052002,48258,13,1
1771697996.4529874,3_0,3,das_work,0.5432627201080322,48258,13,1
1771697996.4579988,2_0,2,das_work,6.505202531814575,48258,13,1
1771697996.4767952,0_0,0,das_work,6.8939831256866455,48258,13,1
1771698008.484175,2_0,2,das_burn,11.058480501174929,23764,14,1
1771698008.4859378,0_0,0,das_burn,10.930597305297852,23764,14,1
1771698008.4922192,1_0,1,das_burn,11.254003524780272,23764,14,1
