timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771406474.6994977,6_0,6,das_burn,4.288604974746704,23764,8,1
1771406474.700238,4_0,4,das_burn,2.9484903812408447,23764,8,1
1771406474.7052858,0_0,0,das_burn,2.911341428756714,23764,8,1
1771406474.722412,2_0,2,das_burn,1.772189378738403,23764,8,1
1771406476.889006,5_0,5,das_burn,10.37404179573059,23764,8,1
1771406476.8893096,7_0,7,das_burn,3.420970678329468,23764,8,1
1771406476.889934,3_0,3,das_burn,5.115505933761597,23764,8,1
1771406476.890129,1_0,1,das_burn,7.614351511001587,23764,8,1
1771406479.068999,0_0,0,das_mint,3.723416328430176,23742,8,1
1771406479.069625,4_0,4,das_mint,2.403416395187378,23742,8,1
1771406479.0713074,3_0,3,das_mint,1.066894292831421,23742,8,1
1771406479.071931,7_0,7,das_mint,0.2509541511535644,23742,8,1
1771406479.0829768,2_0,2,das_mint,3.8125288486480713,23742,8,1
1771406479.08739,6_0,6,das_mint,2.6929049491882324,23742,8,1
1771406479.0955102,5_0,5,das_mint,0.4459362030029297,23742,8,1
1771406479.121748,1_0,1,das_mint,1.464388370513916,23742,8,1
1771406491.095196,0_0,0,das_work,4.70829963684082,48258,9,1
1771406491.096319,3_0,3,das_work,4.011363506317139,48258,9,1
1771406491.0966048,5_0,5,das_work,5.643130779266357,48258,9,1
1771406491.0967631,7_0,7,das_work,4.778979063034058,48258,9,1
1771406491.0970368,6_0,6,das_work,5.248514652252197,48258,9,1
1771406491.0999005,4_0,4,das_work,7.130473375320435,48258,9,1
1771406491.1054144,1_0,1,das_work,1.4778821468353271,48258,9,1
1771406491.1495306,2_0,2,das_work,4.949255704879761,48258,9,1
1771406503.1272542,4_0,4,das_work,1.8709583282470703,48258,10,1
1771406503.1281254,3_0,3,das_work,1.4689202308654783,48258,10,1
1771406503.1332414,2_0,2,das_work,3.970448255538941,48258,10,1
1771406503.134101,1_0,1,das_work,4.816640377044678,48258,10,1
1771406503.137294,6_0,6,das_work,1.976654052734375,48258,10,1
1771406503.1462448,7_0,7,das_work,7.1465003490448,48258,10,1
1771406503.1653326,0_0,0,das_work,6.625916481018066,48258,10,1
1771406503.1660187,5_0,5,das_work,8.442490577697754,48258,10,1
1771406515.1902554,4_0,4,das_work,6.257976055145264,48258,11,1
1771406515.1911275,0_0,0,das_work,10.046794176101685,48258,11,1
1771406515.1967614,5_0,5,das_work,6.918421268463135,48258,11,1
1771406515.1990628,2_0,2,das_work,5.90909481048584,48258,11,1
1771406515.2045145,1_0,1,das_work,3.5094070434570312,48258,11,1
1771406515.2059407,6_0,6,das_work,4.303593158721924,48258,11,1
1771406515.2065446,3_0,3,das_work,4.551054000854492,48258,11,1
1771406515.211081,7_0,7,das_work,5.853893756866455,48258,11,1
1771406527.203412,2_0,2,das_work,2.760728597640991,48258,12,1
1771406527.2039664,5_0,5,das_work,3.855568647384644,48258,12,1
1771406527.2087731,3_0,3,das_work,3.382155418395996,48258,12,1
1771406527.2108638,4_0,4,das_work,3.061927556991577,48258,12,1
1771406527.2184565,6_0,6,das_work,4.475757837295532,48258,12,1
1771406527.2280557,7_0,7,das_work,1.889714241027832,48258,12,1
1771406527.24958,0_0,0,das_work,3.654220104217529,48258,12,1
1771406527.2560065,1_0,1,das_work,2.7467470169067383,48258,12,1
1771406539.2403855,2_0,2,das_work,9.065715789794922,48258,13,1
1771406539.2443688,3_0,3,das_work,6.974678754806519,48258,13,1
1771406539.253612,7_0,7,das_work,1.045097589492798,48258,13,1
1771406539.2615864,0_0,0,das_work,9.375813007354736,48258,13,1
1771406539.2682807,6_0,6,das_work,5.10444188117981,48258,13,1
1771406539.277087,4_0,4,das_work,8.554911851882935,48258,13,1
1771406539.295386,1_0,1,das_work,7.239676237106323,48258,13,1
1771406539.2959042,5_0,5,das_work,10.238905191421509,48258,13,1
1771406551.2682197,2_0,2,das_burn,11.23899269104004,23764,14,1
1771406551.2772045,5_0,5,das_burn,10.772255659103394,23764,14,1
1771406551.2944915,7_0,7,das_burn,11.335878133773804,23764,14,1
1771406551.2987573,3_0,3,das_burn,10.62797474861145,23764,14,1
1771406551.3048108,4_0,4,das_burn,11.223758220672607,23764,14,1
1771406551.333563,6_0,6,das_burn,11.211235523223875,23764,14,1
1771406551.3357248,0_0,0,das_burn,10.215436458587646,23764,14,1
1771406551.3364956,1_0,1,das_burn,10.90955686569214,23764,14,1
1771406558.680552,4_0,4,das_mint,6.421654939651489,23742,15,1
1771406558.6816638,6_0,6,das_mint,5.688648223876953,23742,15,1
1771406558.6833436,0_0,0,das_mint,6.747472286224365,23742,15,1
1771406558.6851022,2_0,2,das_mint,5.633758306503296,23742,15,1
1771406560.8653235,7_0,7,das_mint,8.464053630828857,23742,15,1
1771406560.8661437,5_0,5,das_mint,7.646047830581665,23742,15,1
1771406560.8985302,3_0,3,das_mint,9.095454931259155,23742,15,1
1771406560.901616,1_0,1,das_mint,8.130892753601074,23742,15,1
1771406570.6901944,4_1,4,das_burn,11.36954426765442,23764,16,1
1771406570.6998343,2_1,2,das_burn,10.525296926498411,23764,16,1
1771406570.7018478,0_1,0,das_burn,10.551615953445436,23764,16,1
1771406570.7063513,6_1,6,das_burn,10.365133047103882,23764,16,1
1771406572.8736997,5_1,5,das_burn,10.841426134109495,23764,16,1
1771406572.87551,3_1,3,das_burn,10.630955457687378,23764,16,1
1771406572.8854785,1_1,1,das_burn,10.578208208084106,23764,16,1
1771406572.888326,7_1,7,das_burn,10.774038791656494,23764,16,1
1771406575.2897134,0_1,0,das_mint,2.9832043647766118,23742,16,1
1771406575.301465,2_1,2,das_mint,3.575767517089844,23742,16,1
1771406575.3290849,6_1,6,das_mint,2.62401819229126,23742,16,1
1771406575.3481536,1_1,1,das_mint,1.7177376747131348,23742,16,1
1771406575.3598218,5_1,5,das_mint,1.5464434623718262,23742,16,1
1771406575.3755164,3_1,3,das_mint,1.7820611000061035,23742,16,1
1771406575.3785243,4_1,4,das_mint,3.0271496772766118,23742,16,1
1771406575.3834343,7_1,7,das_mint,0.9998323917388916,23742,16,1
1771406587.2801907,7_1,7,das_work,1.802926540374756,48258,17,1
1771406587.325712,2_1,2,das_work,4.111903429031372,48258,17,1
1771406587.3299253,1_1,1,das_work,5.984319925308228,48258,17,1
1771406587.3334973,0_1,0,das_work,2.934943914413452,48258,17,1
1771406587.3481908,4_1,4,das_work,7.613657236099243,48258,17,1
1771406587.351805,5_1,5,das_work,6.754782199859619,48258,17,1
1771406587.35733,3_1,3,das_work,2.9992241859436035,48258,17,1
1771406599.282309,7_1,7,das_work,9.460383892059326,48258,18,1
1771406599.3208134,6_1,6,das_work,12.571084260940552,48258,18,1
1771406599.3489947,0_1,0,das_work,10.28281545639038,48258,18,1
1771406599.355754,3_1,3,das_work,2.001324415206909,48258,18,1
1771406599.3590171,1_1,1,das_work,8.78837776184082,48258,18,1
1771406599.360173,4_1,4,das_work,6.709885835647583,48258,18,1
1771406599.3635674,2_1,2,das_work,7.389297246932983,48258,18,1
1771406599.3778143,5_1,5,das_work,7.443794727325439,48258,18,1
1771406611.3166752,3_1,3,das_work,5.096448659896851,48258,19,1
1771406611.3235118,5_1,5,das_work,3.201648235321045,48258,19,1
1771406611.3368204,6_1,6,das_work,4.626111268997192,48258,19,1
1771406611.3588016,2_1,2,das_work,3.0303354263305664,48258,19,1
1771406611.37374,7_1,7,das_work,6.212567567825317,48258,19,1
1771406611.3916917,4_1,4,das_work,2.698981761932373,48258,19,1
1771406611.3991845,1_1,1,das_work,6.440674066543579,48258,19,1
1771406623.3000002,2_1,2,das_work,5.148782014846802,48258,20,1
1771406623.3456905,4_1,4,das_work,1.265101194381714,48258,20,1
1771406623.3536828,7_1,7,das_work,4.341097116470337,48258,20,1
1771406623.356618,0_1,0,das_work,12.66976261138916,48258,20,1
1771406623.364876,3_1,3,das_work,3.5934536457061768,48258,20,1
1771406623.3674262,6_1,6,das_work,1.0020084381103516,48258,20,1
1771406623.3796296,5_1,5,das_work,8.30812931060791,48258,20,1
1771406623.3841195,1_1,1,das_work,5.375266790390015,48258,20,1
1771406635.3155377,3_1,3,das_work,4.237006187438965,48258,21,1
1771406635.3532832,4_1,4,das_work,3.4382412433624268,48258,21,1
1771406635.3615143,2_1,2,das_work,1.8740904331207275,48258,21,1
1771406635.3662026,1_1,1,das_work,4.43024468421936,48258,21,1
1771406635.3794658,7_1,7,das_work,6.268956661224365,48258,21,1
1771406635.3829095,5_1,5,das_work,8.814327239990234,48258,21,1
1771406635.3990796,0_1,0,das_work,9.091833114624023,48258,21,1
1771406635.4000154,6_1,6,das_work,5.6946516036987305,48258,21,1
1771406647.29081,3_1,3,das_burn,10.796984672546388,23764,22,1
1771406647.321833,1_1,1,das_burn,9.990251302719116,23764,22,1
1771406647.3586297,0_1,0,das_work,6.690873146057129,48258,22,1
1771406647.3608072,6_1,6,das_work,2.700268268585205,48258,22,1
1771406647.3618302,2_1,2,das_burn,10.771460056304932,23764,22,1
1771406647.365115,5_1,5,das_burn,10.23719882965088,23764,22,1
1771406647.3725696,4_1,4,das_burn,11.272982358932495,23764,22,1
1771406647.3789618,7_1,7,das_burn,11.128804206848145,23764,22,1
1771406654.7076228,2_1,2,das_mint,6.551740407943726,23742,23,1
1771406654.7183187,4_1,4,das_mint,6.145900726318359,23742,23,1
1771406656.8613815,7_1,7,das_mint,8.757213354110718,23742,23,1
1771406656.873164,5_1,5,das_mint,7.795719385147095,23742,23,1
1771406656.8788855,1_1,1,das_mint,8.43018364906311,23742,23,1
1771406656.8892546,3_1,3,das_mint,7.6571104526519775,23742,23,1
1771406659.3755789,0_1,0,das_burn,10.326754331588743,23764,23,1
1771406659.3774917,6_1,6,das_burn,11.459929943084717,23764,23,1
1771406666.7181468,4_2,4,das_burn,10.84659194946289,23764,24,1
1771406666.7208822,2_2,2,das_burn,10.838650226593018,23764,24,1
1771406666.722721,6_1,6,das_mint,6.461572647094727,23742,24,1
1771406666.7326086,0_1,0,das_mint,6.788025140762329,23742,24,1
1771406668.882341,1_2,1,das_burn,11.003963470458984,23764,24,1
1771406668.8902323,3_2,3,das_burn,10.562658309936523,23764,24,1
1771406668.897587,5_2,5,das_burn,11.301557064056396,23764,24,1
1771406668.9085298,7_2,7,das_burn,10.213188886642456,23764,24,1
1771406671.3153262,5_2,5,das_mint,1.847647190093994,23742,24,1
1771406671.330583,3_2,3,das_mint,1.134460210800171,23742,24,1
