timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798570.9309795,1002,das_work,98.91326427459717,60058,9,1
1768798570.9743037,1167,das_work,99.1716980934143,60058,9,1
1768798570.9748113,1143,das_work,97.949547290802,60058,9,1
1768798570.978281,1215,das_work,98.75589442253113,60058,9,1
1768798570.9815753,1060,das_work,98.04187774658203,60058,9,1
1768798570.9972532,1236,das_work,98.56914615631104,60058,9,1
1768798571.008228,1183,das_work,98.06797862052917,60058,9,1
1768798571.012359,1122,das_work,98.82306694984436,60058,9,1
1768798571.0151167,1125,das_work,98.33032655715942,60058,9,1
1768798571.0164428,1186,das_work,95.36807489395142,60058,9,1
1768798571.0397084,1117,das_work,99.2949070930481,60058,9,1
1768798571.0418115,1223,das_work,98.20270299911499,60058,9,1
1768798571.0461435,1196,das_work,98.01360392570496,60058,9,1
1768798571.0470057,960,das_work,98.99846816062927,60058,9,1
1768798571.0474472,1006,das_work,98.97985005378723,60058,9,1
1768798571.0796895,1229,das_work,98.80834150314331,60058,9,1
1768798571.0819347,1212,das_work,97.62652659416199,60058,9,1
1768798571.0823362,990,das_work,98.52521109580994,60058,9,1
1768798571.0898163,947,das_work,98.31731963157654,60058,9,1
1768798571.0905733,951,das_work,85.91065979003906,60058,9,1
1768798571.093301,1039,das_work,85.40522384643555,60058,9,1
1768798571.0967658,1024,das_work,98.6854476928711,60058,9,1
1768798571.099531,1059,das_work,98.15519905090332,60058,9,1
1768798571.1010067,1175,das_work,98.32221984863281,60058,9,1
1768798571.1110337,1174,das_work,98.12663722038269,60058,9,1
1768798571.1152556,1108,das_work,97.06592297554016,60058,9,1
1768798571.1184196,1013,das_work,98.65604567527771,60058,9,1
1768798571.1187723,1157,das_work,98.17794251441956,60058,9,1
1768798571.124592,970,das_work,99.33337616920471,60058,9,1
1768798571.1249187,1076,das_work,98.96334552764893,60058,9,1
1768798571.1261442,1105,das_work,96.75419640541077,60058,9,1
1768798571.1305223,1099,das_work,98.81159973144531,60058,9,1
1768798571.1319218,997,das_work,98.75185942649841,60058,9,1
1768798571.1376185,1232,das_work,98.95970344543457,60058,9,1
1768798571.1380923,1187,das_work,86.95975065231323,60058,9,1
1768798571.138753,1181,das_work,98.12406373023987,60058,9,1
1768798571.1389556,1079,das_work,99.02929735183716,60058,9,1
1768798571.1392646,1189,das_work,98.44259476661682,60058,9,1
1768798571.1395743,978,das_work,98.59831809997559,60058,9,1
1768798571.14022,1168,das_work,98.53049659729004,60058,9,1
1768798624.7252579,1130,das_work,144.26015949249268,60058,10,1
1768798624.7263753,1150,das_work,143.72391414642334,60058,10,1
1768798624.7359908,1002,das_work,53.252211570739746,60058,10,1
1768798624.7536445,984,das_work,138.80867624282837,60058,10,1
1768798624.7615502,1127,das_work,152.97242045402527,60058,10,1
1768798624.7866218,968,das_work,153.0545735359192,60058,10,1
1768798624.8299317,1073,das_work,138.3680078983307,60058,10,1
1768798624.8358934,1169,das_work,152.8544728755951,60058,10,1
1768798624.8722434,1199,das_work,138.55682373046875,60058,10,1
1768798624.8823142,1114,das_work,139.43721389770508,60058,10,1
1768798624.899015,1226,das_work,138.41109085083008,60058,10,1
1768798624.900299,1093,das_work,138.70352220535278,60058,10,1
1768798624.906589,1122,das_work,53.37208819389343,60058,10,1
1768798624.9068274,1085,das_work,138.84473967552185,60058,10,1
1768798624.908094,1065,das_work,140.24206066131592,60058,10,1
1768798624.9095542,1250,das_work,138.95797610282898,60058,10,1
1768798624.9158168,1005,das_work,143.93787026405334,60058,10,1
1768798624.9161754,1069,das_work,139.08446598052979,60058,10,1
1768798624.9163625,1032,das_work,138.46492314338684,60058,10,1
1768798726.7312403,1186,das_work,153.74059987068176,60058,11,1
1768798726.7349122,1143,das_work,154.29630064964294,60058,11,1
1768798726.7665093,1060,das_work,154.27152180671692,60058,11,1
1768798726.7951403,1093,das_work,100.92338490486145,60058,11,1
1768798726.7954283,1130,das_work,101.16424465179443,60058,11,1
1768798726.8083093,1114,das_work,100.10788416862488,60058,11,1
1768798726.8141882,1157,das_work,153.7207896709442,60058,11,1
1768798726.822603,1005,das_work,100.21053862571716,60058,11,1
1768798726.823459,990,das_work,155.046284198761,60058,11,1
1768798726.8266165,1059,das_work,154.43214106559753,60058,11,1
1768798726.8319924,1105,das_work,153.99892282485962,60058,11,1
1768798726.8334804,947,das_work,154.79368805885315,60058,11,1
1768798726.8341553,1250,das_work,100.71461462974548,60058,11,1
1768798726.834909,1108,das_work,154.4441819190979,60058,11,1
1768798726.835186,1039,das_work,155.0303816795349,60058,11,1
1768798726.8355103,1183,das_work,153.94804787635803,60058,11,1
1768798726.8358037,1125,das_work,154.40945959091187,60058,11,1
1768798726.838199,1199,das_work,100.74689936637878,60058,11,1
1768798726.8395395,1122,das_work,100.37746667861938,60058,11,1
1768798726.8532557,1032,das_work,100.54100060462952,60058,11,1
1768798726.856886,1212,das_work,154.02414321899414,60058,11,1
1768798726.8573225,1065,das_work,101.38392734527588,60058,11,1
1768798726.8759558,1196,das_work,154.9104642868042,60058,11,1
1768798726.8897817,1181,das_work,153.9150927066803,60058,11,1
1768798726.8985107,951,das_work,154.72087121009827,60058,11,1
1768798726.8994985,1085,das_work,100.75951409339905,60058,11,1
1768798726.90178,1174,das_work,154.95951414108276,60058,11,1
1768798726.9030895,1069,das_work,101.39727091789246,60058,11,1
1768798726.903719,1073,das_work,100.86743998527527,60058,11,1
1768798726.9049454,984,das_work,100.5344409942627,60058,11,1
1768798726.9060843,1187,das_work,154.18809032440186,60058,11,1
1768798726.9063022,1175,das_work,155.00413846969604,60058,11,1
1768798726.9065785,1226,das_work,100.42693662643433,60058,11,1
1768798726.9075596,1150,das_work,100.93848443031311,60058,11,1
1768798726.9087892,1189,das_work,154.3924777507782,60058,11,1
1768798779.0712512,1236,das_work,206.8859453201294,60058,12,1
1768798779.0714405,1223,das_work,207.295086145401,60058,12,1
1768798779.0726297,1006,das_work,206.96735429763794,60058,12,1
1768798779.073189,1117,das_work,206.89364433288574,60058,12,1
1768798779.0735939,1169,das_work,152.882239818573,60058,12,1
1768798779.0778952,1099,das_work,207.1444013118744,60058,12,1
1768798779.0816379,960,das_work,206.18970394134521,60058,12,1
1768798779.1297054,1229,das_work,207.3748803138733,60058,12,1
1768798779.134449,1013,das_work,207.19141793251038,60058,12,1
1768798779.1352258,1215,das_work,207.5431478023529,60058,12,1
1768798779.1483219,1127,das_work,152.53443884849548,60058,12,1
1768798779.1678507,978,das_work,206.87542963027954,60058,12,1
1768798779.1696517,1232,das_work,206.6382029056549,60058,12,1
1768798779.174727,970,das_work,207.3747329711914,60058,12,1
1768798779.1756246,1167,das_work,207.46294736862183,60058,12,1
1768798779.1793253,1002,das_work,152.5461928844452,60058,12,1
1768798779.186877,1079,das_work,206.35122394561768,60058,12,1
1768798779.18808,1168,das_work,206.41927862167358,60058,12,1
1768798779.191183,1024,das_work,206.2920424938202,60058,12,1
1768798779.1913922,997,das_work,206.89672327041626,60058,12,1
1768798779.195648,1076,das_work,206.89416480064392,60058,12,1
1768798779.2135394,968,das_work,153.35863542556763,60058,12,1
1768798876.4359949,1186,das_work,148.49628496170044,60058,13,1
1768798876.456749,1108,das_work,148.15235042572021,60058,13,1
1768798876.4597323,1059,das_work,148.80350065231323,60058,13,1
1768798876.463407,1060,das_work,147.69831442832947,60058,13,1
1768798876.465617,1212,das_work,148.86212921142578,60058,13,1
1768798876.466,978,das_work,96.35326480865479,60058,13,1
1768798876.467905,1226,das_work,147.99995517730713,60058,13,1
1768798876.4681187,1199,das_work,148.0871171951294,60058,13,1
1768798876.4683702,1181,das_work,147.7461838722229,60058,13,1
1768798876.468639,1130,das_work,147.87461471557617,60058,13,1
1768798876.468873,1196,das_work,148.2912518978119,60058,13,1
1768798876.4690921,1175,das_work,148.99364972114563,60058,13,1
1768798876.46931,951,das_work,148.2143988609314,60058,13,1
1768798876.5300488,1093,das_work,148.53671264648438,60058,13,1
1768798876.5308187,984,das_work,148.34808206558228,60058,13,1
1768798876.5315776,1125,das_work,149.07439827919006,60058,13,1
1768798876.5336728,1085,das_work,147.88792204856873,60058,13,1
1768798876.5400999,1114,das_work,148.08109402656555,60058,13,1
1768798876.5498264,1032,das_work,148.7611916065216,60058,13,1
1768798876.5574572,1157,das_work,149.21408128738403,60058,13,1
1768798876.5884256,1150,das_work,147.85017585754395,60058,13,1
1768798876.591353,1105,das_work,147.79523539543152,60058,13,1
1768798876.591577,1122,das_work,149.0928635597229,60058,13,1
1768798876.5937033,1183,das_work,148.27577328681946,60058,13,1
1768798876.5983148,1069,das_work,148.75462126731873,60058,13,1
1768798876.5999467,990,das_work,148.05421113967896,60058,13,1
1768798876.6119955,1168,das_work,95.63179111480713,60058,13,1
1768798876.6186485,1005,das_work,147.93010473251343,60058,13,1
1768798876.622477,1189,das_work,149.18361353874207,60058,13,1
1768798876.625386,1039,das_work,149.24761319160461,60058,13,1
1768798876.625688,1174,das_work,148.82766914367676,60058,13,1
1768798876.6286864,1143,das_work,148.93903708457947,60058,13,1
1768798876.6309443,947,das_work,148.39688181877136,60058,13,1
1768798925.0048904,1079,das_work,144.0575454235077,60058,14,1
1768798925.0269883,1024,das_work,144.53948879241943,60058,14,1
1768798925.064283,1006,das_work,144.3309290409088,60058,14,1
