timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770261422.7050216,3_0,3,tpc_commit,11.323666095733644,28795,13,1
1770261422.7100394,0_0,0,tpc_commit,14.035666704177856,28795,13,1
1770261422.7260215,4_0,4,das_work,15.730527639389038,60058,13,1
1770261422.8785355,2_0,2,tpc_commit,14.210792541503906,28795,13,1
1770261422.880708,1_0,1,tpc_lock,11.450808763504028,46561,13,1
1770261422.884055,5_0,5,tpc_commit,11.40818214416504,28795,13,1
1770261433.3639483,0_0,0,tpc_lock,9.422629117965698,46561,15,1
1770261433.3704832,2_0,2,tpc_lock,9.614460706710815,46561,15,1
1770261433.3844209,4_0,4,tpc_commit,10.65838623046875,28795,15,1
1770261436.130906,5_0,5,tpc_lock,12.34672474861145,46561,15,1
1770261436.1931007,3_0,3,tpc_lock,12.310807466506958,46561,15,1
1770261437.5362058,1_0,1,das_work,14.655483722686768,60058,14,1
1770261437.6218688,4_0,4,tpc_commit,4.237434148788452,28795,14,1
1770261445.8503366,4_0,4,tpc_lock,6.729742527008057,46561,16,1
1770261448.4320464,1_0,1,tpc_commit,10.895826816558838,28795,16,1
1770261450.8363516,1_0,1,tpc_commit,2.404289722442627,28795,15,1
1770261450.8627155,4_0,4,tpc_lock,5.012365102767944,46561,15,1
1770261460.7477374,1_0,1,tpc_lock,9.24227213859558,46561,17,1
1770261464.5192294,4_0,4,das_work,13.656499862670898,60058,16,1
1770261470.1924455,4_0,4,tpc_commit,5.673203706741333,28795,18,1
1770261477.9923687,4_0,4,tpc_commit,7.799914360046387,28795,17,1
1770261477.9937828,1_0,1,tpc_lock,17.24603509902954,46561,17,1
1770261482.6096988,4_0,4,tpc_lock,3.699086427688599,46561,19,1
1770261491.2740555,1_0,1,das_work,13.28026008605957,60058,18,1
1770261491.393785,4_0,4,tpc_lock,8.78407597541809,46561,18,1
1770261497.1643949,1_0,1,tpc_commit,5.890330314636231,28795,20,1
1770261505.096895,1_0,1,tpc_commit,7.932488203048706,28795,19,1
1770261505.099503,4_0,4,das_work,13.7057044506073,60058,19,1
1770261507.1243274,4_0,4,tpc_commit,2.0248122215271,28795,21,1
1770261509.2758558,1_0,1,tpc_lock,3.63957142829895,46549,21,1
1770261518.722663,4_0,4,tpc_commit,11.598323822021484,28795,20,1
1770261518.7238586,1_0,1,tpc_lock,9.447994232177734,46549,20,1
1770261531.5372782,1_0,1,das_work,12.81340789794922,60058,21,1
1770261531.7209132,4_0,4,tpc_lock,11.818690538406372,46561,23,1
1770261533.6326344,1_0,1,tpc_commit,2.0953471660614014,28783,23,1
1770261545.0501664,4_0,4,tpc_lock,13.3292396068573,46561,22,1
1770261545.052447,1_0,1,tpc_commit,11.41980004310608,28783,22,1
1770261557.9821556,1_0,1,tpc_lock,11.01966428756714,46549,25,1
1770261560.6993036,2_0,2,tpc_lock,127.3288073539734,46561,23,1
1770261560.701771,0_0,0,tpc_lock,127.33780717849731,46561,23,1
1770261560.7034738,4_0,4,das_work,15.653294801712036,60058,23,1
1770261568.389367,4_0,4,tpc_commit,7.685879707336426,28795,26,1
1770261574.7783203,4_0,4,tpc_commit,6.388940334320068,28795,24,1
1770261574.8519905,2_0,2,das_work,14.152672290802002,60058,24,1
1770261574.8669715,0_0,0,das_work,14.165186882019045,60058,24,1
1770261581.0554798,4_0,4,tpc_lock,5.200317859649658,46561,27,1
1770261581.1025307,0_0,0,tpc_commit,6.23555064201355,28795,27,1
1770261581.1449776,2_0,2,tpc_commit,6.292978763580322,28795,27,1
1770261588.93773,0_0,0,tpc_commit,7.835185766220093,28795,25,1
1770261588.964506,2_0,2,tpc_commit,7.819514036178589,28795,25,1
1770261593.3254087,2_0,2,tpc_lock,3.115691900253296,46549,28,1
1770261593.4031854,0_0,0,tpc_lock,2.6697351932525635,46561,28,1
1770261602.2918572,4_0,4,tpc_lock,21.236361980438232,46561,26,1
1770261602.390666,0_0,0,tpc_lock,8.987467765808105,46561,26,1
1770261602.4087403,2_0,2,tpc_lock,9.083322763442991,46549,26,1
1770261618.025241,2_0,2,das_work,15.616483926773071,60058,27,1
1770261618.0602744,0_0,0,das_work,15.669595003128052,60058,27,1
1770261618.090322,4_0,4,das_work,15.79845142364502,60058,27,1
1770261630.0385485,0_0,0,tpc_commit,11.978262662887571,28795,31,1
1770261630.0465438,2_0,2,tpc_commit,12.02129054069519,28783,31,1
1770261630.124174,4_0,4,tpc_commit,12.033838510513306,28795,31,1
1770261761.5329082,2_0,2,tpc_commit,131.486350774765,28783,38,1
1770261761.6002986,0_0,0,tpc_commit,131.56173825263977,28795,38,1
1770261761.6420996,4_0,4,tpc_commit,131.5179123878479,28795,38,1
1770261764.336017,2_0,2,tpc_lock,2.282982349395752,46561,42,1
1770261774.9271228,2_0,2,tpc_lock,10.591097116470335,46561,39,1
1770261787.9853306,2_0,2,das_work,13.058193922042848,60058,40,1
1770261788.647697,2_0,2,tpc_commit,0.6623573303222656,28795,44,1
1770261801.5661848,2_0,2,tpc_commit,12.918479442596436,28795,41,1
1770261812.9264452,2_0,2,tpc_lock,10.374762535095217,46561,46,1
1770261814.401025,2_0,2,tpc_lock,1.474513053894043,46561,42,1
1770261827.0787902,2_0,2,das_work,12.677752256393433,60058,43,1
1770261837.0143435,2_0,2,tpc_commit,9.93554162979126,28795,48,1
1770261840.1745272,2_0,2,tpc_commit,3.160175085067749,28795,44,1
1770261849.1048946,2_0,2,tpc_lock,8.327971458435059,46561,49,1
1770261852.9980133,2_0,2,tpc_lock,3.893108129501343,46561,45,1
1770261865.6712346,2_0,2,das_work,12.67320704460144,60058,46,1
1770261873.1385791,2_0,2,tpc_commit,7.467335939407349,28795,51,1
1770261878.7434337,2_0,2,tpc_commit,5.604844808578491,28795,47,1
1770261886.0870435,2_0,2,tpc_lock,5.475207090377808,46561,52,1
1770261886.0883665,0_0,0,tpc_lock,123.62621736526488,46561,52,1
1770261891.6647513,2_0,2,tpc_lock,5.577698707580566,46561,48,1
1770261891.7926607,0_0,0,tpc_lock,5.704286575317383,46561,48,1
1770261905.1156802,0_0,0,das_work,13.323013067245483,60058,49,1
1770261905.1186526,2_0,2,das_work,13.45389175415039,60058,49,1
1770261910.3432448,0_0,0,tpc_commit,5.227551221847534,28795,54,1
1770261910.3550122,2_0,2,tpc_commit,5.23634672164917,28795,54,1
1770261918.7137003,0_0,0,tpc_commit,8.370446920394897,28795,50,1
1770261918.7228825,2_0,2,tpc_commit,8.367858171463013,28795,50,1
1770261922.5549502,0_0,0,tpc_lock,2.9942634105682373,46561,55,1
1770261922.562659,2_0,2,tpc_lock,2.2680914402008057,46561,55,1
1770261932.724111,1_0,1,tpc_lock,374.7419464588165,46549,51,1
1770261932.725471,0_0,0,tpc_lock,10.17050838470459,46561,51,1
1770261932.866015,2_0,2,tpc_lock,10.303342342376707,46561,51,1
1770261947.9736283,1_0,1,das_work,15.24950361251831,60058,52,1
1770261948.1044512,2_0,2,das_work,15.238422155380247,60058,52,1
1770261948.10912,0_0,0,das_work,15.38363790512085,60058,52,1
1770261959.0185592,0_0,0,tpc_commit,10.909425735473633,28795,58,1
1770261959.0254488,2_0,2,tpc_commit,10.920984983444214,28795,58,1
1770261959.2862244,1_0,1,tpc_commit,11.312585830688477,28783,58,1
1770261973.9754803,2_0,2,tpc_commit,14.950016021728516,28795,54,1
1770261974.042138,1_0,1,tpc_commit,14.755900144577026,28783,54,1
1770261974.0423834,0_0,0,tpc_commit,15.023810863494871,28795,54,1
1770261983.5424042,2_0,2,tpc_lock,8.089572668075562,46561,60,1
1770261983.595327,0_0,0,tpc_lock,9.048418283462524,46561,60,1
1770261983.8576436,1_0,1,tpc_lock,8.008850336074829,46561,60,1
1770262008.261916,4_0,4,tpc_lock,245.1093499660492,46561,62,1
1770262038.396484,5_0,5,tpc_lock,600.0,0,-1,0
1770262038.397642,3_0,3,tpc_lock,600.0,0,-1,0
1770262044.134785,3_1,3,tpc_lock,5.737113952636719,46561,65,1
1770262044.177025,5_1,5,tpc_lock,5.780503273010254,46549,65,1
1770262049.7151222,5_1,5,tpc_lock,5.538089036941528,46549,60,1
1770262049.8172655,3_1,3,tpc_lock,5.682474613189697,46561,60,1
1770262063.816819,3_1,3,das_work,13.999542236328123,60058,61,1
1770262063.933406,5_1,5,das_work,14.21826958656311,60058,61,1
1770262068.5264251,5_1,5,tpc_commit,4.593005657196045,28783,67,1
1770262068.5821347,3_1,3,tpc_commit,4.765302658081055,28795,67,1
1770262078.5827694,3_1,3,tpc_commit,10.000620365142822,28795,62,1
1770262078.5869975,5_1,5,tpc_commit,10.060559749603271,28783,62,1
1770262143.79625,4_0,4,tpc_lock,135.5343210697174,46561,67,1
1770262156.9903188,4_0,4,das_work,13.19406032562256,60058,68,1
1770262166.514577,4_0,4,tpc_commit,9.52425217628479,28795,75,1
1770262170.2601063,4_0,4,tpc_commit,3.745519638061523,28795,69,1
1770262178.892285,4_0,4,tpc_lock,6.820312261581421,46561,76,1
1770262182.7642467,4_0,4,tpc_lock,3.871948003768921,46561,70,1
1770262195.864525,4_0,4,das_work,13.100264310836792,60058,71,1
1770262202.1248212,5_1,5,tpc_lock,122.24750638008118,46561,78,1
1770262202.131066,3_1,3,tpc_lock,122.52794122695924,46561,78,1
1770262203.152579,4_0,4,tpc_commit,7.28804349899292,28795,78,1
1770262209.3903651,4_0,4,tpc_commit,6.237776279449463,28795,72,1
1770262209.412145,5_1,5,tpc_lock,7.28731369972229,46561,72,1
1770262209.5701852,3_1,3,tpc_lock,7.439106225967407,46561,72,1
1770262215.7377305,4_0,4,tpc_lock,4.604173421859741,46561,79,1
1770262223.1483643,3_1,3,das_work,13.5781729221344,60058,73,1
1770262223.2653298,5_1,5,das_work,13.853177070617676,60058,73,1
1770262223.2670105,4_0,4,tpc_lock,7.529265642166138,46561,73,1
1770262226.5863166,5_1,5,tpc_commit,3.3209714889526367,28795,80,1
1770262226.608845,3_1,3,tpc_commit,3.460466861724853,28795,80,1
1770262239.4595008,1_0,1,tpc_lock,255.6018438339233,46561,74,1
1770262239.513527,0_0,0,tpc_lock,255.9181854724884,46561,74,1
1770262239.5520277,2_0,2,tpc_lock,256.0096089839936,46561,74,1
1770262239.5583074,5_1,5,tpc_commit,12.97197675704956,28795,74,1
1770262239.5596173,4_0,4,das_work,16.292592525482178,60058,74,1
1770262239.5619652,3_1,3,tpc_commit,12.953105926513672,28795,74,1
1770262250.8514547,5_1,5,tpc_lock,10.412324905395508,46561,82,1
1770262250.8560796,3_1,3,tpc_lock,9.366782426834106,46561,82,1
1770262252.2801042,4_0,4,tpc_commit,12.72047472000122,28795,82,1
1770262256.615061,0_0,0,das_work,17.101519346237183,60058,75,1
1770262256.7054684,1_0,1,das_work,17.24595284461975,60058,75,1
1770262256.8187912,2_0,2,das_work,17.266751289367676,60058,75,1
1770262263.384202,1_0,1,tpc_commit,6.678723573684692,28795,83,1
1770262264.6206934,0_0,0,tpc_commit,8.005623579025269,28795,83,1
1770262264.647386,2_0,2,tpc_commit,7.828585863113403,28795,83,1
1770262271.2960029,2_0,2,tpc_commit,6.648602485656738,28795,76,1
1770262271.3054836,1_0,1,tpc_commit,7.921267747879028,28795,76,1
1770262271.3277092,0_0,0,tpc_commit,6.70699954032898,28795,76,1
1770262277.0423017,0_0,0,tpc_lock,4.041492700576782,46561,84,1
1770262277.1267326,2_1,2,tpc_lock,4.622298955917358,46561,84,1
1770262284.2452323,0_0,0,tpc_lock,7.202917098999023,46561,77,1
1770262284.245792,2_1,2,tpc_lock,7.11904501914978,46561,77,1
1770262298.5224144,2_1,2,das_work,14.276613473892212,60058,78,1
1770262298.571318,0_0,0,das_work,14.326075792312622,60058,78,1
1770262301.435322,0_0,0,tpc_commit,2.863989353179932,28795,86,1
1770262301.450092,2_1,2,tpc_commit,2.92766547203064,28795,86,1
1770262312.3113298,0_0,0,tpc_commit,10.87599492073059,28795,79,1
1770262312.3655632,2_1,2,tpc_commit,10.915460586547852,28795,79,1
1770262313.6729753,0_0,0,tpc_lock,0.683842658996582,46561,87,1
1770262324.778109,0_0,0,tpc_lock,11.105124473571776,46561,80,1
1770262337.2650635,0_0,0,das_work,12.486945629119871,60058,81,1
1770262338.2647326,0_0,0,tpc_commit,0.9996602535247804,28795,89,1
1770262350.401471,0_0,0,tpc_commit,12.13672971725464,28795,82,1
1770262362.4986997,0_0,0,tpc_lock,10.736254930496216,46561,91,1
1770262377.4456902,3_1,3,tpc_lock,126.58959770202635,46561,84,1
1770262377.448115,4_0,4,tpc_commit,125.1679961681366,28795,84,1
1770262377.4527836,5_1,5,tpc_lock,126.60131454467772,46561,84,1
1770262387.318551,4_0,4,tpc_lock,8.738145112991333,46561,93,1
1770262390.884753,5_1,5,das_work,13.431955099105837,60058,85,1
1770262390.8906572,3_1,3,das_work,13.444954633712769,60058,85,1
1770262397.4826505,5_1,5,tpc_commit,6.597889184951782,28795,94,1
1770262397.490039,1_0,1,tpc_lock,124.85958528518675,46561,94,1
1770262397.505892,3_1,3,tpc_commit,6.615225315093994,28795,94,1
1770262403.7604983,5_1,5,tpc_commit,6.277833700180054,28795,86,1
1770262403.767306,3_1,3,tpc_commit,6.261400699615479,28795,86,1
1770262403.768449,1_0,1,tpc_lock,6.278397083282471,46561,86,1
1770262409.6855917,5_1,5,tpc_lock,4.311647891998291,46549,95,1
1770262409.7002432,3_1,3,tpc_lock,4.1072998046875,46561,95,1
1770262418.9203608,1_0,1,das_work,15.151900053024292,60058,87,1
1770262418.923731,5_1,5,tpc_lock,9.23813009262085,46549,87,1
1770262419.028792,3_1,3,tpc_lock,9.328538179397585,46561,87,1
1770262422.1647794,1_0,1,tpc_commit,3.244404554367065,28795,96,1
1770262432.5014863,3_1,3,das_work,13.472681760787964,60058,88,1
1770262432.50562,1_0,1,tpc_commit,10.340827226638794,28795,88,1
1770262432.5470612,5_1,5,das_work,13.623316287994385,60058,88,1
1770262434.6683578,3_1,3,tpc_commit,2.1668577194213867,28795,97,1
1770262434.68973,5_1,5,tpc_commit,2.142655611038208,28783,97,1
1770262435.6515696,2_1,2,tpc_lock,122.51542401313782,46561,97,1
1770262445.0641146,2_1,2,tpc_lock,9.412535190582275,46561,89,1
1770262445.0652034,5_1,5,tpc_commit,10.375462532043455,28783,89,1
1770262445.0657065,3_1,3,tpc_commit,10.397339344024658,28795,89,1
1770262446.8008833,3_1,3,tpc_lock,0.7647461891174316,46549,98,1
1770262446.8419268,5_1,5,tpc_lock,0.461207628250122,46561,98,1
1770262457.8285794,2_1,2,das_work,12.764457941055298,60058,90,1
1770262457.9133112,3_1,3,tpc_lock,11.112415552139282,46549,90,1
1770262457.915218,5_1,5,tpc_lock,11.07328176498413,46561,90,1
1770262459.8374555,2_1,2,tpc_commit,2.0088610649108887,28795,99,1
1770262470.7800531,5_1,5,das_work,12.864822387695312,60058,91,1
1770262470.780871,2_1,2,tpc_commit,10.943405151367188,28795,91,1
1770262470.7831783,3_1,3,das_work,12.869853258132936,60058,91,1
1770262483.0276449,5_1,5,tpc_commit,12.247577667236328,28795,101,1
1770262484.079488,2_1,2,tpc_lock,12.1601402759552,46561,101,1
1770262495.5476573,2_1,2,tpc_lock,11.46815538406372,46561,93,1
1770262495.6282487,5_1,5,tpc_commit,12.600593328475952,28795,93,1
1770262507.3867977,5_1,5,tpc_lock,10.980589389801024,46561,103,1
1770262508.7635348,2_1,2,das_work,13.21586775779724,60058,94,1
1770262520.2979932,2_1,2,tpc_commit,11.534442663192747,28795,104,1
1770262521.2601626,2_1,2,tpc_commit,0.9621584415435792,28795,95,1
1770262532.4471269,2_1,2,tpc_lock,9.78724980354309,46549,105,1
1770262555.8413582,1_0,1,tpc_lock,122.64861345291138,46561,107,1
1770262558.281142,1_0,1,tpc_lock,2.439774990081787,46561,98,1
1770262571.1461017,1_0,1,das_work,12.864950895309448,60058,99,1
1770262580.2329671,1_0,1,tpc_commit,9.086852550506592,28795,109,1
1770262584.474789,1_0,1,tpc_commit,4.241808176040649,28795,100,1
1770262592.488968,1_0,1,tpc_lock,7.022940635681152,46561,110,1
1770262592.5062068,3_1,3,tpc_commit,121.7230155467987,28783,110,1
1770262597.7566786,1_0,1,tpc_lock,5.267697334289551,46561,101,1
1770262597.7580235,3_1,3,tpc_commit,5.251804828643799,28783,101,1
1770262604.8040714,3_1,3,tpc_lock,5.546969890594482,46537,111,1
1770262610.9131038,0_0,0,tpc_lock,248.4143946170807,46561,102,1
1770262610.9155514,1_0,1,das_work,13.158859968185425,60058,102,1
1770262611.0034106,3_1,3,tpc_lock,6.199324607849121,46537,102,1
1770262617.062625,1_0,1,tpc_commit,6.1470606327056885,28795,112,1
1770262624.7942977,0_0,0,das_work,13.88117814064026,60058,103,1
1770262624.8214548,3_1,3,das_work,13.818029642105104,60058,103,1
1770262624.8385136,1_0,1,tpc_commit,7.775875091552734,28795,103,1
1770262629.3419826,0_0,0,tpc_commit,4.547671556472778,28795,113,1
1770262629.3457828,3_1,3,tpc_commit,4.524313449859619,28771,113,1
1770262629.4120245,1_1,1,tpc_lock,4.020001411437988,46549,113,1
1770262640.862893,0_0,0,tpc_commit,11.52090072631836,28795,104,1
1770262640.8890977,3_1,3,tpc_commit,11.543304920196531,28771,104,1
1770262640.8974214,1_1,1,tpc_lock,11.485382556915283,46549,104,1
1770262640.9040506,4_0,4,tpc_lock,253.5854918956757,46561,104,1
1770262641.0481417,5_1,5,tpc_lock,133.66133570671082,46561,104,1
1770262653.6855795,0_1,0,tpc_lock,11.654334783554075,46561,115,1
1770262656.8565435,4_0,4,das_work,15.95247769355774,60058,105,1
1770262656.9406624,1_1,1,das_work,16.043227672576904,60058,105,1
1770262656.9448173,5_1,5,das_work,15.896661520004272,60058,105,1
1770262666.2121224,1_1,1,tpc_commit,9.271447658538818,28783,116,1
1770262666.2509396,5_1,5,tpc_commit,9.306114435195925,28795,116,1
1770262666.310156,4_0,4,tpc_commit,9.453603982925417,28795,116,1
1770262669.6604917,5_1,5,tpc_commit,3.4095382690429688,28795,106,1
1770262669.664877,4_0,4,tpc_commit,3.3547072410583496,28795,106,1
1770262669.681158,1_1,1,tpc_commit,3.469022035598755,28783,106,1
1770262678.9718049,4_1,4,tpc_lock,7.75675892829895,46561,117,1
1770262679.2898765,5_1,5,tpc_lock,8.661171913146973,46561,117,1
1770262679.3434403,1_1,1,tpc_lock,8.596708297729492,46561,117,1
1770262695.4347334,5_1,5,tpc_lock,16.14484715461731,46561,108,1
1770262695.4375205,1_1,1,tpc_lock,16.09406280517578,46561,108,1
1770262695.5480332,4_1,4,tpc_lock,16.576212882995605,46561,108,1
1770262712.419296,4_1,4,das_work,16.87125277519226,60058,109,1
1770262712.488995,1_1,1,das_work,17.051462650299072,60058,109,1
1770262712.6214497,5_1,5,das_work,17.186704397201538,60058,109,1
1770262715.471738,4_1,4,tpc_commit,3.0524280071258545,28795,120,1
1770262715.9473612,5_1,5,tpc_commit,3.325897693634033,28795,120,1
1770262715.985898,1_1,1,tpc_commit,3.4968855381011963,28795,120,1
1770262725.837496,4_1,4,tpc_commit,10.365744829177856,28795,110,1
1770262725.853627,1_1,1,tpc_commit,9.86771535873413,28795,110,1
1770262725.863984,5_1,5,tpc_commit,9.916613578796388,28795,110,1
1770262764.6144512,3_1,3,tpc_lock,123.17285013198853,46561,124,1
1770262775.6509624,3_1,3,tpc_lock,11.036502361297607,46561,114,1
1770262775.6758811,2_1,2,tpc_lock,243.2287440299988,46549,114,1
1770262788.619331,3_1,3,das_work,12.96835970878601,60058,115,1
1770262788.6375916,2_1,2,das_work,12.961700916290283,60058,115,1
1770262800.492358,2_1,2,tpc_commit,11.85476016998291,28783,127,1
1770262800.851195,3_1,3,tpc_commit,12.231855392456056,28795,127,1
1770262906.270059,0_1,0,tpc_lock,252.58446717262268,46561,124,1
1770262920.5854397,0_1,0,das_work,14.315366983413696,60058,125,1
1770262922.9937427,0_1,0,tpc_commit,2.408292531967163,28795,137,1
1770262933.8668466,0_1,0,tpc_commit,10.87309503555298,28795,126,1
1770262933.8671634,2_1,2,tpc_commit,133.37479639053345,28783,126,1
1770262933.8674777,3_1,3,tpc_commit,133.016273021698,28795,126,1
1770262946.9407458,3_1,3,tpc_lock,11.928643941879272,46549,139,1
1770262947.238286,0_1,0,tpc_lock,11.477328062057495,46561,139,1
1770262947.2468991,2_1,2,tpc_lock,12.030887365341188,46561,139,1
1770262971.553506,1_1,1,tpc_lock,243.7564120292664,46561,141,1
1770262971.596269,5_1,5,tpc_lock,244.3233067989349,46561,141,1
1770262971.846861,4_1,4,tpc_lock,244.43471550941467,46561,141,1
1770263080.8996987,3_1,3,tpc_lock,133.95893740653992,46549,137,1
1770263080.9240704,2_1,2,tpc_lock,133.677161693573,46561,137,1
1770263080.926541,0_1,0,tpc_lock,133.68824529647827,46561,137,1
1770263096.3700187,2_1,2,das_work,15.445935010910034,60058,138,1
1770263096.434838,0_1,0,das_work,15.508285522460938,60058,138,1
1770263096.485562,3_1,3,das_work,15.585849523544312,60058,138,1
1770263105.2467673,3_1,3,tpc_commit,8.761195659637451,28783,152,1
1770263106.442688,2_1,2,tpc_commit,10.072660684585571,28795,152,1
1770263106.492334,0_1,0,tpc_commit,10.057487964630129,28795,152,1
1770263109.4782157,3_1,3,tpc_commit,4.23143458366394,28783,139,1
1770263109.5382326,0_1,0,tpc_commit,3.045884847640991,28795,139,1
1770263109.5401502,2_1,2,tpc_commit,3.09744930267334,28795,139,1
1770263117.6200795,3_1,3,tpc_lock,7.443422555923462,46561,153,1
1770263118.7389774,0_1,0,tpc_lock,7.887661933898926,46561,153,1
1770263118.744427,2_1,2,tpc_lock,7.793838500976562,46561,153,1
1770263227.100623,5_1,5,tpc_lock,255.5043387413025,46561,148,1
1770263227.4572213,4_1,4,tpc_lock,255.61034488677976,46561,148,1
1770263227.4579422,1_1,1,tpc_lock,255.9044234752655,46561,148,1
1770263244.283363,5_1,5,das_work,17.182728052139282,60058,149,1
1770263244.3685417,1_1,1,das_work,16.910585641860962,60058,149,1
1770263244.3928146,4_1,4,das_work,16.93557906150818,60058,149,1
1770263251.2393086,5_1,5,tpc_commit,6.9559290409088135,28795,164,1
1770263251.2481444,1_1,1,tpc_commit,6.879590034484863,28795,164,1
1770263252.4164808,4_1,4,tpc_commit,8.023651361465454,28795,164,1
1770263257.600468,1_1,1,tpc_commit,6.352311134338379,28795,150,1
1770263257.6010118,4_1,4,tpc_commit,5.18451714515686,28795,150,1
1770263257.6051683,5_1,5,tpc_commit,6.365847587585449,28795,150,1
1770263263.837046,1_1,1,tpc_lock,4.710305213928223,46537,165,1
1770263263.8847926,5_1,5,tpc_lock,5.736675262451172,46561,165,1
1770263265.2168798,4_1,4,tpc_lock,5.69580340385437,46561,165,1
1770263283.1950543,1_1,1,tpc_lock,19.357998371124268,46537,152,1
1770263296.1557865,1_1,1,das_work,12.960717916488647,60058,153,1
1770263300.2853413,1_1,1,tpc_commit,4.129541873931885,28771,168,1
1770263308.6133072,1_1,1,tpc_commit,8.327953338623047,28771,154,1
1770263312.4748058,1_1,1,tpc_lock,3.294724225997925,46561,169,1
1770263321.2511048,1_1,1,tpc_lock,8.776285171508789,46561,155,1
1770263334.2641072,1_1,1,das_work,13.01298761367798,60058,156,1
1770263336.878931,1_1,1,tpc_commit,2.614810943603516,28795,171,1
1770263346.7526984,1_1,1,tpc_commit,9.873754262924194,28795,157,1
1770263349.102205,1_1,1,tpc_lock,1.758125066757202,46561,172,1
1770263359.406412,1_1,1,tpc_lock,10.304193019866943,46561,158,1
1770263372.407367,1_1,1,das_work,13.0009446144104,60058,159,1
1770263373.338162,1_1,1,tpc_commit,0.9307823181152344,28795,174,1
1770263385.2990787,1_1,1,tpc_commit,11.960901737213137,28795,160,1
1770263397.551108,1_1,1,tpc_lock,10.304228067398071,46561,176,1
