timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768476709.186775,3,das_mint,2.8233728408813477,23742,7,1
1768476709.1911056,37,das_mint,2.441380023956299,23742,7,1
1768476709.205994,4,das_mint,2.786057710647583,23742,7,1
1768476709.206502,22,das_mint,1.5498881340026855,23742,7,1
1768476709.2074304,36,das_mint,3.0778815746307373,23742,7,1
1768476709.20796,35,das_mint,1.6936473846435547,23742,7,1
1768476709.2092528,25,das_mint,2.6286585330963135,23742,7,1
1768476709.209795,28,das_mint,1.443873405456543,23742,7,1
1768476709.2105954,1,das_mint,1.655226469039917,23742,7,1
1768476709.211393,38,das_mint,2.8716611862182617,23742,7,1
1768476709.2130709,6,das_mint,2.273632287979126,23742,7,1
1768476709.2152247,27,das_mint,2.7517309188842773,23742,7,1
1768476709.2213438,31,das_mint,2.9595417976379395,23742,7,1
1768476709.221766,21,das_mint,2.355177640914917,23730,7,1
1768476709.2224436,29,das_mint,1.7912654876708984,23742,7,1
1768476709.227339,32,das_mint,1.549440622329712,23742,7,1
1768476709.23383,8,das_mint,1.5977606773376465,23742,7,1
1768476709.2424421,48,das_mint,2.0233519077301025,23742,7,1
1768476717.2070127,20,das_burn,12.224512577056885,23764,8,1
1768476722.3907328,40,das_work,11.805406332015991,60058,8,1
1768476722.396146,11,das_work,11.80858826637268,60058,8,1
1768476722.4001567,7,das_work,11.819130420684814,60058,8,1
1768476722.402672,33,das_work,11.413658618927002,60058,8,1
1768476722.4110935,19,das_work,11.357193946838379,60058,8,1
1768476722.412877,32,das_work,11.82250714302063,60058,8,1
1768476722.414666,6,das_work,11.154641151428223,60058,8,1
1768476722.415001,14,das_work,12.299813032150269,60058,8,1
1768476722.4154701,49,das_work,10.980048418045044,60058,8,1
1768476722.424039,4,das_work,11.831122398376465,60058,8,1
1768476722.4243712,2,das_work,11.432778596878052,60058,8,1
1768476722.4254413,43,das_work,11.437770128250122,60058,8,1
1768476722.4267502,41,das_work,11.314607858657837,60058,8,1
1768476722.4280543,30,das_work,11.237780332565308,60058,8,1
1768476722.4284842,46,das_work,11.848433017730713,60058,8,1
1768476722.4290755,25,das_work,11.338612079620361,60058,8,1
1768476722.4293933,36,das_work,12.421979427337646,60058,8,1
1768476722.4307377,23,das_work,12.424373865127563,60058,8,1
1768476722.4331925,48,das_work,11.7170090675354,60058,8,1
1768476722.4335601,20,das_mint,5.127570390701294,23742,8,1
1768476722.4342227,47,das_work,11.050694465637207,60058,8,1
1768476722.4358442,39,das_work,11.08516263961792,60058,8,1
1768476722.4386203,21,das_work,11.859352827072144,60058,8,1
1768476722.44383,12,das_work,11.248508930206299,60058,8,1
1768476722.4441705,27,das_work,11.421471118927002,60058,8,1
1768476722.4464405,5,das_work,11.518669128417969,60058,8,1
1768476722.4467578,13,das_work,11.73186731338501,60058,8,1
1768476722.4482675,38,das_work,11.518453121185303,60058,8,1
1768476722.4496562,3,das_work,12.051939010620117,60058,8,1
1768476722.4505587,22,das_work,11.518341541290283,60058,8,1
1768476722.4549034,26,das_work,11.280120372772217,60058,8,1
1768476722.457344,10,das_work,11.27450180053711,60058,8,1
1768476722.4576898,18,das_work,11.442290782928467,60058,8,1
1768476722.4586248,45,das_work,11.05463457107544,60058,8,1
1768476722.4592586,24,das_work,11.86807632446289,60058,8,1
1768476722.462011,37,das_work,11.883527517318726,60058,8,1
1768476722.4635532,0,das_work,11.154757499694824,60058,8,1
1768476722.4648128,29,das_work,11.862301111221313,60058,8,1
1768476722.4663918,1,das_work,11.030141353607178,60058,8,1
1768476722.4692411,34,das_work,11.75620436668396,60058,8,1
1768476722.4714303,28,das_work,11.095916271209717,60058,8,1
1768476722.47643,8,das_work,11.320158243179321,60058,8,1
1768476722.4831,42,das_work,11.898498296737671,60058,8,1
1768476722.4850779,17,das_work,11.245687484741211,60058,8,1
1768476722.4864552,31,das_work,11.496105194091797,60058,8,1
1768476722.489887,9,das_work,11.628772020339966,60058,8,1
1768476722.4951036,35,das_work,11.185415029525757,60058,8,1
1768476722.5100582,15,das_work,11.390673160552979,60058,8,1
1768476735.696304,45,das_work,10.945022583007812,60058,9,1
1768476735.7080157,8,das_work,11.409858703613281,60058,9,1
1768476735.7122009,18,das_work,11.726024866104126,60058,9,1
1768476735.7161555,38,das_work,11.322893619537354,60058,9,1
1768476735.721903,5,das_work,11.681272029876709,60058,9,1
1768476735.7249029,20,das_work,11.118257761001587,60058,9,1
1768476735.7309368,13,das_work,10.884521961212158,60058,9,1
1768476735.7330132,2,das_work,11.511388063430786,60058,9,1
1768476735.7362587,11,das_work,11.345512390136719,60058,9,1
1768476735.7381544,31,das_work,11.482981204986572,60058,9,1
1768476735.7387953,24,das_work,12.21279263496399,60058,9,1
1768476735.739221,32,das_work,12.567041397094727,60058,9,1
1768476735.7395928,27,das_work,11.671578168869019,60058,9,1
1768476735.7463882,40,das_work,12.372338771820068,60058,9,1
1768476735.7489243,3,das_work,11.7352876663208,60058,9,1
1768476735.752929,14,das_work,11.145264387130737,60058,9,1
1768476735.7604427,9,das_work,11.497746229171753,60058,9,1
1768476735.7637837,28,das_work,11.360220193862915,60058,9,1
1768476735.7657573,23,das_work,12.011176586151123,60058,9,1
1768476735.7663321,26,das_work,11.405033588409424,60058,9,1
1768476735.767418,41,das_work,11.157381057739258,60058,9,1
1768476735.7690449,36,das_work,11.012939929962158,60058,9,1
1768476735.771335,35,das_work,12.395629405975342,60058,9,1
1768476735.7734766,30,das_work,10.920957326889038,60058,9,1
1768476735.7771153,10,das_work,12.121757745742798,60058,9,1
1768476735.7794342,46,das_work,11.349402904510498,60058,9,1
1768476735.779907,47,das_work,12.053637742996216,60058,9,1
1768476735.7814028,12,das_work,11.626794815063477,60058,9,1
1768476735.783512,4,das_work,11.003451347351074,60058,9,1
1768476735.7852595,0,das_work,12.322598218917847,60058,9,1
1768476735.7865021,33,das_work,11.579784393310547,60058,9,1
1768476735.7895193,25,das_work,11.89729118347168,60058,9,1
1768476735.7942524,43,das_work,11.219745635986328,60058,9,1
1768476735.7946115,6,das_work,11.316706657409668,60058,9,1
1768476735.7956996,29,das_work,12.332141637802124,60058,9,1
1768476735.7967846,37,das_work,11.05228590965271,60058,9,1
1768476735.797127,39,das_work,12.384728908538818,60058,9,1
1768476735.7992,42,das_work,11.646718978881836,60058,9,1
1768476735.8064349,7,das_work,12.266040086746216,60058,9,1
1768476735.8079205,17,das_work,12.113071918487549,60058,9,1
1768476735.8084724,22,das_work,12.536592245101929,60058,9,1
1768476735.8106089,48,das_work,11.154820442199707,60058,9,1
1768476735.8137774,34,das_work,12.89555025100708,60058,9,1
1768476735.8143203,19,das_work,11.604973316192627,60058,9,1
1768476735.8239884,49,das_work,12.011153936386108,60058,9,1
1768476735.8248982,1,das_work,12.001255512237549,60058,9,1
1768476735.826511,21,das_work,12.005453824996948,60058,9,1
1768476735.834444,15,das_work,11.484503030776978,60058,9,1
1768476741.1560943,16,das_burn,6.0084452629089355,23764,10,1
1768476741.2001128,44,das_burn,6.036872148513794,23764,10,1
1768476748.982683,38,das_work,11.407909393310547,60058,10,1
1768476748.9853728,23,das_work,11.560722589492798,60058,10,1
1768476748.9886055,13,das_work,11.381816148757935,60058,10,1
1768476748.9922209,24,das_work,11.248371839523315,60058,10,1
1768476748.9938476,3,das_work,11.60788893699646,60058,10,1
1768476748.9969199,49,das_work,11.138569593429565,60058,10,1
1768476748.9979703,11,das_work,11.338808536529541,60058,10,1
1768476749.0011387,18,das_work,11.266529083251953,60058,10,1
1768476749.0044744,36,das_work,11.910959243774414,60058,10,1
1768476749.012358,0,das_work,11.242439270019531,60058,10,1
1768476749.0128136,32,das_work,10.912914514541626,60058,10,1
1768476749.0158377,46,das_work,11.98139500617981,60058,10,1
1768476749.0164073,43,das_work,11.503502607345581,60058,10,1
1768476749.0246706,9,das_work,10.788789987564087,60058,10,1
1768476749.0272808,31,das_work,11.487058639526367,60058,10,1
1768476749.031932,26,das_work,11.307216167449951,60058,10,1
1768476749.0348973,4,das_work,11.054391145706177,60058,10,1
1768476749.0378182,29,das_work,12.88216781616211,60058,10,1
1768476749.0389974,27,das_work,11.439164161682129,60058,10,1
1768476749.0442317,25,das_work,10.802214622497559,60058,10,1
1768476749.047866,14,das_work,11.528176546096802,60058,10,1
1768476749.0558612,42,das_work,11.100839376449585,60058,10,1
1768476749.0591185,28,das_work,10.91362476348877,60058,10,1
1768476749.0613165,21,das_work,11.498117208480835,60058,10,1
1768476749.068509,6,das_work,12.6004319190979,60058,10,1
1768476749.0715876,41,das_work,10.877614259719849,60058,10,1
1768476749.076216,35,das_work,11.146348237991333,60058,10,1
1768476749.0828333,22,das_work,11.580826044082642,60058,10,1
1768476749.0831864,33,das_work,11.988372325897217,60058,10,1
1768476749.084565,17,das_work,11.989040613174438,60058,10,1
1768476749.087074,8,das_work,11.171467781066895,60058,10,1
1768476749.0878544,16,das_mint,7.725703239440918,23742,10,1
1768476749.088226,30,das_work,11.080154418945312,60058,10,1
1768476749.08883,19,das_work,11.603284120559692,60058,10,1
1768476749.0896156,5,das_work,11.148746728897095,60058,10,1
1768476749.0934756,15,das_work,12.002194881439209,60058,10,1
1768476749.0949948,48,das_work,11.065866231918335,60058,10,1
1768476749.0984592,40,das_work,11.441189289093018,60058,10,1
1768476749.099867,44,das_mint,7.736212730407715,23742,10,1
1768476749.1011481,34,das_work,11.014195203781128,60058,10,1
1768476749.1039755,7,das_work,11.422879457473755,60058,10,1
1768476749.10431,45,das_work,11.525912761688232,60058,10,1
1768476749.10805,47,das_work,12.604713201522827,60058,10,1
1768476749.1085463,37,das_work,11.572315692901611,60058,10,1
1768476749.1134953,1,das_work,11.202903270721436,60058,10,1
1768476749.1155996,39,das_work,11.273411512374878,60058,10,1
1768476749.1213963,20,das_work,11.634875059127808,60058,10,1
1768476749.1268787,10,das_work,11.336036682128906,60058,10,1
1768476749.1288836,12,das_work,11.01241397857666,60058,10,1
1768476749.1431646,2,das_work,11.512539148330688,60058,10,1
1768476762.3583272,14,das_work,12.013832807540894,60058,11,1
1768476762.3592088,5,das_work,10.923601865768433,60058,11,1
1768476762.360094,43,das_work,11.777063846588135,60058,11,1
1768476762.3604567,26,das_work,11.131801843643188,60058,11,1
1768476762.361088,39,das_work,11.426388025283813,60058,11,1
1768476762.366739,45,das_work,12.019989490509033,60058,11,1
1768476762.368111,47,das_work,11.657752275466919,60058,11,1
1768476762.3693724,4,das_work,11.647507190704346,60058,11,1
1768476762.37271,42,das_work,11.540371417999268,60058,11,1
1768476762.373042,10,das_work,10.80429196357727,60058,11,1
1768476762.3747833,0,das_work,10.96013855934143,60058,11,1
1768476762.3798587,12,das_work,11.106552362442017,60058,11,1
1768476762.3810627,35,das_work,11.378296375274658,60058,11,1
1768476762.3850503,20,das_work,12.386670351028442,60058,11,1
1768476762.385483,17,das_work,11.150197744369507,60058,11,1
1768476762.3886874,28,das_work,11.206067562103271,60058,11,1
1768476762.389066,49,das_work,11.062563180923462,60058,11,1
1768476762.3930314,2,das_work,10.832857370376587,60058,11,1
1768476762.3944018,33,das_work,11.373931884765625,60058,11,1
1768476762.396186,32,das_work,11.567339897155762,60058,11,1
1768476762.4004903,8,das_work,11.108731985092163,60058,11,1
1768476762.4021099,27,das_work,12.05457592010498,60058,11,1
1768476762.405162,46,das_work,10.900603532791138,60058,11,1
1768476762.4087634,23,das_work,10.895592212677002,60058,11,1
1768476762.4098687,29,das_work,11.276588678359985,60058,11,1
1768476762.4105935,22,das_work,10.918449640274048,60058,11,1
1768476762.425869,15,das_work,11.923241138458252,60058,11,1
1768476762.4339433,44,das_work,12.836386680603027,60058,11,1
1768476762.4370053,18,das_work,11.89058232307434,60058,11,1
1768476762.4381132,31,das_work,11.853921175003052,60058,11,1
1768476762.4384918,6,das_work,11.896966218948364,60058,11,1
1768476762.4393702,38,das_work,12.826828718185425,60058,11,1
1768476762.4404202,21,das_work,11.384014368057251,60058,11,1
1768476762.4437752,24,das_work,11.66051959991455,60058,11,1
1768476762.4446437,9,das_work,11.778777360916138,60058,11,1
1768476762.4517615,40,das_work,10.96100664138794,60058,11,1
1768476762.4550467,13,das_work,11.790119647979736,60058,11,1
1768476762.4572928,1,das_work,11.96106243133545,60058,11,1
1768476762.459025,34,das_work,11.93771767616272,60058,11,1
1768476762.4597378,30,das_work,11.245151996612549,60058,11,1
1768476762.460058,48,das_work,12.122049570083618,60058,11,1
1768476762.4625897,25,das_work,11.109468460083008,60058,11,1
1768476762.4668028,3,das_work,11.57947039604187,60058,11,1
1768476762.467886,16,das_work,11.350661754608154,60058,11,1
1768476762.4692016,19,das_work,11.39671778678894,60058,11,1
1768476762.4695752,37,das_work,12.943962097167969,60058,11,1
1768476762.4709702,36,das_work,11.923112869262695,60058,11,1
1768476762.478084,11,das_work,11.810537099838257,60058,11,1
1768476762.4855402,7,das_work,11.754708528518677,60058,11,1
1768476762.5136352,41,das_work,11.39418339729309,60058,11,1
1768476775.6934872,43,das_work,10.77338695526123,60058,12,1
1768476775.6946235,15,das_work,11.327297925949097,60058,12,1
1768476775.69694,10,das_work,10.844386577606201,60058,12,1
1768476775.698287,0,das_work,11.35481333732605,60058,12,1
1768476775.6986332,21,das_work,12.012488842010498,60058,12,1
1768476775.6989586,46,das_work,11.87441873550415,60058,12,1
1768476775.6997414,33,das_work,11.164247512817383,60058,12,1
1768476775.70238,47,das_work,10.792739391326904,60058,12,1
1768476775.7029295,1,das_work,10.891517400741577,60058,12,1
1768476775.7067611,16,das_work,11.692456007003784,60058,12,1
1768476775.707648,30,das_work,11.171439170837402,60058,12,1
1768476775.712236,41,das_work,11.577914476394653,60058,12,1
1768476775.713728,42,das_work,11.713234424591064,60058,12,1
1768476775.715269,26,das_work,11.147234439849854,60058,12,1
1768476775.7194123,11,das_work,11.444636821746826,60058,12,1
1768476775.7386734,28,das_work,12.056644201278687,60058,12,1
1768476775.7595031,14,das_work,11.605536222457886,60058,12,1
1768476775.7618978,23,das_work,12.529351711273193,60058,12,1
1768476775.7649448,24,das_work,11.528960943222046,60058,12,1
1768476775.765581,4,das_work,12.579245567321777,60058,12,1
1768476775.7719383,48,das_work,11.193689346313477,60058,12,1
1768476775.7723658,3,das_work,11.767746448516846,60058,12,1
1768476775.773328,13,das_work,12.028676748275757,60058,12,1
1768476775.7798965,44,das_work,12.063962936401367,60058,12,1
1768476775.7820013,25,das_work,11.8613920211792,60058,12,1
1768476775.7830362,5,das_work,11.816994428634644,60058,12,1
1768476775.7860324,9,das_work,12.373537540435791,60058,12,1
1768476775.7873025,7,das_work,11.712138414382935,60058,12,1
1768476775.7890608,31,das_work,12.771455764770508,60058,12,1
1768476775.791494,8,das_work,10.939679145812988,60058,12,1
1768476775.7934163,18,das_work,11.435494422912598,60058,12,1
1768476775.7965097,38,das_work,11.522942781448364,60058,12,1
1768476775.8000348,19,das_work,11.040819644927979,60058,12,1
1768476775.8016407,40,das_work,11.11875295639038,60058,12,1
1768476775.803515,34,das_work,11.882033348083496,60058,12,1
1768476775.8055336,2,das_work,11.46118426322937,60058,12,1
1768476775.8061085,37,das_work,11.259910106658936,60058,12,1
1768476775.8064475,35,das_work,11.951004981994629,60058,12,1
1768476775.8095171,12,das_work,11.866703033447266,60058,12,1
1768476775.8122754,17,das_work,11.421174049377441,60058,12,1
1768476775.81458,32,das_work,11.96821904182434,60058,12,1
1768476775.8149405,6,das_work,11.570412397384644,60058,12,1
1768476775.8169796,22,das_work,11.799166202545166,60058,12,1
1768476775.8245673,49,das_work,11.693452835083008,60058,12,1
1768476775.825265,36,das_work,11.071128129959106,60058,12,1
1768476775.8272007,29,das_work,11.268969535827637,60058,12,1
1768476775.8341424,27,das_work,11.152088403701782,60058,12,1
1768476775.8359377,39,das_work,10.955182313919067,60058,12,1
1768476775.8380647,20,das_work,11.844431400299072,60058,12,1
1768476775.8465674,45,das_work,11.42650318145752,60058,12,1
1768476787.897665,34,das_burn,10.629554510116577,23764,13,1
1768476787.9073367,9,das_burn,10.291710138320923,23752,13,1
1768476787.9116457,23,das_burn,11.192812204360962,23764,13,1
1768476787.9179897,15,das_burn,10.782781839370728,23764,13,1
1768476787.919206,30,das_burn,10.591516733169556,23764,13,1
1768476787.9222684,21,das_burn,11.410499095916748,23752,13,1
1768476787.924385,24,das_burn,10.941962718963623,23764,13,1
1768476787.9247327,31,das_burn,10.241475343704224,23764,13,1
1768476787.927296,13,das_burn,9.755458116531372,23764,13,1
1768476787.92843,49,das_burn,9.514129638671875,23764,13,1
1768476787.9315157,39,das_burn,11.17839789390564,23764,13,1
1768476787.9331431,33,das_burn,9.486181735992432,23764,13,1
1768476787.9335065,38,das_burn,9.807798624038696,23764,13,1
1768476787.935659,47,das_burn,10.427503108978271,23752,13,1
1768476787.9365225,3,das_burn,10.139770269393921,23764,13,1
1768476787.9378824,11,das_burn,10.625069379806519,23764,13,1
1768476787.9385216,0,das_burn,9.943546533584595,23764,13,1
1768476787.9410582,16,das_work,11.339873790740967,60058,13,1
1768476787.9417193,44,das_work,10.759524822235107,60058,13,1
1768476787.9421556,29,das_burn,9.862816333770752,23764,13,1
1768476787.9442608,27,das_burn,10.599691152572632,23764,13,1
1768476787.9483032,45,das_burn,10.029945373535156,23764,13,1
1768476787.950654,18,das_burn,9.809991598129272,23764,13,1
1768476787.9526057,6,das_burn,10.979988098144531,23764,13,1
1768476787.9653394,2,das_burn,9.99156928062439,23764,13,1
1768476787.9664128,43,das_burn,10.722912073135376,23764,13,1
1768476787.9668036,32,das_burn,10.921048402786255,23764,13,1
1768476787.9832273,37,das_burn,11.2523193359375,23764,13,1
1768476787.9857938,5,das_burn,10.096754312515259,23764,13,1
1768476787.9926326,25,das_burn,10.660587549209595,23764,13,1
1768476787.993526,17,das_burn,10.007437705993652,23764,13,1
1768476787.9954116,42,das_burn,9.687567949295044,23764,13,1
1768476787.9972641,26,das_burn,9.722095727920532,23764,13,1
1768476787.9993188,4,das_burn,10.781181812286377,23764,13,1
1768476788.0013292,22,das_burn,10.527295589447021,23764,13,1
1768476788.0098996,14,das_burn,11.538335084915161,23764,13,1
1768476788.0105119,8,das_burn,9.989511728286743,23764,13,1
1768476788.0132358,35,das_burn,9.697149276733398,23764,13,1
1768476788.0226722,20,das_work,10.00612735748291,60058,13,1
1768476788.0234847,19,das_burn,10.604902267456055,23764,13,1
1768476788.0253613,41,das_burn,9.62906551361084,23764,13,1
1768476788.0279336,7,das_burn,9.758132219314575,23764,13,1
1768476788.0298333,36,das_burn,11.61993670463562,23764,13,1
1768476788.0312228,10,das_burn,10.288941621780396,23764,13,1
1768476788.033189,48,das_burn,10.448837041854858,23764,13,1
1768476788.0349162,1,das_burn,10.072568893432617,23764,13,1
1768476788.0361555,46,das_burn,9.644767999649048,23764,13,1
1768476788.0492523,28,das_burn,9.867388010025024,23764,13,1
1768476788.051664,40,das_burn,11.285698890686035,23764,13,1
1768476788.0522919,12,das_burn,11.06106424331665,23764,13,1
1768476789.2065482,36,das_mint,0.4404432773590088,23742,14,1
1768476789.2123296,24,das_mint,0.22333145141601562,23742,14,1
1768476789.2129605,33,das_mint,0.3361382484436035,23742,14,1
1768476789.2196536,3,das_mint,0.33145713806152344,23742,14,1
1768476789.2220612,18,das_mint,0.3300034999847412,23742,14,1
1768476789.2726192,15,das_mint,0.8986997604370117,23742,14,1
1768476789.274258,41,das_mint,0.2696974277496338,23742,14,1
1768476789.3682773,45,das_mint,0.6761131286621094,23742,14,1
1768476799.956022,44,das_work,9.608924150466919,60058,14,1
1768476799.994552,20,das_burn,8.874864101409912,23764,14,1
1768476800.031231,16,das_work,9.480809688568115,60058,14,1
1768476801.318394,24,das_burn,10.574978351593018,23764,15,1
1768476801.318742,33,das_burn,10.733950853347778,23764,15,1
1768476801.319183,29,das_mint,11.833709955215454,23742,15,1
1768476801.3351045,15,das_burn,10.760692596435547,23764,15,1
1768476801.3358383,22,das_mint,12.133614778518677,23742,15,1
1768476801.3366702,6,das_mint,10.395511865615845,23742,15,1
1768476801.3370655,32,das_mint,11.42589282989502,23742,15,1
1768476801.3390784,26,das_mint,11.24343466758728,23742,15,1
1768476801.3434212,47,das_mint,10.29279637336731,23730,15,1
1768476801.3497736,36,das_burn,10.258445739746094,23764,15,1
1768476801.3533568,46,das_mint,12.143002033233643,23742,15,1
1768476801.3624504,11,das_mint,11.21012258529663,23742,15,1
1768476801.3637512,40,das_mint,10.505346298217773,23742,15,1
1768476801.3654249,41,das_burn,10.280871629714966,23764,15,1
1768476801.3719695,28,das_mint,10.509329319000244,23742,15,1
1768476801.3784213,30,das_mint,11.73241925239563,23742,15,1
1768476801.3824978,18,das_burn,11.080316543579102,23764,15,1
1768476801.384686,39,das_mint,10.859362840652466,23742,15,1
1768476801.3869753,13,das_mint,11.618592977523804,23742,15,1
1768476801.392339,10,das_mint,12.040254592895508,23742,15,1
1768476801.394419,48,das_mint,11.032640933990479,23742,15,1
1768476801.3965685,31,das_mint,10.62716794013977,23742,15,1
1768476801.401205,27,das_mint,11.89495038986206,23742,15,1
1768476801.4110773,43,das_mint,10.598904132843018,23742,15,1
1768476801.4114635,37,das_mint,11.236211061477661,23742,15,1
1768476801.4161422,5,das_mint,11.298688411712646,23742,15,1
1768476801.42678,34,das_mint,10.919259786605835,23742,15,1
1768476801.4278924,0,das_mint,10.743345260620117,23742,15,1
1768476801.433148,20,das_mint,1.2231965065002441,23742,15,1
1768476801.4351556,35,das_mint,10.775232553482056,23742,15,1
1768476801.437312,4,das_mint,11.036241054534912,23742,15,1
1768476801.4396486,23,das_mint,11.443984985351562,23742,15,1
1768476801.4404113,8,das_mint,10.326409339904785,23742,15,1
1768476801.4476824,49,das_mint,11.02078890800476,23742,15,1
1768476801.448964,21,das_mint,11.969082117080688,23730,15,1
1768476801.4524903,12,das_mint,10.604490280151367,23742,15,1
1768476801.45302,7,das_mint,10.384256362915039,23742,15,1
1768476801.4548864,3,das_burn,11.140400409698486,23764,15,1
1768476801.4576814,9,das_mint,11.7377347946167,23730,15,1
1768476801.4586875,1,das_mint,10.273629903793335,23742,15,1
1768476801.4615345,17,das_mint,10.325744152069092,23742,15,1
1768476801.4625213,19,das_mint,10.968165397644043,23742,15,1
1768476801.4632306,42,das_mint,12.001712799072266,23742,15,1
1768476801.4662762,45,das_burn,11.681579351425171,23764,15,1
1768476801.46838,25,das_mint,10.631020307540894,23742,15,1
1768476801.4762032,38,das_mint,11.022643566131592,23742,15,1
1768476801.4777446,14,das_mint,11.204819679260254,23742,15,1
1768476812.0065958,24,das_mint,9.002079963684082,23742,15,1
1768476812.0226524,16,das_work,11.807317733764648,60058,15,1
1768476812.0365775,36,das_mint,8.36424469947815,23742,15,1
1768476812.049829,45,das_mint,9.819442749023438,23742,15,1
1768476812.0517015,3,das_mint,8.868608713150024,23742,15,1
1768476812.1121035,41,das_mint,8.840861797332764,23742,15,1
1768476812.1143403,15,das_mint,8.275965452194214,23742,15,1
1768476812.1147566,33,das_mint,9.852426290512085,23742,15,1
