timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835505.9653056,22,das_burn,10.513017654418945,23764,12,1
1768835508.2584088,25,das_burn,10.364861726760864,23764,12,1
1768835508.2604063,23,das_burn,10.52401351928711,23764,12,1
1768835508.2606046,27,das_burn,11.08248257637024,23764,12,1
1768835508.2775338,21,das_mint,5.249773025512695,23730,12,1
1768835513.441561,23,das_mint,3.9717416763305664,23742,12,1
1768835513.4574628,22,das_mint,5.8937036991119385,23742,12,1
1768835513.4586575,25,das_mint,3.6596038341522217,23742,12,1
1768835513.4588614,26,das_mint,6.225643634796143,23742,12,1
1768835513.4596426,27,das_mint,3.512279748916626,23742,12,1
1768835518.0811102,24,das_burn,11.51500391960144,23764,13,1
1768835520.384261,21,das_burn,10.1439950466156,23752,13,1
1768835527.2024841,23,das_work,12.992914199829102,60058,13,1
1768835527.212688,21,das_mint,5.416391134262085,23730,13,1
1768835527.218725,27,das_work,11.929092168807983,60058,13,1
1768835527.218945,25,das_work,13.116023302078247,60058,13,1
1768835527.21915,22,das_work,12.163678169250488,60058,13,1
1768835527.2200036,24,das_mint,8.004345655441284,23742,13,1
1768835527.2202568,26,das_work,13.109590291976929,60058,13,1
1768835540.404893,23,das_burn,12.246842622756958,23764,14,1
1768835540.407699,25,das_burn,11.824755668640137,23764,14,1
1768835540.4082954,27,das_burn,11.555683612823486,23764,14,1
1768835540.4085112,24,das_work,11.457481622695923,60058,14,1
1768835540.4559078,22,das_burn,12.48735785484314,23764,14,1
1768835540.456487,21,das_work,11.305851221084595,60058,14,1
1768835540.4566991,26,das_burn,11.978405714035034,23764,14,1
1768835542.1338444,22,das_mint,0.4869835376739502,23742,15,1
1768835542.1439693,26,das_mint,0.4723474979400635,23742,15,1
1768835544.4247575,23,das_mint,3.0495002269744873,23742,15,1
1768835544.47803,27,das_mint,2.22918701171875,23742,15,1
1768835544.4797976,25,das_mint,2.9181251525878906,23742,15,1
1768835552.4911187,21,das_burn,11.410472393035889,23752,15,1
1768835552.5046685,24,das_burn,10.56336522102356,23764,15,1
1768835554.196411,26,das_burn,11.01526403427124,23764,16,1
1768835554.2367954,22,das_burn,11.00519871711731,23764,16,1
1768835556.562514,27,das_burn,10.126230955123901,23764,16,1
1768835556.5653303,25,das_burn,10.428036451339722,23764,16,1
1768835556.5659933,23,das_burn,11.08705997467041,23764,16,1
1768835556.566416,21,das_mint,2.165329933166504,23730,16,1
1768835564.6347358,25,das_mint,6.266520977020264,23742,16,1
1768835564.635006,26,das_mint,9.174988269805908,23742,16,1
1768835564.636409,23,das_mint,7.070358991622925,23742,16,1
1768835564.6378515,22,das_mint,8.715593576431274,23742,16,1
1768835564.6381516,27,das_mint,6.231623888015747,23742,16,1
1768835566.3771374,24,das_mint,12.222827196121216,23742,17,1
1768835568.65665,21,das_burn,10.657856941223145,23752,17,1
1768835578.0431116,22,das_work,12.808098554611206,60058,17,1
1768835578.0566971,26,das_work,12.758119106292725,60058,17,1
1768835578.0574505,27,das_work,11.5791757106781,60058,17,1
1768835578.0632913,21,das_mint,7.9099509716033936,23730,17,1
1768835578.0655668,25,das_work,12.194417238235474,60058,17,1
1768835578.0663104,23,das_work,11.82303237915039,60058,17,1
1768835578.3334026,24,das_burn,10.247111797332764,23764,18,1
1768835591.2174406,24,das_mint,11.13505506515503,23742,18,1
1768835591.28511,23,das_burn,11.265533447265625,23764,18,1
1768835591.2873476,25,das_burn,12.554450511932373,23764,18,1
1768835591.2965105,22,das_burn,11.888923406600952,23764,18,1
1768835591.29895,27,das_burn,12.736368179321289,23764,18,1
1768835591.299186,21,das_work,12.258980989456177,60058,18,1
1768835591.2995281,26,das_burn,12.533455848693848,23764,18,1
1768835592.6573124,27,das_mint,0.4700281620025635,23742,19,1
1768835592.679691,23,das_mint,0.691361665725708,23742,19,1
1768835602.4485571,26,das_mint,9.72478985786438,23742,20,1
1768835602.448745,22,das_mint,9.963032245635986,23742,20,1
1768835603.6107585,24,das_work,11.613875389099121,60058,19,1
1768835603.6339147,21,das_burn,11.774939775466919,23752,19,1
1768835604.799726,25,das_mint,11.759036302566528,23742,20,1
1768835604.8192174,23,das_burn,11.015843629837036,23764,20,1
1768835604.8269112,27,das_burn,11.319150924682617,23764,20,1
1768835614.4585743,22,das_burn,10.606906652450562,23764,21,1
1768835614.4861689,26,das_burn,11.418301820755005,23764,21,1
1768835615.6778731,27,das_mint,10.10849142074585,23742,20,1
1768835615.726114,23,das_mint,9.823970556259155,23742,20,1
1768835615.731157,24,das_burn,10.197071313858032,23764,20,1
1768835616.859677,21,das_mint,11.574003458023071,23730,21,1
1768835616.8745418,25,das_burn,11.529605388641357,23764,21,1
1768835626.558165,24,das_mint,9.644050598144531,23742,22,1
1768835628.3129425,25,das_mint,10.034727573394775,23742,21,1
1768835628.3148086,26,das_mint,12.647898435592651,23742,21,1
1768835628.3150148,27,das_work,10.852499723434448,60058,21,1
1768835628.315292,22,das_mint,12.005578517913818,23742,21,1
1768835628.3160307,23,das_work,10.996525764465332,60058,21,1
1768835628.9557998,21,das_burn,11.020348310470581,23752,22,1
1768835638.6047595,24,das_burn,10.650033712387085,23764,23,1
1768835641.4276292,27,das_burn,11.163085699081421,23764,22,1
1768835641.4278646,26,das_work,11.616420984268188,60058,22,1
1768835641.4591625,21,das_mint,11.801669359207153,23730,22,1
1768835641.4593885,22,das_work,11.531725406646729,60058,22,1
1768835641.468663,23,das_burn,11.794211626052856,23764,22,1
1768835641.4701054,25,das_work,12.326601028442383,60058,22,1
1768835641.4703662,24,das_mint,1.7318446636199951,23742,22,1
1768835652.9391425,23,das_mint,10.203420400619507,23742,24,1
1768835652.93939,27,das_mint,10.910995721817017,23742,24,1
1768835653.9922936,21,das_work,11.106860399246216,60058,23,1
1768835653.9946072,24,das_work,11.307050466537476,60058,23,1
1768835653.9950984,22,das_burn,11.482334852218628,23764,23,1
1768835653.9953227,26,das_burn,10.78024935722351,23764,23,1
1768835654.0084345,25,das_burn,10.931954860687256,23764,23,1
1768835662.7365587,22,das_mint,7.098245620727539,23742,25,1
1768835662.7380736,26,das_mint,7.657649278640747,23742,25,1
1768835665.0073984,23,das_burn,10.576322555541992,23764,25,1
1768835665.008754,25,das_mint,9.235114097595215,23742,25,1
1768835665.0176396,27,das_burn,10.355243682861328,23764,25,1
1768835666.1549423,24,das_burn,11.101769208908081,23764,24,1
1768835666.1552455,21,das_burn,10.421428918838501,23752,24,1
1768835674.79834,22,das_burn,10.104382753372192,23764,26,1
1768835674.7986972,26,das_burn,10.881402015686035,23764,26,1
1768835674.8320694,24,das_mint,7.015132188796997,23742,26,1
1768835677.0987487,21,das_mint,9.749934911727905,23730,26,1
1768835677.103345,25,das_burn,11.579088926315308,23764,26,1
1768835678.2953534,26,das_mint,2.6781625747680664,23742,25,1
1768835678.333437,22,das_mint,2.0220327377319336,23742,25,1
1768835678.370627,23,das_mint,11.74748420715332,23742,25,1
1768835678.3708317,27,das_mint,11.35328221321106,23742,25,1
1768835686.8431463,24,das_burn,10.464773654937744,23764,27,1
1768835689.1158495,21,das_burn,11.082542657852173,23752,27,1
1768835691.2424018,21,das_mint,1.0515403747558594,23730,26,1
1768835691.2433739,27,das_work,10.930322885513306,60058,26,1
1768835691.2435665,23,das_work,12.011272430419922,60058,26,1
1768835691.2602024,22,das_work,12.285080194473267,60058,26,1
1768835691.316828,24,das_mint,3.0390853881835938,23742,26,1
1768835691.3186042,25,das_mint,12.591467142105103,23742,26,1
1768835691.3194518,26,das_work,11.781930208206177,60058,26,1
1768835704.1702366,22,das_burn,11.905024290084839,23764,27,1
1768835704.1705413,21,das_work,11.562326908111572,60058,27,1
1768835704.1712408,27,das_burn,11.827568054199219,23764,27,1
1768835704.2086682,24,das_work,12.185444116592407,60058,27,1
1768835704.2102504,26,das_burn,11.154043197631836,23764,27,1
1768835704.2104309,25,das_work,11.213073015213013,60058,27,1
1768835704.2106848,23,das_burn,11.39514446258545,23764,27,1
1768835710.8430429,26,das_mint,5.090287923812866,23742,29,1
1768835710.916305,22,das_mint,6.062745571136475,23742,29,1
1768835713.1930456,23,das_mint,7.732170820236206,23742,29,1
1768835713.2454796,27,das_mint,7.9297544956207275,23742,29,1
1768835716.2456021,25,das_burn,10.67696213722229,23764,28,1
1768835716.2458165,21,das_burn,10.62786078453064,23752,28,1
1768835716.264543,24,das_burn,10.374049663543701,23764,28,1
1768835722.8765905,24,das_mint,5.254831075668335,23742,30,1
1768835725.2561505,25,das_mint,7.320357322692871,23742,30,1
1768835725.256387,21,das_mint,7.629620790481567,23730,30,1
