timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2303329,18,das_burn,8.272850275039673,23764,8,1
1768839187.285964,20,das_burn,3.229525327682495,23764,8,1
1768839189.5027864,15,das_burn,10.966689109802246,23764,8,1
1768839189.5205762,17,das_burn,4.483842372894287,23764,8,1
1768839191.6303616,20,das_mint,3.3646466732025146,23742,8,1
1768839191.6364293,15,das_mint,0.5466647148132324,23742,8,1
1768839191.6474268,17,das_mint,0.5296165943145752,23742,8,1
1768839191.7152185,18,das_mint,3.683677911758423,23742,8,1
1768839199.312067,14,das_burn,8.710121870040894,23764,9,1
1768839199.3132205,16,das_burn,7.803986072540283,23764,9,1
1768839201.5315032,19,das_burn,10.376800060272217,23764,9,1
1768839205.3974988,18,das_work,12.756104707717896,60058,9,1
1768839205.3995116,17,das_work,12.751550197601318,60058,9,1
1768839205.399807,14,das_mint,4.622879505157471,23742,9,1
1768839205.455297,20,das_work,12.05390739440918,60058,9,1
1768839205.4565148,16,das_mint,5.48357892036438,23742,9,1
1768839205.4570577,19,das_mint,2.952951192855835,23742,9,1
1768839205.4572496,15,das_work,12.846203088760376,60058,9,1
1768839220.0568266,15,das_work,12.705614566802979,60058,10,1
1768839220.0570486,14,das_work,14.081637859344482,60058,10,1
1768839220.0577967,17,das_work,12.821661949157715,60058,10,1
1768839220.0580835,19,das_work,13.39211654663086,60058,10,1
1768839220.0582757,18,das_work,13.996272802352905,60058,10,1
1768839220.0584538,20,das_work,14.06920075416565,60058,10,1
1768839220.1279438,16,das_work,12.719639778137207,60058,10,1
1768839234.7542052,20,das_work,13.001530885696411,60058,11,1
1768839234.7562788,19,das_work,13.332675695419312,60058,11,1
1768839234.7572403,15,das_work,13.67123293876648,60058,11,1
1768839234.7583334,17,das_work,12.920681715011597,60058,11,1
1768839234.758739,14,das_work,12.799474954605103,60058,11,1
1768839234.7601151,18,das_work,13.699718713760376,60058,11,1
1768839234.760418,16,das_work,13.262287855148315,60058,11,1
1768839249.3119266,17,das_work,13.744006156921387,60058,12,1
1768839249.3121216,18,das_work,13.398918390274048,60058,12,1
1768839249.397451,14,das_work,12.992586374282837,60058,12,1
1768839249.4076357,15,das_work,13.20563554763794,60058,12,1
1768839249.4086401,16,das_work,13.715677261352539,60058,12,1
1768839249.4095428,20,das_work,13.90657925605774,60058,12,1
1768839249.4098973,19,das_work,12.951144933700562,60058,12,1
1768839263.9400675,20,das_work,13.388866424560547,60058,13,1
1768839263.9403822,16,das_work,12.91853928565979,60058,13,1
1768839263.972843,14,das_work,12.960675477981567,60058,13,1
1768839263.9738514,17,das_work,13.493778944015503,60058,13,1
1768839263.9745893,19,das_work,12.750783443450928,60058,13,1
1768839263.97488,15,das_work,13.705244064331055,60058,13,1
1768839263.9931839,18,das_work,14.083586931228638,60058,13,1
1768839277.102595,17,das_burn,11.669080018997192,23764,14,1
1768839277.1393583,16,das_work,11.985798835754395,60058,14,1
1768839277.1409392,19,das_work,11.739130020141602,60058,14,1
1768839277.1418014,18,das_burn,11.295209407806396,23764,14,1
1768839277.1421578,14,das_work,11.7037193775177,60058,14,1
1768839277.142415,15,das_burn,12.42526388168335,23764,14,1
1768839277.1561756,20,das_burn,11.433936834335327,23764,14,1
1768839283.4188747,20,das_mint,4.6921586990356445,23742,16,1
1768839283.4196143,18,das_mint,5.372210741043091,23742,16,1
1768839285.6996841,15,das_mint,7.417210102081299,23742,16,1
1768839285.7312005,17,das_mint,7.614759206771851,23742,16,1
1768839289.212752,16,das_burn,10.375600337982178,23764,15,1
1768839289.213061,14,das_burn,11.347677946090698,23764,15,1
1768839289.284783,19,das_burn,10.77292776107788,23764,15,1
1768839295.5899534,14,das_mint,5.135041952133179,23742,17,1
1768839295.61787,18,das_burn,11.299813508987427,23764,17,1
1768839295.6183045,16,das_mint,4.632864236831665,23742,17,1
1768839295.6185334,20,das_burn,11.561774492263794,23764,17,1
1768839297.8922925,17,das_burn,10.673676013946533,23764,17,1
1768839297.892722,15,das_burn,10.993648052215576,23764,17,1
1768839297.8929257,19,das_mint,7.233894109725952,23742,17,1
1768839301.3683822,20,das_mint,4.101267576217651,23742,16,1
1768839301.3696058,17,das_mint,1.517988681793213,23742,16,1
1768839301.4000647,18,das_mint,4.984548568725586,23742,16,1
1768839301.425031,15,das_mint,2.721778392791748,23742,16,1
1768839307.708693,16,das_burn,11.150343418121338,23764,18,1
1768839307.7109752,14,das_burn,10.701253414154053,23764,18,1
1768839309.8860726,19,das_burn,10.720629453659058,23764,18,1
1768839315.1877587,16,das_mint,6.2670252323150635,23742,17,1
1768839315.187989,15,das_work,13.243364572525024,60058,17,1
1768839315.1888223,19,das_mint,4.416332244873047,23742,17,1
1768839315.1999812,14,das_mint,6.29402232170105,23742,17,1
1768839315.2011235,20,das_work,13.151544094085693,60058,17,1
1768839315.2013254,18,das_work,12.505764245986938,60058,17,1
1768839315.2016275,17,das_work,13.279021501541138,60058,17,1
1768839329.9394414,18,das_work,13.400963068008423,60058,18,1
1768839329.9405048,17,das_work,13.834116697311401,60058,18,1
1768839329.94071,16,das_work,13.309823274612427,60058,18,1
1768839329.9409752,20,das_work,13.171848773956299,60058,18,1
1768839329.9884722,15,das_work,14.07121205329895,60058,18,1
