timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795986.6181104,1724,das_work,297.7532572746277,60058,12,1
1768795986.6212835,1672,das_work,298.38856267929077,60058,12,1
1768795986.6247725,1640,das_work,296.85691595077515,60058,12,1
1768795986.6253836,1685,das_work,298.9291281700134,60058,12,1
1768795986.638569,1725,das_work,299.2390229701996,60058,12,1
1768795986.6474376,1715,das_work,297.9459002017975,60058,12,1
1768795986.652349,1659,das_work,297.8971688747406,60058,12,1
1768795986.6533506,1733,das_work,298.79031109809875,60058,12,1
1768795986.6541855,1712,das_work,298.2720012664795,60058,12,1
1768796081.8561504,1643,das_work,170.7076871395111,60058,13,1
1768796081.8636572,1686,das_work,171.11751627922058,60058,13,1
1768796081.8639178,1690,das_work,170.61143279075623,60058,13,1
1768796081.8681214,1688,das_work,171.95644855499268,60058,13,1
1768796081.8685238,1635,das_work,171.76026129722595,60058,13,1
1768796081.874266,1634,das_work,170.81140160560608,60058,13,1
1768796081.8808568,1669,das_work,171.60142874717712,60058,13,1
1768796081.8821409,1735,das_work,171.15347003936768,60058,13,1
1768796081.9360383,1650,das_work,171.57097029685974,60058,13,1
1768796081.94162,1736,das_work,170.7881646156311,60058,13,1
1768796081.9465406,1709,das_work,171.71712493896484,60058,13,1
1768796081.9481044,1625,das_work,171.02389001846313,60058,13,1
1768796081.9575691,1668,das_work,170.8788058757782,60058,13,1
1768796081.9593465,1676,das_work,170.9847447872162,60058,13,1
1768796081.9599235,1730,das_work,171.12059497833252,60058,13,1
1768796081.9615338,1661,das_work,171.09781622886658,60058,13,1
1768796081.961744,1713,das_work,171.66264033317566,60058,13,1
1768796081.964618,1721,das_work,170.90397453308105,60058,13,1
1768796081.9711666,1727,das_work,170.81216382980347,60058,13,1
1768796081.9874916,1648,das_work,170.89593482017517,60058,13,1
1768796081.9911096,1691,das_work,171.39498615264893,60058,13,1
1768796081.994048,1704,das_work,172.05779480934143,60058,13,1
1768796081.996182,1658,das_work,170.9867513179779,60058,13,1
1768796081.9970117,1716,das_work,171.95935320854187,60058,13,1
1768796082.0095367,1734,das_work,172.20856094360352,60058,13,1
1768796082.0139709,1731,das_work,170.79322504997253,60058,13,1
1768796082.015847,1710,das_work,171.37830924987793,60058,13,1
1768796082.0161722,1631,das_work,171.9827058315277,60058,13,1
1768796152.4446967,1724,das_work,165.0850784778595,60058,14,1
1768796152.4491694,1642,das_work,164.3531095981598,60058,14,1
1768796152.463225,1719,das_work,163.96559619903564,60058,14,1
1768796152.4751945,1720,das_work,165.3311746120453,60058,14,1
1768796152.5111046,1640,das_work,164.95513200759888,60058,14,1
1768796152.5183647,1714,das_work,164.69878244400024,60058,14,1
1768796152.5277576,1696,das_work,164.20571303367615,60058,14,1
1768796152.5285835,1722,das_work,164.20826172828674,60058,14,1
1768796152.5288434,1633,das_work,165.1975462436676,60058,14,1
1768796152.5300806,1725,das_work,164.40827679634094,60058,14,1
1768796152.5307488,1659,das_work,164.87360858917236,60058,14,1
1768796152.5314257,1715,das_work,164.71392488479614,60058,14,1
1768796152.5611067,1653,das_work,164.8639407157898,60058,14,1
1768796152.567492,1733,das_work,164.63540124893188,60058,14,1
1768796152.570232,1712,das_work,164.35623860359192,60058,14,1
1768796152.5726051,1646,das_work,164.45334792137146,60058,14,1
1768796152.574671,1705,das_work,164.63474678993225,60058,14,1
1768796152.5797064,1685,das_work,164.78390383720398,60058,14,1
1768796152.5804608,1703,das_work,164.62202143669128,60058,14,1
1768796152.5808005,1636,das_work,165.07688736915588,60058,14,1
1768796152.5813112,1729,das_work,165.57663464546204,60058,14,1
1768796152.5815144,1672,das_work,164.4193787574768,60058,14,1
1768796152.5851388,1692,das_work,164.11864829063416,60058,14,1
1768796240.0762274,1727,das_work,156.50468564033508,60058,15,1
1768796240.0807285,1625,das_work,157.35186052322388,60058,15,1
1768796240.0887394,1720,das_work,87.10416746139526,60058,15,1
1768796240.094253,1736,das_work,157.29267692565918,60058,15,1
1768796240.0972311,1650,das_work,157.53475284576416,60058,15,1
1768796240.1115625,1648,das_work,156.49071788787842,60058,15,1
1768796240.1126914,1734,das_work,157.37487363815308,60058,15,1
1768796240.138222,1690,das_work,156.77019906044006,60058,15,1
1768796240.1412208,1688,das_work,157.17885160446167,60058,15,1
1768796240.1414065,1669,das_work,157.25911021232605,60058,15,1
1768796240.1443086,1710,das_work,156.5881471633911,60058,15,1
1768796240.1450665,1658,das_work,157.0214192867279,60058,15,1
1768796240.1455357,1635,das_work,157.22101306915283,60058,15,1
1768796240.1458075,1691,das_work,156.86496663093567,60058,15,1
1768796240.147707,1643,das_work,157.2425036430359,60058,15,1
1768796240.1789865,1704,das_work,156.89970421791077,60058,15,1
1768796240.1792052,1661,das_work,156.3390851020813,60058,15,1
1768796240.2069926,1631,das_work,156.55383038520813,60058,15,1
1768796240.208826,1716,das_work,156.4019660949707,60058,15,1
1768796240.2134557,1731,das_work,156.9130973815918,60058,15,1
1768796240.213668,1634,das_work,156.77526307106018,60058,15,1
1768796240.2138953,1730,das_work,156.92174673080444,60058,15,1
1768796240.225691,1709,das_work,156.78535509109497,60058,15,1
1768796240.2317817,1721,das_work,157.55324816703796,60058,15,1
1768796240.2364736,1713,das_work,157.66338181495667,60058,15,1
1768796240.2366927,1686,das_work,157.6140911579132,60058,15,1
1768796285.4144204,1651,das_work,600,0,-1,0
1768796285.773232,1647,das_work,600,0,-1,0
1768796285.8149004,1697,das_work,600,0,-1,0
1768796286.1067946,1707,das_work,600,0,-1,0
1768796286.34036,1680,das_work,600,0,-1,0
1768796286.3410432,1626,das_work,600,0,-1,0
1768796286.6207392,1654,das_work,600,0,-1,0
1768796286.6367793,1655,das_work,600,0,-1,0
1768796287.061595,1679,das_work,600,0,-1,0
1768796287.064154,1629,das_work,600,0,-1,0
1768796287.0670466,1638,das_work,600,0,-1,0
1768796287.504291,1701,das_work,600,0,-1,0
1768796305.3118155,1745,das_work,600,0,-1,0
1768796305.3256104,1663,das_work,600,0,-1,0
1768796306.301528,1748,das_work,600,0,-1,0
1768796308.4299364,1632,das_work,600,0,-1,0
1768796308.4633274,1681,das_work,600,0,-1,0
1768796308.4919474,1747,das_work,600,0,-1,0
1768796308.547909,1684,das_work,600,0,-1,0
1768796311.50708,1675,das_work,600,0,-1,0
1768796312.9176013,1708,das_work,600,0,-1,0
1768796312.9184954,1694,das_work,600,0,-1,0
1768796314.0800498,1737,das_work,600,0,-1,0
1768796314.1081502,1649,das_work,600,0,-1,0
1768796314.1433766,1726,das_work,600,0,-1,0
1768796315.6265035,1659,das_work,161.61154747009277,60058,16,1
1768796315.6277893,1712,das_work,161.14781975746155,60058,16,1
1768796315.6290374,1705,das_work,161.29725122451782,60058,16,1
1768796315.6326451,1703,das_work,161.7573037147522,60058,16,1
1768796315.7021284,1722,das_work,161.67976641654968,60058,16,1
1768796315.7033737,1646,das_work,161.32737159729004,60058,16,1
1768796315.7073257,1725,das_work,162.4418342113495,60058,16,1
1768796315.7162337,1692,das_work,161.80088186264038,60058,16,1
1768796315.7164416,1729,das_work,162.22962999343872,60058,16,1
1768796315.7167232,1714,das_work,161.78479838371277,60058,16,1
1768796315.721696,1715,das_work,161.9655749797821,60058,16,1
1768796315.7245982,1733,das_work,161.6611042022705,60058,16,1
1768796315.7251182,1633,das_work,162.15995073318481,60058,16,1
1768796315.7253346,1662,das_work,404.84079146385193,60058,16,1
1768796315.7264977,1724,das_work,161.59157466888428,60058,16,1
1768796315.7733772,1740,das_work,404.6274209022522,60058,16,1
1768796315.7747414,1696,das_work,162.6372709274292,60058,16,1
1768796315.778854,1640,das_work,161.33507823944092,60058,16,1
1768796315.7800524,1642,das_work,161.90403532981873,60058,16,1
1768796315.7815976,1653,das_work,161.78046894073486,60058,16,1
1768796315.7818234,1719,das_work,162.06503319740295,60058,16,1
1768796315.7829435,1672,das_work,162.43604373931885,60058,16,1
1768796315.796952,1685,das_work,161.9811658859253,60058,16,1
1768796315.8003485,1636,das_work,161.42331075668335,60058,16,1
1768796393.203986,1634,das_work,151.02889704704285,60058,17,1
1768796393.2287128,1691,das_work,151.84877395629883,60058,17,1
1768796393.2601738,1730,das_work,152.17863059043884,60058,17,1
1768796393.2630649,1686,das_work,151.58514213562012,60058,17,1
1768796393.2668846,1690,das_work,152.1807520389557,60058,17,1
1768796393.267209,1669,das_work,151.36635398864746,60058,17,1
1768796393.3091187,1648,das_work,151.3131411075592,60058,17,1
1768796393.3099847,1736,das_work,152.52513599395752,60058,17,1
1768796393.3213203,1631,das_work,151.57095050811768,60058,17,1
1768796393.3227754,1727,das_work,152.52727031707764,60058,17,1
1768796393.3246386,1720,das_work,151.34071397781372,60058,17,1
1768796393.32959,1658,das_work,152.08693385124207,60058,17,1
1768796393.3332574,1625,das_work,151.67148971557617,60058,17,1
1768796393.3339589,1688,das_work,152.49971079826355,60058,17,1
1768796393.3362381,1650,das_work,152.2471022605896,60058,17,1
1768796393.3373716,1731,das_work,151.2466959953308,60058,17,1
1768796393.337594,1721,das_work,151.84290623664856,60058,17,1
1768796393.3381321,1710,das_work,152.61719036102295,60058,17,1
1768796393.3408165,1635,das_work,151.90642285346985,60058,17,1
1768796393.3415692,1716,das_work,151.42778968811035,60058,17,1
1768796393.346178,1643,das_work,152.39848256111145,60058,17,1
1768796393.3476794,1661,das_work,152.614896774292,60058,17,1
1768796393.3794172,1704,das_work,151.85145664215088,60058,17,1
1768796393.3813083,1713,das_work,152.27096962928772,60058,17,1
1768796393.385935,1734,das_work,151.53918385505676,60058,17,1
1768796425.5123136,1642,das_work,107.73168897628784,60058,18,1
1768796425.5125349,1712,das_work,108.1059958934784,60058,18,1
1768796425.513373,1714,das_work,108.68180871009827,60058,18,1
1768796425.5154068,1720,das_work,30.664341926574707,60058,18,1
1768796425.516809,1724,das_work,108.68175935745239,60058,18,1
1768796425.5171828,1672,das_work,108.25327181816101,60058,18,1
1768796425.5174377,1729,das_work,108.07930564880371,60058,18,1
1768796425.5471303,1692,das_work,107.97825288772583,60058,18,1
1768796425.5555594,1715,das_work,108.46673512458801,60058,18,1
1768796425.5562317,1646,das_work,107.9842963218689,60058,18,1
1768796425.5628438,1636,das_work,108.18201851844788,60058,18,1
1768796425.5630934,1685,das_work,108.67505931854248,60058,18,1
1768796425.5687058,1705,das_work,109.0685966014862,60058,18,1
1768796425.5699315,1659,das_work,108.87044668197632,60058,18,1
1768796425.5701532,1640,das_work,107.93853807449341,60058,18,1
1768796425.5861025,1740,das_work,108.27374815940857,60058,18,1
1768796425.5865743,1722,das_work,108.46338224411011,60058,18,1
1768796425.5895414,1653,das_work,109.10167193412781,60058,18,1
1768796425.5897605,1719,das_work,108.10714793205261,60058,18,1
1768796425.5899253,1633,das_work,108.9409909248352,60058,18,1
1768796425.610174,1725,das_work,109.17824959754944,60058,18,1
1768796425.6105974,1662,das_work,108.80995774269104,60058,18,1
1768796425.6126535,1733,das_work,108.24338936805725,60058,18,1
1768796446.51441,1745,das_work,141.20032048225403,60058,19,1
1768796497.5523117,1684,das_work,188.9989812374115,60058,20,1
1768796497.5883574,1712,das_work,71.49179601669312,60058,20,1
1768796497.5929463,1675,das_work,186.08364868164062,60058,20,1
1768796497.6013422,1737,das_work,183.51867985725403,60058,20,1
1768796497.6021807,1719,das_work,70.09649062156677,60058,20,1
1768796497.6027107,1708,das_work,184.66962671279907,60058,20,1
1768796497.6237454,1636,das_work,70.72582054138184,60058,20,1
1768796497.6247997,1722,das_work,70.89292168617249,60058,20,1
1768796497.6250272,1745,das_work,50.37844920158386,60058,20,1
1768796497.626763,1653,das_work,70.13063049316406,60058,20,1
1768796497.6270378,1724,das_work,70.27848267555237,60058,20,1
1768796497.6335645,1714,das_work,70.19387912750244,60058,20,1
1768796497.6366062,1649,das_work,183.52634024620056,60058,20,1
1768796497.637618,1662,das_work,70.75240993499756,60058,20,1
1768796497.6428297,1663,das_work,192.315691947937,60058,20,1
1768796497.646065,1672,das_work,70.62815356254578,60058,20,1
1768796497.6475723,1640,das_work,70.25846076011658,60058,20,1
1768796497.6500065,1715,das_work,70.67325472831726,60058,20,1
1768796497.6560771,1694,das_work,184.72092127799988,60058,20,1
1768796497.6566713,1685,das_work,70.13972568511963,60058,20,1
1768796497.656865,1633,das_work,70.85842323303223,60058,20,1
1768796497.6570637,1632,das_work,189.22325992584229,60058,20,1
1768796497.6646085,1748,das_work,191.35785388946533,60058,20,1
1768796497.6653893,1725,das_work,70.63348507881165,60058,20,1
1768796497.6659403,1659,das_work,71.54259395599365,60058,20,1
1768796497.6661406,1646,das_work,70.49402451515198,60058,20,1
1768796497.668036,1681,das_work,189.20216846466064,60058,20,1
1768796497.6686082,1642,das_work,70.24976420402527,60058,20,1
1768796497.6688073,1747,das_work,189.17527174949646,60058,20,1
1768796497.6737661,1705,das_work,71.46489238739014,60058,20,1
1768796497.6748888,1733,das_work,71.08017015457153,60058,20,1
1768796523.2554564,1681,das_work,24.076930284500122,60058,21,1
1768796523.2567186,1737,das_work,24.546253204345703,60058,21,1
1768796523.2580197,1676,das_work,439.3034517765045,60058,21,1
1768796523.2582421,1748,das_work,25.072664499282837,60058,21,1
1768796523.258452,1708,das_work,23.89269471168518,60058,21,1
1768796523.2587228,1747,das_work,23.903159856796265,60058,21,1
1768796523.3096316,1675,das_work,23.756452560424805,60058,21,1
1768796523.3099654,1663,das_work,24.20931077003479,60058,21,1
1768796523.3149214,1668,das_work,439.3829097747803,60058,21,1
1768796523.315892,1694,das_work,24.649654150009155,60058,21,1
1768796523.3176982,1735,das_work,439.4477570056915,60058,21,1
1768796523.3178988,1684,das_work,25.1077721118927,60058,21,1
1768796523.3181777,1649,das_work,23.81601881980896,60058,21,1
1768796523.322187,1740,das_work,96.72097325325012,60058,21,1
1768796523.3239405,1745,das_work,24.570263385772705,60058,21,1
1768796523.3242402,1632,das_work,23.906030893325806,60058,21,1
1768796542.9630935,1745,das_work,19.033597230911255,60058,22,1
1768796543.0747712,1684,das_work,19.17012071609497,60058,22,1
1768796594.8458905,1638,das_work,307.7733829021454,60058,23,1
1768796594.8463233,1747,das_work,70.49536991119385,60058,23,1
1768796594.8470776,1748,das_work,69.82563805580139,60058,23,1
1768796594.8748841,1663,das_work,69.97390365600586,60058,23,1
1768796594.8775845,1675,das_work,69.62977528572083,60058,23,1
1768796594.878334,1684,das_work,50.764379024505615,60058,23,1
1768796594.9167995,1679,das_work,307.8496596813202,60058,23,1
1768796594.9178197,1626,das_work,308.54610419273376,60058,23,1
1768796594.9181855,1654,das_work,308.2954378128052,60058,23,1
1768796594.9183977,1737,das_work,70.00586771965027,60058,23,1
1768796594.9248116,1651,das_work,309.5054738521576,60058,23,1
1768796594.9252884,1701,das_work,307.4176104068756,60058,23,1
1768796594.9265738,1680,das_work,308.57440280914307,60058,23,1
1768796594.942322,1681,das_work,69.98604106903076,60058,23,1
1768796594.9458961,1632,das_work,69.76081371307373,60058,23,1
1768796594.9499912,1647,das_work,309.1735498905182,60058,23,1
1768796594.9511871,1629,das_work,307.88214468955994,60058,23,1
1768796594.9522862,1708,das_work,70.12512350082397,60058,23,1
1768796594.953773,1655,das_work,308.31597328186035,60058,23,1
1768796594.9543772,1694,das_work,70.42963552474976,60058,23,1
1768796594.9549494,1697,das_work,309.1381416320801,60058,23,1
1768796594.9551651,1707,das_work,308.8470540046692,60058,23,1
1768796594.9553676,1649,das_work,69.81207346916199,60058,23,1
1768796612.9056885,1668,das_work,88.3317322731018,60058,24,1
1768796612.9539323,1735,das_work,88.47192311286926,60058,24,1
1768796612.9546826,1676,das_work,88.19508814811707,60058,24,1
1768796654.6215322,1663,das_work,58.723917961120605,60058,25,1
1768796654.6271431,1697,das_work,58.007057905197144,60058,25,1
1768796654.627407,1701,das_work,57.7559130191803,60058,25,1
1768796654.627732,1651,das_work,57.92062044143677,60058,25,1
1768796654.6292186,1679,das_work,58.2916841506958,60058,25,1
1768796654.6814628,1748,das_work,57.970024824142456,60058,25,1
1768796654.6828778,1707,das_work,57.79090476036072,60058,25,1
1768796654.6831095,1680,das_work,58.42448449134827,60058,25,1
1768796654.6836195,1638,das_work,58.568397998809814,60058,25,1
1768796654.6838276,1694,das_work,58.645461559295654,60058,25,1
1768796654.6907237,1626,das_work,59.127338886260986,60058,25,1
1768796654.6911244,1649,das_work,57.80860877037048,60058,25,1
1768796654.6913855,1655,das_work,58.42116665840149,60058,25,1
1768796654.7155151,1647,das_work,58.598368406295776,60058,25,1
1768796654.7164323,1675,das_work,58.897581577301025,60058,25,1
1768796654.7167337,1629,das_work,59.17426085472107,60058,25,1
1768796654.724001,1681,das_work,58.57951879501343,60058,25,1
1768796654.7303195,1632,das_work,58.83492064476013,60058,25,1
1768796654.730613,1708,das_work,58.90320920944214,60058,25,1
1768796654.73102,1737,das_work,57.97338151931763,60058,25,1
1768796654.7313435,1654,das_work,58.97751259803772,60058,25,1
1768796654.7315614,1747,das_work,59.2559175491333,60058,25,1
1768796677.1940956,1655,das_work,21.87571430206299,60058,26,1
1768796677.1960268,1680,das_work,21.552200078964233,60058,26,1
1768796677.19661,1679,das_work,21.836342096328735,60058,26,1
1768796677.196862,1654,das_work,21.42251968383789,60058,26,1
1768796677.212623,1651,das_work,21.285916805267334,60058,26,1
1768796677.2129867,1629,das_work,21.409894704818726,60058,26,1
1768796677.2133555,1707,das_work,20.872621774673462,60058,26,1
1768796677.243745,1697,das_work,20.97141981124878,60058,26,1
1768796677.2468946,1638,das_work,22.03952431678772,60058,26,1
1768796677.2478173,1701,das_work,20.931625604629517,60058,26,1
1768796677.2541337,1626,das_work,21.969056129455566,60058,26,1
1768796677.2549314,1647,das_work,21.19268798828125,60058,26,1
1768796699.4139645,1701,das_work,20.61256217956543,60058,27,1
1768796699.4144678,1680,das_work,21.119961977005005,60058,27,1
1768796699.4148483,1647,das_work,20.21455430984497,60058,27,1
1768796699.4203281,1654,das_work,20.5082004070282,60058,27,1
1768796699.4206393,1638,das_work,20.946109771728516,60058,27,1
1768796699.4238746,1626,das_work,20.80008888244629,60058,27,1
1768796699.4638367,1707,das_work,21.468549251556396,60058,27,1
1768796699.4661467,1651,das_work,20.608331441879272,60058,27,1
1768796699.4666557,1655,das_work,20.71831512451172,60058,27,1
1768796699.4720685,1679,das_work,20.78261375427246,60058,27,1
1768796699.4723558,1697,das_work,20.782564163208008,60058,27,1
1768796699.4726791,1629,das_work,20.489277124404907,60058,27,1
1768796735.9394453,1709,das_work,493.7071430683136,60058,30,1
1768796808.160662,1726,das_work,494.0154571533203,60058,36,1
1768796820.2331789,1726,das_work,10.338197946548462,60058,37,1
1768796832.197451,1726,das_work,11.15432071685791,60058,38,1
1768796844.3137398,1726,das_work,10.588947772979736,60058,39,1
