timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768493683.4023795,186,das_burn,26.63996696472168,23764,9,1
1768493683.4046686,114,das_burn,26.874539613723755,23764,9,1
1768493683.4062583,42,das_burn,27.112533807754517,23764,9,1
1768493683.4097106,62,das_burn,27.05207657814026,23752,9,1
1768493683.411526,72,das_burn,27.02350902557373,23764,9,1
1768493683.4127522,20,das_burn,27.186115980148315,23764,9,1
1768493683.418692,96,das_burn,26.94936776161194,23764,9,1
1768493683.4199655,26,das_burn,27.170573472976685,23764,9,1
1768493683.4248996,10,das_burn,27.231043100357056,23764,9,1
1768493683.4336488,2,das_burn,27.2521915435791,23764,9,1
1768493683.4406672,166,das_burn,26.74170184135437,23764,9,1
1768493683.442268,80,das_burn,27.03194808959961,23764,9,1
1768493685.3423703,35,das_burn,29.068546533584595,23764,9,1
1768493685.3507228,11,das_burn,29.1554594039917,23764,9,1
1768493685.3628702,199,das_burn,28.559407711029053,23764,9,1
1768493685.3653896,111,das_burn,28.84671378135681,23764,9,1
1768493685.3671117,85,das_burn,28.936809301376343,23764,9,1
1768493685.3730538,139,das_burn,28.767735958099365,23764,9,1
1768493685.373609,13,das_burn,29.17205023765564,23764,9,1
1768493685.3751028,113,das_burn,28.846944332122803,23764,9,1
1768493685.3763049,37,das_burn,29.09447741508484,23764,9,1
1768493685.3779929,33,das_burn,29.109819412231445,23764,9,1
1768493685.3853812,57,das_burn,29.042537212371826,23764,9,1
1768493685.3939888,193,das_burn,28.61187505722046,23764,9,1
1768493685.395879,81,das_burn,28.978538036346436,23764,9,1
1768493685.4143243,69,das_burn,29.03287100791931,23764,9,1
1768493685.424303,197,das_burn,28.631826162338257,23764,9,1
1768493685.4331343,135,das_burn,28.84666872024536,23764,9,1
1768493685.4338489,47,das_burn,29.124718189239502,23752,9,1
1768493685.4357052,159,das_burn,28.766496181488037,23764,9,1
1768493685.4392395,89,das_burn,28.991477966308594,23764,9,1
1768493685.439562,195,das_burn,28.65146231651306,23764,9,1
1768493685.4423242,53,das_burn,29.111562490463257,23764,9,1
1768493685.4425907,59,das_burn,29.094372987747192,23764,9,1
1768493685.4436307,117,das_burn,28.905959606170654,23764,9,1
1768493685.4445856,141,das_burn,28.83260989189148,23752,9,1
1768493685.445427,95,das_burn,28.97973370552063,23764,9,1
1768493685.4465315,73,das_burn,29.055448055267334,23764,9,1
1768493685.447232,191,das_burn,28.669581174850464,23764,9,1
1768493685.4474547,171,das_burn,28.732584714889526,23764,9,1
1768493685.4479218,163,das_burn,28.766282320022583,23764,9,1
1768493685.448432,129,das_burn,28.87394428253174,23752,9,1
1768493685.4489148,23,das_burn,29.21244478225708,23764,9,1
1768493685.4492505,3,das_burn,29.266730070114136,23764,9,1
1768493685.4503798,9,das_burn,29.258408069610596,23752,9,1
1768493687.241195,155,das_mint,24.600285053253174,23742,9,1
1768493687.2656052,172,das_mint,15.101294755935669,23742,9,1
1768493687.267364,52,das_mint,15.09228515625,23742,9,1
1768493687.268003,97,das_mint,12.379857063293457,23742,9,1
1768493687.2701962,24,das_mint,15.167169094085693,23742,9,1
1768493687.283074,177,das_mint,12.087384939193726,23730,9,1
1768493687.2870667,87,das_mint,24.260206937789917,23742,9,1
1768493687.297785,106,das_mint,15.211475849151611,23742,9,1
1768493687.2986126,161,das_mint,24.886837244033813,23742,9,1
1768493687.3105166,63,das_mint,13.189232110977173,23742,9,1
1768493687.3523285,100,das_mint,14.435657978057861,23742,9,1
1768493687.3540347,103,das_mint,13.526086330413818,23742,9,1
1768493687.3545895,56,das_mint,14.268544912338257,23742,9,1
1768493687.3567424,78,das_mint,15.0542573928833,23742,9,1
1768493687.3576803,46,das_mint,14.11846375465393,23742,9,1
1768493687.3579001,121,das_mint,13.161099910736084,23742,9,1
1768493687.3590176,109,das_mint,13.223192930221558,23742,9,1
1768493687.3600402,36,das_mint,15.561283349990845,23742,9,1
1768493687.365642,196,das_mint,14.199115991592407,23742,9,1
1768493687.366556,120,das_work,11.547038555145264,60058,9,1
1768493687.3668356,16,das_mint,14.957574129104614,23742,9,1
1768493687.3670795,48,das_mint,14.670472145080566,23742,9,1
1768493695.4057107,184,das_burn,38.65109896659851,23764,10,1
1768493695.4118838,90,das_burn,38.96158242225647,23764,10,1
1768493695.4193306,50,das_burn,39.101468324661255,23764,10,1
1768493695.4205227,30,das_burn,39.161558628082275,23764,10,1
1768493695.4213023,152,das_burn,38.77213406562805,23764,10,1
1768493695.4230719,102,das_burn,38.93377661705017,23752,10,1
1768493695.432938,148,das_burn,38.794891119003296,23764,10,1
1768493695.4344544,158,das_burn,38.767765522003174,23764,10,1
1768493695.4355087,68,das_burn,39.05930709838867,23764,10,1
1768493695.437633,64,das_burn,39.07440257072449,23764,10,1
1768493695.4420059,142,das_burn,38.82251715660095,23764,10,1
1768493695.4466724,82,das_burn,39.02717590332031,23752,10,1
1768493695.4483485,180,das_burn,38.70424962043762,23752,10,1
1768493695.4489267,18,das_burn,39.23015022277832,23764,10,1
1768493695.4596326,134,das_burn,38.873751163482666,23764,10,1
1768493695.4643466,140,das_burn,38.85727119445801,23764,10,1
1768493695.4752314,128,das_burn,38.90139698982239,23764,10,1
1768493695.4778767,136,das_burn,38.883363246917725,23764,10,1
1768493695.4913998,126,das_burn,38.922383308410645,23764,10,1
1768493695.4921782,40,das_burn,39.201698541641235,23764,10,1
1768493695.519128,110,das_burn,39.005613803863525,23764,10,1
1768493697.385456,151,das_burn,40.73767042160034,23764,10,1
1768493697.392661,79,das_burn,40.98664665222168,23764,10,1
1768493697.3946123,157,das_burn,40.73225402832031,23764,10,1
1768493697.3964949,119,das_burn,40.85062265396118,23764,10,1
1768493697.4011703,61,das_burn,41.04540944099426,23764,10,1
1768493697.4021015,123,das_burn,40.841466188430786,23764,10,1
1768493697.4025629,101,das_burn,40.91952991485596,23764,10,1
1768493697.4049866,165,das_burn,40.712833642959595,23764,10,1
1768493697.4140809,21,das_burn,41.183693647384644,23752,10,1
1768493697.4151587,43,das_burn,41.11917209625244,23764,10,1
1768493697.415805,15,das_burn,41.202962160110474,23764,10,1
1768493697.4287703,147,das_burn,40.79607629776001,23764,10,1
1768493697.4292376,137,das_burn,40.829550981521606,23764,10,1
1768493697.4565208,83,das_burn,41.03418183326721,23764,10,1
1768493697.4606326,181,das_burn,40.71378445625305,23752,10,1
1768493697.5061097,29,das_burn,41.250593185424805,23764,10,1
1768493697.5087473,55,das_burn,41.17350459098816,23764,10,1
1768493697.5093684,125,das_burn,40.94464874267578,23764,10,1
1768493697.5095797,185,das_burn,40.74860215187073,23764,10,1
1768493697.5119965,127,das_burn,40.940940856933594,23764,10,1
1768493697.5165596,133,das_burn,40.93163561820984,23764,10,1
1768493699.552909,19,das_mint,25.274348497390747,23742,10,1
1768493699.5588708,198,das_mint,14.80002474784851,23742,10,1
1768493699.5628574,150,das_mint,26.586161375045776,23742,10,1
1768493699.563137,52,das_work,10.810374975204468,60058,10,1
1768493699.5722356,38,das_mint,27.714400053024292,23742,10,1
1768493699.5763226,89,das_mint,13.286409854888916,23742,10,1
1768493699.57866,172,das_work,11.314174175262451,60058,10,1
1768493699.580066,85,das_mint,13.182013034820557,23742,10,1
1768493699.5808353,24,das_work,10.881138324737549,60058,10,1
1768493699.5839288,131,das_mint,24.34911799430847,23730,10,1
1768493699.5864828,167,das_mint,25.747331142425537,23742,10,1
1768493699.589514,118,das_mint,15.009728908538818,23742,10,1
1768493699.5917838,51,das_mint,25.531485080718994,23742,10,1
1768493699.5943034,171,das_mint,13.276361227035522,23742,10,1
1768493699.5963907,76,das_mint,14.458673238754272,23742,10,1
1768493699.6037526,189,das_mint,25.115240573883057,23742,10,1
1768493699.6057057,32,das_mint,27.39864730834961,23742,10,1
1768493699.6074655,63,das_work,10.776811838150024,60058,10,1
1768493699.6077163,37,das_mint,13.248051404953003,23742,10,1
1768493699.608292,95,das_mint,12.994969606399536,23742,10,1
1768493699.6112366,94,das_mint,26.921335220336914,23742,10,1
1768493699.6124294,112,das_mint,27.452550888061523,23742,10,1
1768493699.6127474,11,das_mint,12.402025699615479,23742,10,1
1768493699.6137218,196,das_work,11.388346672058105,60058,10,1
1768493699.616079,162,das_mint,26.776869297027588,23742,10,1
1768493699.6169841,105,das_mint,24.839802503585815,23742,10,1
1768493699.6173594,42,das_mint,14.791034460067749,23742,10,1
1768493699.6196966,27,das_mint,24.687009811401367,23742,10,1
1768493699.620374,92,das_mint,27.269225597381592,23742,10,1
1768493699.6212583,35,das_mint,13.331668615341187,23742,10,1
1768493699.62191,36,das_work,11.092844486236572,60058,10,1
1768493699.6221416,111,das_mint,12.94948959350586,23742,10,1
1768493699.622448,34,das_mint,14.375698804855347,23742,10,1
1768493699.6228652,96,das_mint,15.589451789855957,23742,10,1
1768493699.6232107,75,das_mint,25.487099409103394,23742,10,1
1768493699.6239684,39,das_mint,25.25890302658081,23742,10,1
1768493699.625227,166,das_mint,14.860915422439575,23742,10,1
1768493699.625589,31,das_mint,37.28706073760986,23742,10,1
1768493699.627303,59,das_mint,13.493681907653809,23742,10,1
1768493699.6277194,13,das_mint,13.049784898757935,23742,10,1
1768493699.6281033,60,das_mint,15.486305713653564,23742,10,1
1768493699.6285615,146,das_mint,15.70756459236145,23742,10,1
1768493699.6288896,2,das_mint,14.909266710281372,23742,10,1
1768493699.6294322,91,das_mint,24.664566040039062,23742,10,1
1768493699.6323884,104,das_mint,15.378230571746826,23742,10,1
1768493699.638816,190,das_mint,27.32553768157959,23742,10,1
1768493699.6448207,93,das_mint,24.665190935134888,23742,10,1
1768493699.6454895,168,das_mint,15.546291589736938,23742,10,1
1768493699.6472013,10,das_mint,14.840953826904297,23742,10,1
1768493707.400606,154,das_burn,50.746784925460815,23764,11,1
1768493707.4634042,182,das_burn,50.714879274368286,23764,11,1
1768493707.4648507,130,das_burn,50.8873496055603,23764,11,1
1768493707.4803338,176,das_burn,50.74974846839905,23764,11,1
1768493707.486753,174,das_burn,50.76113295555115,23764,11,1
1768493707.4895556,22,das_burn,51.25521945953369,23764,11,1
1768493707.5017014,122,das_burn,50.94366645812988,23764,11,1
1768493707.5161397,108,das_burn,51.00619888305664,23764,11,1
1768493707.5226142,66,das_burn,51.149922609329224,23752,11,1
1768493707.5269911,116,das_burn,50.99232053756714,23764,11,1
1768493709.4075654,45,das_burn,53.103947162628174,23764,11,1
1768493709.4079208,77,das_burn,53.00692129135132,23764,11,1
1768493709.4244096,5,das_burn,53.239099979400635,23764,11,1
1768493709.4373212,175,das_burn,52.70980095863342,23764,11,1
1768493709.4562216,99,das_burn,52.97900462150574,23764,11,1
1768493709.460749,17,das_burn,53.24418592453003,23764,11,1
1768493712.2210732,178,das_mint,27.44301676750183,23742,11,1
1768493712.2258368,153,das_mint,38.31409740447998,23742,11,1
1768493712.2270756,4,das_mint,27.574308395385742,23742,11,1
1768493712.2274165,42,das_work,11.612107515335083,60058,11,1
1768493712.227806,115,das_mint,37.64291524887085,23742,11,1
1768493712.232772,173,das_mint,37.18994760513306,23742,11,1
1768493712.2341907,100,das_work,23.82885479927063,60058,11,1
1768493712.2369509,40,das_mint,14.98332953453064,23742,11,1
1768493712.2376297,150,das_work,11.79546308517456,60058,11,1
1768493712.2378588,14,das_mint,27.93214440345764,23742,11,1
1768493712.2380838,90,das_mint,15.45842957496643,23742,11,1
1768493712.2393777,57,das_mint,25.282763719558716,23742,11,1
1768493712.2406247,199,das_mint,26.12214422225952,23742,11,1
1768493712.2424223,74,das_mint,27.78870916366577,23742,11,1
1768493712.2426307,121,das_work,23.718307971954346,60058,11,1
1768493712.242839,182,das_mint,4.144225358963013,23742,11,1
1768493712.2453442,129,das_mint,25.380205154418945,23730,11,1
1768493712.2467186,49,das_mint,37.59186887741089,23742,11,1
1768493712.2473843,71,das_mint,37.156296730041504,23742,11,1
1768493712.2476385,62,das_mint,28.33523464202881,23730,11,1
1768493712.2563305,143,das_mint,37.16552948951721,23742,11,1
1768493712.26104,20,das_mint,27.531788110733032,23742,11,1
1768493712.2639298,98,das_mint,40.390631437301636,23730,11,1
1768493712.269257,96,das_work,10.835020542144775,60058,11,1
1768493712.274953,55,das_mint,13.541314601898193,23742,11,1
1768493712.2759867,73,das_mint,25.981729745864868,23742,11,1
1768493712.277633,21,das_mint,13.785062074661255,23730,11,1
1768493712.2785614,67,das_mint,37.371652603149414,23742,11,1
1768493712.2787807,136,das_mint,16.26467776298523,23742,11,1
1768493712.2796378,120,das_work,22.988651037216187,60058,11,1
1768493712.2798676,6,das_mint,28.213402271270752,23742,11,1
1768493712.2800932,70,das_mint,40.35863018035889,23742,11,1
1768493712.3244913,195,das_mint,25.09162187576294,23742,11,1
1768493712.340298,86,das_mint,27.6163330078125,23742,11,1
1768493712.3517454,68,das_mint,14.928810596466064,23742,11,1
1768493712.3524537,179,das_mint,37.992111921310425,23742,11,1
1768493712.352693,1,das_mint,37.77699589729309,23742,11,1
1768493712.354217,151,das_mint,13.89077353477478,23742,11,1
1768493712.3562653,149,das_mint,37.9104380607605,23742,11,1
1768493712.3617098,125,das_mint,13.300609111785889,23742,11,1
1768493712.3640025,87,das_work,24.164337158203125,60058,11,1
1768493712.3649142,65,das_mint,37.076082706451416,23742,11,1
1768493712.3652084,140,das_mint,15.81848430633545,23742,11,1
1768493712.365636,191,das_mint,24.952726364135742,23742,11,1
1768493712.36593,157,das_mint,13.763724327087402,23742,11,1
1768493712.3676925,187,das_mint,37.59843635559082,23742,11,1
1768493712.3694572,185,das_mint,14.352829217910767,23742,11,1
1768493712.3701503,30,das_mint,16.031485319137573,23742,11,1
1768493712.3710933,29,das_mint,14.09238338470459,23742,11,1
1768493712.372038,138,das_mint,27.302173852920532,23742,11,1
1768493712.373482,47,das_mint,26.15423321723938,23730,11,1
1768493712.3736947,26,das_mint,27.0397686958313,23742,11,1
1768493712.3769565,84,das_mint,28.128101110458374,23742,11,1
1768493712.3772724,50,das_mint,15.47190546989441,23742,11,1
1768493712.3790643,94,das_work,11.308406114578247,60058,11,1
1768493712.3793552,171,das_work,11.135369300842285,60058,11,1
1768493712.3805943,33,das_mint,25.318085432052612,23742,11,1
1768493712.3842833,97,das_work,23.602391719818115,60058,11,1
1768493712.3847628,177,das_work,24.23338770866394,60058,11,1
1768493712.3859181,85,das_work,12.113357543945312,60058,11,1
1768493712.3879097,69,das_mint,25.75950837135315,23742,11,1
1768493712.3882527,91,das_work,12.080173969268799,60058,11,1
1768493712.3884737,3,das_mint,26.31802988052368,23742,11,1
1768493712.391133,105,das_work,11.882965564727783,60058,11,1
1768493712.3922102,103,das_work,23.397563457489014,60058,11,1
1768493712.3931208,163,das_mint,25.714122533798218,23742,11,1
1768493712.393906,41,das_mint,37.955237865448,23742,11,1
1768493712.3942351,28,das_mint,27.60426115989685,23742,11,1
1768493712.3946528,114,das_mint,26.992387056350708,23742,11,1
1768493712.3954043,139,das_mint,26.387102842330933,23742,11,1
1768493712.3957014,197,das_mint,25.090761423110962,23742,11,1
1768493712.3959036,112,das_work,11.781882762908936,60058,11,1
1768493712.3972077,194,das_mint,27.81085181236267,23742,11,1
1768493712.4011474,193,das_mint,25.60702872276306,23742,11,1
1768493719.468384,144,das_burn,62.843130111694336,23764,12,1
1768493719.4941082,160,das_burn,62.822033405303955,23764,12,1
1768493719.5061245,44,das_burn,63.207764863967896,23764,12,1
1768493719.5063424,124,das_burn,62.945026874542236,23764,12,1
1768493719.5167682,164,das_burn,62.83196473121643,23752,12,1
1768493719.528342,0,das_burn,63.348591566085815,23764,12,1
1768493719.5307622,8,das_burn,63.34214663505554,23764,12,1
1768493721.4788942,7,das_burn,65.29094743728638,23764,12,1
1768493721.4886675,183,das_burn,64.73604393005371,23764,12,1
1768493721.4915152,169,das_burn,64.78465032577515,23764,12,1
1768493721.4917486,25,das_burn,65.24570155143738,23764,12,1
1768493725.3416536,24,das_work,23.77427649497986,60058,12,1
1768493725.3489418,147,das_mint,26.68400239944458,23742,12,1
1768493725.3497596,159,das_mint,39.158355712890625,23742,12,1
1768493725.3509293,79,das_mint,26.893542766571045,23742,12,1
1768493725.351248,184,das_mint,28.63864517211914,23742,12,1
1768493725.352252,148,das_mint,29.219911813735962,23742,12,1
1768493725.3530984,165,das_mint,27.30985736846924,23742,12,1
1768493725.3542025,78,das_work,36.910691022872925,60058,12,1
1768493725.3565745,186,das_mint,40.63073682785034,23742,12,1
1768493725.3568711,33,das_work,12.188062906265259,60058,12,1
1768493725.357485,126,das_mint,27.92229986190796,23742,12,1
1768493725.3582513,130,das_mint,15.918562889099121,23742,12,1
1768493725.3633978,75,das_work,23.928505897521973,60058,12,1
1768493725.3639314,62,das_work,11.121510028839111,60058,12,1
1768493725.3643177,81,das_mint,39.44982075691223,23742,12,1
1768493725.3654294,197,das_work,11.428748846054077,60058,12,1
1768493725.3657012,67,das_work,11.90835976600647,60058,12,1
1768493725.3674958,15,das_mint,26.657429456710815,23742,12,1
1768493725.3689704,35,das_work,24.198035955429077,60058,12,1
1768493725.3696175,123,das_mint,26.14504909515381,23742,12,1
1768493725.370182,129,das_work,11.24268126487732,60058,12,1
1768493725.3705547,2,das_work,23.906429290771484,60058,12,1
1768493725.370881,59,das_work,25.16469407081604,60058,12,1
1768493725.371289,121,das_work,12.58921504020691,60058,12,1
1768493725.3714979,64,das_mint,28.80615997314453,23742,12,1
1768493725.4159942,118,das_work,24.11117696762085,60058,12,1
1768493725.4254947,142,das_mint,29.251521110534668,23742,12,1
1768493725.4260678,135,das_mint,39.32632660865784,23742,12,1
1768493725.4278016,190,das_work,24.309882879257202,60058,12,1
1768493725.4418612,151,das_work,11.680435180664062,60058,12,1
1768493725.4553187,175,das_mint,15.265396118164062,23742,12,1
1768493725.4555624,27,das_work,24.179171323776245,60058,12,1
1768493725.4589744,72,das_mint,41.10333490371704,23742,12,1
1768493725.4611323,196,das_work,24.26036524772644,60058,12,1
1768493725.4700933,170,das_mint,41.56326651573181,23742,12,1
1768493725.4704514,52,das_work,24.232755184173584,60058,12,1
1768493725.4748569,113,das_mint,38.35043931007385,23742,12,1
1768493725.4780955,102,das_mint,29.27696657180786,23730,12,1
1768493725.4829898,101,das_mint,26.31524157524109,23742,12,1
1768493725.483926,91,das_work,11.819364547729492,60058,12,1
1768493725.484275,109,das_work,36.78883504867554,60058,12,1
1768493725.4857478,110,das_mint,28.679957389831543,23742,12,1
1768493725.486579,53,das_mint,39.50804948806763,23742,12,1
1768493725.4895377,137,das_mint,27.156019926071167,23742,12,1
1768493725.4898875,58,das_mint,52.63685631752014,23742,12,1
1768493725.4902081,131,das_work,24.499252319335938,60058,12,1
1768493725.4910133,14,das_work,12.2036771774292,60058,12,1
1768493725.4931047,80,das_mint,40.154595375061035,23742,12,1
1768493725.4933248,127,das_mint,27.021689891815186,23742,12,1
1768493725.4940522,82,das_mint,29.487801790237427,23730,12,1
1768493725.494268,134,das_mint,29.054267406463623,23742,12,1
1768493725.4948485,76,das_work,24.14859962463379,60058,12,1
1768493725.4951737,174,das_mint,16.170016765594482,23742,12,1
1768493725.4993613,10,das_work,23.99043107032776,60058,12,1
1768493725.5003233,161,das_work,36.91893982887268,60058,12,1
1768493725.5010345,145,das_mint,50.47238612174988,23742,12,1
1768493725.5013368,106,das_work,37.08693599700928,60058,12,1
1768493725.5025678,63,das_work,24.848474979400635,60058,12,1
1768493725.5028405,122,das_mint,16.693878650665283,23742,12,1
1768493725.5041242,158,das_mint,28.515641450881958,23742,12,1
1768493725.5044227,54,das_mint,52.87014937400818,23742,12,1
1768493725.5048616,92,das_work,24.664758682250977,60058,12,1
1768493725.5057259,17,das_mint,15.51424789428711,23742,12,1
1768493725.5068023,181,das_mint,26.20409846305847,23730,12,1
1768493725.5071597,38,das_work,24.28024411201477,60058,12,1
1768493725.5074475,156,das_mint,41.23069429397583,23742,12,1
1768493725.5083842,70,das_work,12.125905513763428,60058,12,1
1768493725.5091615,133,das_mint,26.08609175682068,23742,12,1
1768493725.5093744,48,das_work,37.100839614868164,60058,12,1
1768493725.5096934,119,das_mint,27.071076154708862,23742,12,1
1768493725.5128732,51,das_work,24.71934223175049,60058,12,1
1768493725.5136147,12,das_mint,53.354320764541626,23742,12,1
1768493725.5146515,132,das_mint,53.77701234817505,23742,12,1
1768493725.515804,36,das_work,24.240553855895996,60058,12,1
1768493739.3000314,128,das_mint,42.18296694755554,23742,13,1
1768493739.3050404,13,das_work,38.47021460533142,60058,13,1
1768493739.3167303,90,das_work,25.668379068374634,60058,13,1
1768493739.3217874,118,das_work,13.000121116638184,60058,13,1
1768493739.3227901,193,das_work,26.36364221572876,60058,13,1
1768493739.32329,156,das_work,11.86404824256897,60058,13,1
1768493739.3254743,136,das_work,25.539005994796753,60058,13,1
1768493739.3261216,116,das_mint,31.209912538528442,23742,13,1
1768493739.3263402,115,das_work,25.73392152786255,60058,13,1
1768493739.3281927,20,das_work,25.72611904144287,60058,13,1
1768493739.330038,195,das_work,25.63274312019348,60058,13,1
1768493739.3313143,106,das_work,13.27601432800293,60058,13,1
1768493739.3324661,4,das_work,25.36673927307129,60058,13,1
1768493739.3331816,163,das_work,25.260009765625,60058,13,1
1768493739.333489,18,das_mint,42.074928998947144,23742,13,1
1768493739.3344834,42,das_work,26.50085139274597,60058,13,1
1768493739.3347154,155,das_work,50.483423948287964,60058,13,1
1768493739.3350565,145,das_work,13.206677675247192,60058,13,1
1768493739.335836,93,das_work,39.0204644203186,60058,13,1
1768493739.3361235,171,das_work,25.533520698547363,60058,13,1
1768493739.3369064,185,das_work,25.767946004867554,60058,13,1
1768493739.3380017,188,das_mint,67.30951404571533,23742,13,1
1768493739.3409882,177,das_work,26.298600673675537,60058,13,1
1768493739.3427749,47,das_work,25.739076375961304,60058,13,1
1768493739.344622,165,das_work,12.018293857574463,60058,13,1
1768493739.3453913,198,das_work,39.16573357582092,60058,13,1
1768493739.345645,140,das_work,25.869545221328735,60058,13,1
1768493739.346104,39,das_work,38.31047821044922,60058,13,1
1768493739.347056,149,das_work,25.345845222473145,60058,13,1
1768493739.3472717,172,das_work,37.80540943145752,60058,13,1
1768493739.3492537,167,das_work,38.871333599090576,60058,13,1
1768493739.3526826,5,das_mint,28.265312910079956,23742,13,1
1768493739.3534582,102,das_work,13.235667705535889,60058,13,1
1768493739.3614788,44,das_mint,18.524775981903076,23742,13,1
1768493739.3617065,187,das_work,25.288313150405884,60058,13,1
