timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.176096,168,das_burn,0.9183623790740967,23764,8,1
1768853326.2108355,174,das_burn,5.547532796859741,23764,8,1
1768853326.2171443,164,das_burn,6.868645906448364,23752,8,1
1768853326.218281,162,das_burn,5.6398537158966064,23764,8,1
1768853326.2245142,166,das_burn,3.318843126296997,23764,8,1
1768853326.240305,170,das_burn,6.330463647842407,23764,8,1
1768853326.2451143,176,das_burn,4.801172733306885,23764,8,1
1768853326.2458565,184,das_burn,2.083632230758667,23764,8,1
1768853326.2588682,160,das_burn,7.056507587432861,23764,8,1
1768853329.2257006,167,das_burn,10.632857322692871,23764,8,1
1768853329.2265847,187,das_burn,6.837952136993408,23764,8,1
1768853329.2506747,173,das_burn,5.212066650390625,23764,8,1
1768853329.2514353,179,das_burn,3.404165029525757,23764,8,1
1768853329.2636254,189,das_burn,5.665242671966553,23764,8,1
1768853329.2711623,177,das_burn,12.435792446136475,23752,8,1
1768853329.271518,165,das_burn,12.47568655014038,23764,8,1
1768853329.2720447,159,das_burn,9.409865379333496,23764,8,1
1768853329.2752163,183,das_burn,5.816661596298218,23764,8,1
1768853329.2755258,171,das_burn,8.054969310760498,23764,8,1
1768853329.3106194,163,das_burn,12.559258222579956,23764,8,1
1768853329.3111796,169,das_burn,7.127974987030029,23764,8,1
1768853329.3131552,185,das_burn,9.945864915847778,23764,8,1
1768853330.8211656,160,das_mint,3.1982810497283936,23742,8,1
1768853330.834818,166,das_mint,3.8668618202209473,23742,8,1
1768853330.905012,164,das_mint,2.717822790145874,23730,8,1
1768853330.9069724,168,das_mint,3.5995261669158936,23742,8,1
1768853330.9079616,184,das_mint,4.087337493896484,23742,8,1
1768853330.9094083,174,das_mint,3.2100353240966797,23742,8,1
1768853330.9109292,162,das_mint,2.754746437072754,23742,8,1
1768853330.9388492,176,das_mint,2.854783773422241,23742,8,1
1768853330.9407203,170,das_mint,4.194688081741333,23742,8,1
1768853338.6444864,188,das_burn,7.375359773635864,23764,9,1
1768853338.6735024,180,das_burn,9.124996662139893,23752,9,1
1768853338.7050245,186,das_burn,7.243103265762329,23764,9,1
1768853338.7111764,172,das_burn,7.395693778991699,23764,9,1
1768853338.7123823,178,das_burn,7.289534091949463,23764,9,1
1768853341.4945176,161,das_burn,11.121126413345337,23764,9,1
1768853351.7715313,187,das_mint,20.83167862892151,23742,9,1
1768853351.7827246,186,das_mint,11.427051067352295,23742,9,1
1768853351.7850654,160,das_work,19.362465143203735,60058,9,1
1768853351.7855217,163,das_mint,21.074613332748413,23742,9,1
1768853351.7863832,189,das_mint,20.58368492126465,23742,9,1
1768853351.7866867,166,das_work,20.356794357299805,60058,9,1
1768853351.786979,172,das_mint,11.48108959197998,23742,9,1
1768853351.7952464,164,das_work,20.025073051452637,60058,9,1
1768853351.7968931,170,das_work,19.662503957748413,60058,9,1
1768853351.7972257,171,das_mint,20.83099365234375,23742,9,1
1768853351.815186,165,das_mint,21.046950578689575,23742,9,1
1768853351.81547,178,das_mint,11.390378475189209,23742,9,1
1768853351.8157403,176,das_work,19.37170696258545,60058,9,1
1768853351.844104,169,das_mint,20.972750663757324,23742,9,1
1768853351.8450632,162,das_work,19.70661950111389,60058,9,1
1768853351.8500419,174,das_work,19.98528265953064,60058,9,1
1768853351.850933,184,das_work,18.95813536643982,60058,9,1
1768853351.8530018,180,das_mint,11.71773910522461,23730,9,1
1768853351.85512,188,das_mint,12.195531606674194,23742,9,1
1768853351.8553493,159,das_mint,21.103597402572632,23742,9,1
1768853351.8555708,168,das_work,19.3642635345459,60058,9,1
1768853368.4714367,186,das_work,16.17297911643982,60058,10,1
1768853368.4741132,176,das_work,15.97874665260315,60058,10,1
1768853397.7620194,162,das_work,44.54918932914734,60058,11,1
1768853397.7638822,166,das_work,44.907888650894165,60058,11,1
1768853397.7656524,168,das_work,44.80635952949524,60058,11,1
1768853397.7659364,176,das_work,28.598915338516235,60058,11,1
1768853397.7666638,178,das_work,44.1926383972168,60058,11,1
1768853397.8081598,165,das_work,44.62495255470276,60058,11,1
1768853397.8158813,171,das_work,44.819799184799194,60058,11,1
1768853397.8259363,170,das_work,44.41981315612793,60058,11,1
1768853397.8262608,169,das_work,44.179742097854614,60058,11,1
1768853397.8353508,188,das_work,44.658443212509155,60058,11,1
1768853397.8361814,186,das_work,28.79955554008484,60058,11,1
1768853397.8394477,164,das_work,44.663264751434326,60058,11,1
1768853397.8400671,174,das_work,45.18156909942627,60058,11,1
1768853397.8402767,189,das_work,44.77131128311157,60058,11,1
1768853397.8425908,159,das_work,44.89831614494324,60058,11,1
1768853397.845783,160,das_work,45.07005262374878,60058,11,1
1768853397.8476279,172,das_work,45.18411922454834,60058,11,1
1768853397.8485029,187,das_work,44.393744707107544,60058,11,1
1768853397.848691,184,das_work,44.278637170791626,60058,11,1
1768853397.8488882,163,das_work,44.567758321762085,60058,11,1
1768853397.8491452,180,das_work,45.19659996032715,60058,11,1
1768853413.670144,166,das_work,15.226627826690674,60058,12,1
1768853413.7409132,180,das_work,15.276772737503052,60058,12,1
1768853413.753349,178,das_work,15.369122743606567,60058,12,1
1768853413.7925098,168,das_work,15.47340178489685,60058,12,1
1768853442.9990127,184,das_work,44.07550096511841,60058,13,1
1768853442.9996483,168,das_work,27.5262131690979,60058,13,1
1768853442.9998736,163,das_work,43.92911100387573,60058,13,1
1768853443.046816,174,das_work,43.40707278251648,60058,13,1
1768853443.0581946,159,das_work,44.51270151138306,60058,13,1
1768853443.0680408,169,das_work,43.29140567779541,60058,13,1
1768853443.069463,166,das_work,27.666855573654175,60058,13,1
1768853443.0728986,180,das_work,27.42488408088684,60058,13,1
1768853443.0826764,186,das_work,43.58430743217468,60058,13,1
1768853443.0834706,162,das_work,44.11025953292847,60058,13,1
1768853443.0849266,171,das_work,44.61030864715576,60058,13,1
1768853443.0892332,172,das_work,43.37515091896057,60058,13,1
1768853443.0989969,164,das_work,43.73249578475952,60058,13,1
1768853443.100841,160,das_work,43.74027633666992,60058,13,1
1768853443.101633,165,das_work,43.52990007400513,60058,13,1
1768853443.1029558,187,das_work,43.68932557106018,60058,13,1
1768853443.1031666,188,das_work,44.25062084197998,60058,13,1
1768853443.1033716,178,das_work,28.689871072769165,60058,13,1
1768853443.1035938,189,das_work,43.70640444755554,60058,13,1
1768853443.1041317,176,das_work,44.300238609313965,60058,13,1
1768853443.1043344,170,das_work,44.02504539489746,60058,13,1
1768853446.817435,182,das_burn,121.151784658432,23764,18,1
1768853449.6296492,175,das_burn,121.67385983467102,23764,18,1
1768853449.6860232,181,das_burn,121.2562186717987,23752,18,1
1768853460.1288354,187,das_work,16.468063354492188,60058,14,1
1768853460.2059324,186,das_work,16.57056713104248,60058,14,1
1768853496.8439,171,das_work,51.809661626815796,60058,15,1
1768853496.8481648,168,das_work,52.09056329727173,60058,15,1
1768853496.8483846,163,das_work,53.125261306762695,60058,15,1
1768853496.8500535,159,das_work,52.83341670036316,60058,15,1
1768853496.8508294,174,das_work,52.72770428657532,60058,15,1
1768853496.8513026,177,das_mint,166.826269865036,23730,15,1
1768853496.8574276,186,das_work,35.801501512527466,60058,15,1
1768853496.8587675,182,das_mint,48.89131283760071,23742,15,1
1768853496.860039,169,das_work,52.8763210773468,60058,15,1
1768853496.8613033,187,das_work,35.17071986198425,60058,15,1
1768853496.8625753,172,das_work,52.59093356132507,60058,15,1
1768853496.8644366,167,das_mint,166.794668674469,23742,15,1
1768853496.867558,166,das_work,53.020450830459595,60058,15,1
1768853496.868014,173,das_mint,167.11350750923157,23742,15,1
1768853496.869383,178,das_work,52.579838514328,60058,15,1
1768853496.8782628,184,das_work,52.113343477249146,60058,15,1
1768853496.884857,183,das_mint,167.08810997009277,23742,15,1
1768853496.8851635,165,das_work,51.852856159210205,60058,15,1
1768853496.9235535,185,das_mint,166.2747015953064,23742,15,1
1768853496.924468,162,das_work,53.070796966552734,60058,15,1
1768853496.92598,164,das_work,53.209362268447876,60058,15,1
1768853496.927297,189,das_work,52.42922329902649,60058,15,1
1768853496.9275372,161,das_mint,153.75088715553284,23742,15,1
1768853496.9278367,180,das_work,53.1474826335907,60058,15,1
1768853496.9475298,188,das_work,52.32893943786621,60058,15,1
1768853496.9478211,160,das_work,52.63152050971985,60058,15,1
1768853496.9491372,170,das_work,52.77244567871094,60058,15,1
1768853496.9638736,176,das_work,51.9485239982605,60058,15,1
1768853496.9641058,179,das_mint,166.41844820976257,23742,15,1
1768853514.6045256,172,das_work,17.206692218780518,60058,16,1
1768853556.8478043,187,das_work,59.08238172531128,60058,17,1
1768853556.8503299,173,das_work,59.001442670822144,60058,17,1
1768853556.851376,182,das_work,58.8481285572052,60058,17,1
1768853556.85157,184,das_work,58.50138831138611,60058,17,1
1768853556.8522553,164,das_work,58.11685228347778,60058,17,1
1768853556.8564749,161,das_work,59.027679204940796,60058,17,1
1768853556.8576667,169,das_work,58.926013469696045,60058,17,1
1768853556.8583922,172,das_work,41.58181858062744,60058,17,1
1768853556.8602538,171,das_work,58.81653642654419,60058,17,1
1768853556.8613706,163,das_work,58.90876770019531,60058,17,1
1768853556.8638244,186,das_work,58.7799277305603,60058,17,1
1768853556.8675008,170,das_work,58.10850977897644,60058,17,1
1768853556.8690658,189,das_work,58.49778389930725,60058,17,1
1768853556.8692782,167,das_work,59.039478063583374,60058,17,1
1768853556.874475,183,das_work,58.021308183670044,60058,17,1
