timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769142182.5808418,0,das_work,11.297024250030518,60058,20,1
1769142194.795787,0,das_work,10.832444190979004,60058,21,1
1769142026.3726552,66,das_work,10.13815188407898,60058,8,1
1769142026.3729138,67,das_work,4.645483016967773,60058,8,1
1769142026.377151,64,das_work,11.338106870651243,60058,8,1
1769142026.377423,68,das_work,6.335898160934448,60058,8,1
1769142026.3781605,65,das_work,2.9861013889312744,60058,8,1
1769142041.1688373,65,das_work,13.329187631607056,60058,9,1
1769142041.1690688,69,das_work,12.277595281600952,60058,9,1
1769142041.1724825,66,das_work,14.18563175201416,60058,9,1
1769142041.173457,68,das_work,13.933223962783812,60058,9,1
1769142041.1749835,67,das_work,13.907384634017944,60058,9,1
1769142041.1751962,64,das_work,13.720772743225098,60058,9,1
1769142055.864822,68,das_work,13.945921897888184,60058,10,1
1769142055.8655813,65,das_work,13.667258024215698,60058,10,1
1769142055.8677294,66,das_work,12.968478679656982,60058,10,1
1769142055.868225,64,das_work,13.47948956489563,60058,10,1
1769142055.8759265,69,das_work,13.604455471038818,60058,10,1
1769142055.8780196,67,das_work,13.8667414188385,60058,10,1
1769142070.5371122,67,das_work,13.82735514640808,60058,11,1
1769142070.5578077,68,das_work,13.719003200531006,60058,11,1
1769142070.5596302,65,das_work,12.96999740600586,60058,11,1
1769142070.5612116,64,das_work,12.73071265220642,60058,11,1
1769142070.5614216,69,das_work,13.70411467552185,60058,11,1
1769142070.561738,66,das_work,13.150523900985718,60058,11,1
1769142085.1967688,68,das_work,13.299845933914185,60058,12,1
1769142085.198097,69,das_work,14.081739902496338,60058,12,1
1769142085.2060275,64,das_work,14.016197443008425,60058,12,1
1769142085.2066329,66,das_work,12.794949531555176,60058,12,1
1769142085.2068467,67,das_work,14.098514795303345,60058,12,1
1769142085.2075927,65,das_work,14.134265899658203,60058,12,1
1769142097.594816,69,das_work,11.193004846572876,60058,13,1
1769142026.3772385,75,das_work,5.6290123462677,60058,8,1
1769142026.3850992,70,das_work,4.89128041267395,60058,8,1
1769142026.3860164,73,das_work,7.332866191864014,60058,8,1
1769142041.1570406,73,das_work,12.843098402023315,60058,9,1
1769142041.1675296,75,das_work,14.110924243927002,60058,9,1
1769142041.1681845,70,das_work,14.17241597175598,60058,9,1
1769142041.1684444,72,das_work,13.478673458099363,60058,9,1
1769142055.8634095,75,das_work,13.115821838378906,60058,10,1
1769142055.863755,70,das_work,14.123172521591188,60058,10,1
1769142055.8640964,73,das_work,14.159525394439695,60058,10,1
1769142055.8707626,72,das_work,13.336888790130615,60058,10,1
1769142070.5423412,72,das_work,13.880171537399292,60058,11,1
1769142070.5443888,73,das_work,13.723173141479492,60058,11,1
1769142070.545756,70,das_work,13.542229175567629,60058,11,1
1769142070.5462348,75,das_work,13.86164402961731,60058,11,1
1769142085.1855352,75,das_work,12.858863830566406,60058,12,1
1769142085.1974485,70,das_work,13.154268264770508,60058,12,1
1769142085.2047434,72,das_work,13.105428218841553,60058,12,1
1769142085.2082577,73,das_work,13.628071308135986,60058,12,1
1769142097.624834,72,das_work,11.711509227752686,60058,13,1
1769142158.11241,74,das_work,132.18849539756775,60058,18,1
1769142158.1125853,71,das_work,132.38059639930725,60058,18,1
1769142170.342107,71,das_work,10.728936672210692,60058,19,1
1769142170.3894122,74,das_work,11.035746335983276,60058,19,1
1769142182.604935,74,das_work,10.908060550689695,60058,20,1
1769142182.6278749,71,das_work,11.719605684280396,60058,20,1
1769142194.8206513,71,das_work,11.139187335968018,60058,21,1
1769142194.8209572,74,das_work,11.266276121139526,60058,21,1
1769142206.937668,71,das_work,11.06911039352417,60058,22,1
1769142206.983349,74,das_work,11.186299562454224,60058,22,1
1769142026.371797,80,das_work,7.538727045059204,60058,8,1
1769142026.3730478,79,das_work,10.039443731307983,60058,8,1
1769142026.373453,81,das_work,11.901395559310911,60058,8,1
1769142026.3855674,78,das_work,10.007755279541016,60058,8,1
1769142026.386924,76,das_work,5.845598459243774,60058,8,1
1769142041.1576364,76,das_work,13.69744038581848,60058,9,1
1769142041.176463,80,das_work,13.820122241973875,60058,9,1
1769142041.1773036,79,das_work,13.811005592346191,60058,9,1
1769142041.1783423,81,das_work,13.164662837982178,60058,9,1
1769142041.1809254,78,das_work,13.413161754608154,60058,9,1
1769142041.181233,77,das_work,14.720772743225098,60058,9,1
1769142055.8578827,77,das_work,13.145679950714111,60058,10,1
1769142055.8839574,81,das_work,13.70422911643982,60058,10,1
1769142055.8847506,79,das_work,12.745662450790403,60058,10,1
1769142055.8849597,78,das_work,13.595460653305054,60058,10,1
1769142055.8852234,76,das_work,14.16119623184204,60058,10,1
1769142055.8854177,80,das_work,13.669590473175049,60058,10,1
1769142070.5374618,80,das_work,12.989776134490969,60058,11,1
1769142070.5640423,79,das_work,13.335811614990234,60058,11,1
1769142070.5642588,76,das_work,13.244235038757324,60058,11,1
1769142070.5646307,77,das_work,14.159437417984009,60058,11,1
1769142070.5650249,81,das_work,13.171475172042848,60058,11,1
1769142070.565211,78,das_work,12.759655952453612,60058,11,1
1769142085.1966844,78,das_work,12.953341007232666,60058,12,1
1769142085.197538,76,das_work,12.886005401611328,60058,12,1
1769142085.1993291,77,das_work,12.735878229141235,60058,12,1
1769142085.205353,80,das_work,13.276270389556885,60058,12,1
1769142085.205572,79,das_work,13.061880826950071,60058,12,1
1769142085.2090163,81,das_work,13.48734211921692,60058,12,1
1769142097.6252997,77,das_work,11.0478777885437,60058,13,1
1769142026.3812032,85,das_work,9.109806776046751,60058,8,1
1769142026.3816917,82,das_work,11.10065507888794,60058,8,1
1769142026.3819616,86,das_work,11.14030146598816,60058,8,1
1769142026.383716,87,das_work,8.319734573364258,60058,8,1
1769142026.385317,83,das_work,11.851252317428589,60058,8,1
1769142041.165965,82,das_work,14.265183925628662,60058,9,1
1769142041.1680038,84,das_work,13.01220989227295,60058,9,1
1769142041.1738398,83,das_work,14.132530212402344,60058,9,1
1769142041.1754332,86,das_work,14.091412782669067,60058,9,1
1769142041.1758115,87,das_work,13.879618167877195,60058,9,1
1769142041.1760814,85,das_work,13.956680297851562,60058,9,1
1769142055.8715692,87,das_work,13.647359132766724,60058,10,1
1769142055.8809035,83,das_work,13.187539339065552,60058,10,1
1769142055.8839085,85,das_work,13.741195440292358,60058,10,1
1769142055.884209,82,das_work,12.956725835800173,60058,10,1
1769142055.884783,86,das_work,13.315660238265991,60058,10,1
1769142055.885003,84,das_work,13.783957481384276,60058,10,1
1769142070.537181,85,das_work,13.66933250427246,60058,11,1
1769142070.540992,87,das_work,13.962100744247437,60058,11,1
1769142070.559627,83,das_work,13.76352858543396,60058,11,1
1769142070.5599508,84,das_work,14.096975564956663,60058,11,1
1769142070.560765,86,das_work,13.578083992004396,60058,11,1
1769142070.561112,82,das_work,14.157468318939207,60058,11,1
1769142085.185193,84,das_work,12.998249292373655,60058,12,1
1769142085.2052877,86,das_work,13.688395738601685,60058,12,1
1769142085.214723,85,das_work,12.757297039031982,60058,12,1
1769142085.215249,87,das_work,12.73790192604065,60058,12,1
1769142085.215456,82,das_work,12.743118047714232,60058,12,1
1769142085.2157505,83,das_work,13.594104051589966,60058,12,1
1769142097.6759992,84,das_work,10.942389965057371,60058,13,1
1769142026.37782,93,das_work,11.953536987304688,60058,8,1
1769142026.377994,91,das_work,5.876483917236328,60058,8,1
1769142041.1774771,93,das_work,12.879173994064333,60058,9,1
1769142041.1817305,92,das_work,12.340449333190918,60058,9,1
1769142041.182197,89,das_work,11.90530014038086,60058,9,1
1769142041.1827652,90,das_work,13.879433393478394,60058,9,1
1769142041.182988,91,das_work,12.883228302001951,60058,9,1
1769142055.8602731,92,das_work,13.643847227096558,60058,10,1
1769142055.860597,93,das_work,13.049580097198486,60058,10,1
1769142055.874879,90,das_work,13.40732479095459,60058,10,1
1769142055.8767238,89,das_work,13.506711721420288,60058,10,1
1769142055.8777168,91,das_work,13.309634923934937,60058,10,1
1769142070.5430272,90,das_work,12.774433851242064,60058,11,1
1769142070.545238,89,das_work,13.666471004486084,60058,11,1
1769142070.5466988,92,das_work,13.72850513458252,60058,11,1
1769142070.5469463,93,das_work,13.54351282119751,60058,11,1
1769142070.5506008,91,das_work,12.76808738708496,60058,11,1
1769142085.1922011,89,das_work,13.209550380706789,60058,12,1
1769142085.1941864,92,das_work,13.65406894683838,60058,12,1
1769142085.1985502,91,das_work,13.981818914413452,60058,12,1
1769142085.21095,90,das_work,13.181757926940918,60058,12,1
1769142085.211172,93,das_work,13.332983016967772,60058,12,1
1769142097.6537073,89,das_work,10.733465194702148,60058,13,1
1769142097.6540928,90,das_work,11.07717752456665,60058,13,1
1769142097.654287,92,das_work,11.81009006500244,60058,13,1
1769142158.057003,88,das_work,132.17190527915955,60058,18,1
1769142170.3882184,88,das_work,10.847429752349854,60058,19,1
1769142182.556164,88,das_work,10.671394109725952,60058,20,1
1769142194.7954278,88,das_work,10.90924906730652,60058,21,1
1769142206.9369786,88,das_work,11.385637998580933,60058,22,1
1769142026.3809865,94,das_work,11.447640419006348,60058,8,1
1769142026.381363,96,das_work,10.652868032455444,60058,8,1
1769142026.385352,97,das_work,10.921184062957764,60058,8,1
1769142026.3858104,98,das_work,7.824511051177978,60058,8,1
1769142026.386006,99,das_work,3.03240966796875,60058,8,1
1769142041.1617737,98,das_work,13.987246990203856,60058,9,1
1769142041.1635282,97,das_work,13.922967195510864,60058,9,1
1769142041.168157,99,das_work,13.898882389068604,60058,9,1
1769142041.1685,96,das_work,13.477653741836548,60058,9,1
1769142041.1740344,94,das_work,12.7972514629364,60058,9,1
1769142055.863159,98,das_work,13.864240884780884,60058,10,1
1769142055.8699248,97,das_work,13.4827401638031,60058,10,1
1769142055.8702357,96,das_work,13.27306342124939,60058,10,1
1769142055.870777,94,das_work,13.706522941589355,60058,10,1
1769142055.871101,99,das_work,14.082164525985718,60058,10,1
1769142070.5462716,96,das_work,13.275463581085203,60058,11,1
1769142070.5520823,97,das_work,13.04548954963684,60058,11,1
1769142070.5529628,99,das_work,13.756951332092283,60058,11,1
1769142070.5532267,94,das_work,13.82054328918457,60058,11,1
1769142070.5536115,98,das_work,14.109646081924438,60058,11,1
1769142085.1996615,97,das_work,12.782453298568726,60058,12,1
1769142085.2090533,99,das_work,12.692875385284424,60058,12,1
1769142085.209386,94,das_work,13.41825270652771,60058,12,1
1769142085.2097528,96,das_work,12.70313549041748,60058,12,1
1769142085.2100327,98,das_work,14.147491455078123,60058,12,1
1769142145.7483258,95,das_work,120.73043751716614,60058,17,1
1769142158.0840094,95,das_work,11.493135690689089,60058,18,1
1769142170.3891418,95,das_work,10.394264459609984,60058,19,1
1769142182.5807016,95,das_work,11.425789833068848,60058,20,1
1769142194.7951064,95,das_work,10.569045305252075,60058,21,1
1769142026.3691869,13,das_work,6.607369661331177,60058,8,1
1769142026.3728013,12,das_work,7.515261888504028,60058,8,1
1769142026.389889,7,das_work,4.770297050476074,60058,8,1
1769142026.3901644,9,das_work,11.77721905708313,60058,8,1
1769142026.3903484,11,das_work,4.367444753646851,60058,8,1
1769142026.3905427,10,das_work,3.432517766952514,60058,8,1
1769142041.1614273,7,das_work,13.903524398803713,60058,9,1
1769142041.1628816,11,das_work,13.069486856460571,60058,9,1
1769142041.1776707,13,das_work,14.103366136550903,60058,9,1
1769142041.178533,8,das_work,14.612205266952516,60058,9,1
1769142041.1788375,12,das_work,13.106268644332886,60058,9,1
1769142041.179525,10,das_work,13.702434062957764,60058,9,1
1769142041.180545,9,das_work,13.281135082244871,60058,9,1
1769142055.86123,8,das_work,13.89360761642456,60058,10,1
1769142055.8634446,9,das_work,13.981948375701904,60058,10,1
1769142055.8685622,7,das_work,13.72831654548645,60058,10,1
1769142055.8825212,12,das_work,13.01457405090332,60058,10,1
1769142055.882728,10,das_work,12.79516100883484,60058,10,1
1769142055.883039,11,das_work,13.31292963027954,60058,10,1
1769142055.8832457,13,das_work,13.083930492401125,60058,10,1
1769142070.5538058,8,das_work,13.20040225982666,60058,11,1
1769142070.5546837,13,das_work,13.146995544433594,60058,11,1
1769142070.5551343,7,das_work,12.845596075057983,60058,11,1
1769142070.5553591,11,das_work,12.706195831298828,60058,11,1
1769142070.5568547,10,das_work,13.05838704109192,60058,11,1
1769142070.5582786,12,das_work,13.203472137451172,60058,11,1
1769142070.5585926,9,das_work,13.380669593811035,60058,11,1
1769142085.1874788,9,das_work,13.178899765014648,60058,12,1
1769142085.1879644,7,das_work,12.858766555786133,60058,12,1
1769142085.208095,13,das_work,13.577433586120604,60058,12,1
1769142085.2099786,12,das_work,13.811734199523926,60058,12,1
1769142085.2116876,8,das_work,14.063326120376589,60058,12,1
1769142085.2126195,10,das_work,13.23480463027954,60058,12,1
1769142085.2135754,11,das_work,14.016226291656494,60058,12,1
1769142097.6253989,8,das_work,10.9202778339386,60058,13,1
1769142026.3739982,15,das_work,9.765754222869871,60058,8,1
1769142026.3765712,17,das_work,4.895200729370117,60058,8,1
1769142026.3769977,14,das_work,5.287306547164917,60058,8,1
1769142026.3803933,20,das_work,12.080134630203249,60058,8,1
1769142026.3863833,19,das_work,3.445457220077514,60058,8,1
1769142026.3875167,18,das_work,11.63983154296875,60058,8,1
1769142026.387729,16,das_work,11.030497550964355,60058,8,1
1769142041.1629045,15,das_work,14.01081395149231,60058,9,1
1769142041.1793826,14,das_work,13.272645473480225,60058,9,1
1769142041.1796217,18,das_work,13.239778995513916,60058,9,1
1769142041.1803927,19,das_work,13.360448122024536,60058,9,1
1769142041.1806877,16,das_work,12.89739751815796,60058,9,1
1769142041.181461,17,das_work,14.058341264724731,60058,9,1
1769142041.181775,20,das_work,13.592584609985352,60058,9,1
1769142055.8630812,16,das_work,14.105412244796751,60058,10,1
1769142055.8703723,20,das_work,13.710686683654783,60058,10,1
1769142055.8751674,18,das_work,13.320282220840454,60058,10,1
1769142055.876006,15,das_work,13.840403079986572,60058,10,1
1769142055.878494,17,das_work,14.00910186767578,60058,10,1
1769142055.878688,14,das_work,13.985870122909546,60058,10,1
1769142055.878982,19,das_work,12.780922651290894,60058,10,1
1769142070.54228,17,das_work,12.954310417175291,60058,11,1
1769142070.5427256,15,das_work,13.233949184417725,60058,11,1
1769142070.5468426,16,das_work,13.20381498336792,60058,11,1
1769142070.5535796,14,das_work,13.894485712051392,60058,11,1
1769142070.5606356,18,das_work,13.26283884048462,60058,11,1
1769142070.5616188,20,das_work,13.992111682891846,60058,11,1
1769142070.561807,19,das_work,13.970007181167604,60058,11,1
1769142085.197397,20,das_work,13.985336065292358,60058,12,1
1769142085.2068396,18,das_work,13.811776161193848,60058,12,1
1769142085.2071948,19,das_work,13.548832178115845,60058,12,1
1769142085.2080402,15,das_work,13.148895502090454,60058,12,1
1769142085.2091804,14,das_work,13.467425107955933,60058,12,1
1769142085.2110925,17,das_work,13.62088131904602,60058,12,1
1769142085.2115264,16,das_work,13.656570672988892,60058,12,1
1769142026.3708477,24,das_work,9.688461542129517,60058,8,1
1769142026.378447,26,das_work,7.027103662490845,60058,8,1
1769142026.3805687,25,das_work,2.896282911300659,60058,8,1
1769142026.3857217,27,das_work,9.39027190208435,60058,8,1
1769142026.385955,21,das_work,6.39128565788269,60058,8,1
1769142026.3867424,23,das_work,8.78712248802185,60058,8,1
1769142041.173854,27,das_work,13.924871683120728,60058,9,1
1769142041.177055,21,das_work,13.611145496368408,60058,9,1
1769142041.1782472,23,das_work,13.74935817718506,60058,9,1
1769142041.1786406,25,das_work,12.999449968338013,60058,9,1
1769142041.179039,26,das_work,12.84634280204773,60058,9,1
1769142041.1792288,24,das_work,12.992331981658936,60058,9,1
1769142055.8685389,24,das_work,13.538434505462646,60058,10,1
1769142055.8771582,23,das_work,13.267017602920532,60058,10,1
1769142055.8776033,21,das_work,14.081163883209229,60058,10,1
1769142055.877777,26,das_work,14.056828022003174,60058,10,1
1769142055.8779962,25,das_work,13.297091722488403,60058,10,1
1769142055.8782108,27,das_work,13.095061779022217,60058,10,1
1769142070.5367386,25,das_work,13.567676544189451,60058,11,1
1769142070.5611403,26,das_work,12.95052170753479,60058,11,1
1769142070.5616822,23,das_work,12.975955963134766,60058,11,1
1769142070.5618925,27,das_work,13.314448833465576,60058,11,1
1769142070.5622015,24,das_work,13.59344220161438,60058,11,1
1769142070.562393,21,das_work,14.160200834274292,60058,11,1
1769142085.1989827,21,das_work,13.137669801712036,60058,12,1
1769142085.2057943,27,das_work,13.335083723068236,60058,12,1
1769142085.211139,24,das_work,13.335018634796144,60058,12,1
1769142085.2135415,25,das_work,12.92068600654602,60058,12,1
1769142085.213808,23,das_work,13.09252381324768,60058,12,1
1769142085.2141054,26,das_work,13.97591471672058,60058,12,1
1769142145.8263218,22,das_work,121.76125359535216,60058,17,1
1769142158.1110044,22,das_work,10.505762338638306,60058,18,1
1769142170.388435,22,das_work,11.641865491867064,60058,19,1
1769142182.5804985,22,das_work,10.612933874130247,60058,20,1
1769142194.794706,22,das_work,10.791174411773682,60058,21,1
1769142026.365866,32,das_work,4.6222007274627686,60058,8,1
1769142026.3814137,29,das_work,5.655336141586304,60058,8,1
1769142026.3818345,28,das_work,10.59036421775818,60058,8,1
1769142026.384566,33,das_work,2.8323960304260254,60058,8,1
1769142041.1630678,28,das_work,13.80579948425293,60058,9,1
1769142041.1645875,33,das_work,13.720924854278564,60058,9,1
1769142041.1649718,29,das_work,13.598264694213867,60058,9,1
1769142041.173457,30,das_work,14.489864587783812,60058,9,1
1769142041.1738017,32,das_work,13.717048168182371,60058,9,1
1769142055.865663,32,das_work,13.387417316436768,60058,10,1
1769142055.8755531,29,das_work,13.101635217666626,60058,10,1
1769142055.8781092,28,das_work,13.984931468963625,60058,10,1
1769142055.8805108,33,das_work,13.614546060562134,60058,10,1
1769142055.8808424,30,das_work,12.84762454032898,60058,10,1
1769142070.5414395,32,das_work,12.91489577293396,60058,11,1
1769142070.5438092,28,das_work,14.078909397125244,60058,11,1
1769142070.5536127,30,das_work,13.286946773529053,60058,11,1
1769142070.5538204,29,das_work,12.780412435531616,60058,11,1
1769142070.5540278,33,das_work,13.18861961364746,60058,11,1
1769142085.197964,33,das_work,13.64648699760437,60058,12,1
1769142085.1982386,32,das_work,13.341212034225464,60058,12,1
1769142085.1998937,28,das_work,13.104549169540403,60058,12,1
1769142085.2076187,30,das_work,13.767403841018677,60058,12,1
1769142085.2095895,29,das_work,13.48742389678955,60058,12,1
1769142097.5950596,30,das_work,11.704447269439695,60058,13,1
1769142267.0166843,31,das_work,241.60507321357727,60058,27,1
1769142279.1140704,31,das_work,10.658408880233765,60058,28,1
1769142291.1564524,31,das_work,10.693268299102783,60058,29,1
1769142303.120003,31,das_work,10.46408987045288,60058,30,1
1769142315.159478,31,das_work,10.763784170150757,60058,31,1
1769142026.3790562,37,das_work,3.166785478591919,60058,8,1
1769142026.3793392,38,das_work,3.4600067138671875,60058,8,1
1769142041.159963,36,das_work,13.847559690475464,60058,9,1
1769142041.1627746,37,das_work,13.301980018615724,60058,9,1
1769142041.1631026,38,das_work,13.638526439666748,60058,9,1
1769142055.8575392,36,das_work,12.898407936096191,60058,10,1
1769142055.8705933,37,das_work,13.612039804458618,60058,10,1
1769142055.8708189,38,das_work,13.35554313659668,60058,10,1
1769142070.5585,36,das_work,12.841976404190063,60058,11,1
1769142070.5588465,37,das_work,13.778471946716309,60058,11,1
1769142070.559121,38,das_work,12.815232753753662,60058,11,1
1769142085.199414,36,das_work,13.09253454208374,60058,12,1
1769142085.205124,38,das_work,14.129587411880491,60058,12,1
1769142085.2112963,37,das_work,12.718819618225098,60058,12,1
1769142097.624698,36,das_work,11.504560708999634,60058,13,1
1769142145.772398,34,das_work,120.92446112632751,60058,17,1
1769142145.8498664,39,das_work,121.57520532608032,60058,17,1
1769142158.058757,39,das_work,11.68763017654419,60058,18,1
1769142158.0601668,35,das_work,132.53906273841858,60058,18,1
1769142158.0604093,34,das_work,11.60556936264038,60058,18,1
1769142170.342635,39,das_work,10.954238414764404,60058,19,1
1769142170.3433907,35,das_work,11.479337692260742,60058,19,1
1769142170.3892353,34,das_work,11.490673542022703,60058,19,1
1769142182.5832863,35,das_work,10.425764560699465,60058,20,1
1769142182.5836918,34,das_work,10.318994522094728,60058,20,1
1769142182.5839329,39,das_work,11.131752252578735,60058,20,1
1769142194.7947962,39,das_work,11.176022052764893,60058,21,1
1769142194.82025,35,das_work,11.267051458358765,60058,21,1
1769142194.8205392,34,das_work,10.399107217788696,60058,21,1
1769142206.9371617,35,das_work,10.779942989349363,60058,22,1
1769142026.372637,43,das_work,7.557990074157715,60058,8,1
1769142026.3730848,44,das_work,3.098024368286133,60058,8,1
1769142026.3732934,45,das_work,10.282198190689089,60058,8,1
1769142026.3761797,41,das_work,8.683286666870117,60058,8,1
1769142041.161573,44,das_work,13.444544792175291,60058,9,1
1769142041.1676416,43,das_work,14.205251455307009,60058,9,1
1769142041.173277,42,das_work,14.340383052825928,60058,9,1
1769142041.1750348,41,das_work,13.67363214492798,60058,9,1
1769142041.1753478,45,das_work,13.592992067337036,60058,9,1
1769142055.8648243,43,das_work,13.39372992515564,60058,10,1
1769142055.8714263,41,das_work,13.536523342132568,60058,10,1
1769142055.8717537,44,das_work,13.626412391662598,60058,10,1
1769142055.875964,42,das_work,12.824989557266235,60058,10,1
1769142055.8767548,45,das_work,13.893021821975708,60058,10,1
1769142070.5516713,45,das_work,13.356907844543455,60058,11,1
1769142070.5528166,43,das_work,13.016868114471436,60058,11,1
1769142070.5530496,41,das_work,13.359006404876707,60058,11,1
1769142070.5534546,44,das_work,13.734752893447876,60058,11,1
1769142070.55366,42,das_work,13.199871063232422,60058,11,1
1769142085.1967957,44,das_work,13.059049129486084,60058,12,1
1769142085.204896,43,das_work,12.892884969711304,60058,12,1
1769142085.2077086,41,das_work,13.33797812461853,60058,12,1
1769142085.208571,45,das_work,12.997711658477783,60058,12,1
1769142085.2102902,42,das_work,13.389482259750366,60058,12,1
1769142097.6249716,42,das_work,11.474848985671995,60058,13,1
1769142158.0571845,40,das_work,132.13118410110474,60058,18,1
1769142170.3889742,40,das_work,11.492470264434814,60058,19,1
1769142182.6048036,40,das_work,10.59722900390625,60058,20,1
1769142194.7955537,40,das_work,11.302721977233888,60058,21,1
1769142206.9375403,40,das_work,10.655564785003662,60058,22,1
1769142026.378162,48,das_work,3.899603843688965,60058,8,1
1769142026.379589,49,das_work,7.312827587127685,60058,8,1
1769142026.3812628,46,das_work,4.654799938201904,60058,8,1
1769142026.3814628,47,das_work,4.255751132965088,60058,8,1
1769142026.3817675,50,das_work,5.881761312484741,60058,8,1
1769142041.1651402,49,das_work,13.767353296279907,60058,9,1
1769142041.1661634,46,das_work,13.5936861038208,60058,9,1
1769142041.1682444,47,das_work,13.723804473876951,60058,9,1
1769142041.17342,50,das_work,13.921432256698608,60058,9,1
1769142041.175141,51,das_work,13.606220245361328,60058,9,1
1769142041.1764383,48,das_work,14.185103416442873,60058,9,1
1769142055.8703015,46,das_work,12.719865322113035,60058,10,1
1769142055.8716288,51,das_work,13.447307109832764,60058,10,1
1769142055.8757446,48,das_work,13.155839443206789,60058,10,1
1769142055.876038,47,das_work,13.303669929504396,60058,10,1
1769142055.8762455,50,das_work,13.698504447937012,60058,10,1
1769142055.876479,49,das_work,14.05116081237793,60058,10,1
1769142070.54573,49,das_work,13.364763736724854,60058,11,1
1769142070.5517368,48,das_work,13.266657590866089,60058,11,1
1769142070.5526571,47,das_work,13.021806955337524,60058,11,1
1769142070.553619,46,das_work,12.944600105285645,60058,11,1
1769142070.5541596,51,das_work,12.937653064727783,60058,11,1
1769142070.554427,50,das_work,13.81217074394226,60058,11,1
1769142085.1989255,51,das_work,13.713779926300049,60058,12,1
1769142085.1994174,50,das_work,12.836846828460692,60058,12,1
1769142085.2041705,47,das_work,13.351274728775024,60058,12,1
1769142085.209364,49,das_work,13.499803066253662,60058,12,1
1769142085.2096884,46,das_work,13.805825471878052,60058,12,1
1769142085.211356,48,das_work,13.738035202026367,60058,12,1
1769142097.594282,51,das_work,11.276410102844238,60058,13,1
1769142026.369954,54,das_work,10.057833433151243,60058,8,1
1769142026.376928,56,das_work,8.322239398956299,60058,8,1
1769142026.3795028,57,das_work,11.373398542404177,60058,8,1
1769142026.3805094,53,das_work,5.332177400588989,60058,8,1
1769142026.3812573,55,das_work,10.916061639785768,60058,8,1
1769142041.1645806,57,das_work,14.146600723266602,60058,9,1
1769142041.1676009,55,das_work,13.0457866191864,60058,9,1
1769142041.1687367,54,das_work,13.803760051727297,60058,9,1
1769142041.16911,52,das_work,12.027568101882936,60058,9,1
1769142041.1742527,53,das_work,12.880149126052856,60058,9,1
1769142041.175195,56,das_work,13.80031943321228,60058,9,1
1769142055.8576195,53,das_work,13.010732889175417,60058,10,1
1769142055.8833072,55,das_work,13.44022512435913,60058,10,1
1769142055.8838174,54,das_work,14.15731143951416,60058,10,1
1769142055.884058,57,das_work,13.869926929473875,60058,10,1
1769142055.8844445,56,das_work,13.260127782821655,60058,10,1
1769142055.884642,52,das_work,13.747903108596802,60058,10,1
1769142070.5502255,55,das_work,12.76011037826538,60058,11,1
1769142070.551293,52,das_work,13.245439052581789,60058,11,1
1769142070.5528796,54,das_work,13.943906784057615,60058,11,1
1769142070.5537975,56,das_work,13.009117364883425,60058,11,1
1769142070.5540812,53,das_work,13.239317178726196,60058,11,1
1769142070.5548244,57,das_work,12.997823238372805,60058,11,1
1769142085.1845708,57,das_work,13.52416491508484,60058,12,1
1769142085.2041326,52,das_work,13.690726041793823,60058,12,1
1769142085.2076592,53,das_work,12.756237506866457,60058,12,1
1769142085.214559,54,das_work,13.7653706073761,60058,12,1
1769142085.2147746,55,das_work,12.889119625091553,60058,12,1
1769142085.215038,56,das_work,12.746760368347168,60058,12,1
