timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790161.385013,717,das_work,249.99958682060242,60058,10,1
1768790161.390903,750,das_work,249.84389352798462,60058,10,1
1768790161.3953931,726,das_work,249.95818758010864,60058,10,1
1768790161.397013,732,das_work,249.93705344200134,60058,10,1
1768790161.4063404,737,das_work,249.9223997592926,60058,10,1
1768790161.4617498,711,das_work,250.16565561294556,60058,10,1
1768790161.462193,692,das_work,250.44510507583618,60058,10,1
1768790161.4625113,741,das_work,249.9669599533081,60058,10,1
1768790161.4636776,743,das_work,249.9595067501068,60058,10,1
1768790161.4648955,744,das_work,249.95289826393127,60058,10,1
1768790161.4678707,714,das_work,250.15923929214478,60058,10,1
1768790161.4706576,736,das_work,249.99044847488403,60058,10,1
1768790161.4726956,724,das_work,250.04057049751282,60058,10,1
1768790161.4884787,740,das_work,249.99472570419312,60058,10,1
1768790161.50264,706,das_work,250.2696671485901,60058,10,1
1768790161.5034673,716,das_work,250.16822814941406,60058,10,1
1768790161.5055075,747,das_work,249.97338128089905,60058,10,1
1768790161.5088105,691,das_work,250.49429726600647,60058,10,1
1768790161.5136628,725,das_work,250.07928705215454,60058,10,1
1768790161.515646,720,das_work,250.1187195777893,60058,10,1
1768790161.5892212,745,das_work,250.07011604309082,60058,10,1
1768790161.5921419,739,das_work,250.09918808937073,60058,10,1
1768790161.6069682,746,das_work,250.08597898483276,60058,10,1
1768790161.621568,734,das_work,250.15679097175598,60058,10,1
1768790161.629305,751,das_work,250.06999135017395,60058,10,1
1768790161.6394122,703,das_work,250.4414131641388,60058,10,1
1768790161.6466742,742,das_work,250.14745163917542,60058,10,1
1768790161.6529205,738,das_work,250.16179490089417,60058,10,1
1768790161.6610932,749,das_work,250.11753273010254,60058,10,1
1768790161.6619375,748,das_work,250.12093448638916,60058,10,1
1768790297.5417469,733,das_work,386.0788526535034,60058,11,1
1768790297.5449913,718,das_work,386.1537296772003,60058,11,1
1768790297.554242,694,das_work,386.5265316963196,60058,11,1
1768790297.574094,722,das_work,386.1587779521942,60058,11,1
1768790297.5753093,699,das_work,386.4440870285034,60058,11,1
1768790297.5792494,705,das_work,386.36142468452454,60058,11,1
1768790297.599061,696,das_work,386.5218207836151,60058,11,1
1768790297.6063576,708,das_work,386.3387248516083,60058,11,1
1768790297.613448,698,das_work,386.49827218055725,60058,11,1
1768790297.6217642,735,das_work,386.1538665294647,60058,11,1
1768790297.6231103,709,das_work,386.3506689071655,60058,11,1
1768790297.6314535,730,das_work,386.1793656349182,60058,11,1
1768790297.6567297,721,das_work,386.2443528175354,60058,11,1
1768790297.6596437,712,das_work,386.36000084877014,60058,11,1
1768790297.66462,710,das_work,386.3766713142395,60058,11,1
1768790297.6747112,700,das_work,386.5200209617615,60058,11,1
1768790297.6753492,693,das_work,386.6523025035858,60058,11,1
1768790297.6822388,727,das_work,386.2426607608795,60058,11,1
1768790297.7036865,719,das_work,386.3094673156738,60058,11,1
