timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.0670817,90,das_burn,4.523449659347534,23764,8,1
1768840008.0679562,80,das_burn,7.438046216964722,23764,8,1
1768840008.0682964,84,das_burn,3.4759507179260254,23764,8,1
1768840008.0864673,86,das_burn,6.638023376464844,23764,8,1
1768840010.2624285,79,das_burn,5.021701812744141,23764,8,1
1768840010.2627509,83,das_burn,7.274286508560181,23764,8,1
1768840010.265197,85,das_burn,0.9023656845092773,23764,8,1
1768840010.324968,81,das_burn,9.313347578048706,23764,8,1
1768840012.5340402,84,das_mint,3.8458220958709717,23742,8,1
1768840012.540669,90,das_mint,3.9356439113616943,23742,8,1
1768840012.5514567,86,das_mint,3.0414021015167236,23742,8,1
1768840012.5606008,81,das_mint,1.667226791381836,23742,8,1
1768840012.5608668,79,das_mint,0.9325358867645264,23742,8,1
1768840012.5734596,83,das_mint,1.7614250183105469,23742,8,1
1768840012.5737333,80,das_mint,3.0046212673187256,23742,8,1
1768840020.137102,82,das_burn,9.802359580993652,23752,9,1
1768840020.1372972,88,das_burn,9.49820876121521,23764,9,1
1768840020.1648393,78,das_burn,6.158330678939819,23764,9,1
1768840028.6039755,82,das_mint,7.3724329471588135,23730,9,1
1768840028.6052225,79,das_work,15.262285947799683,60058,9,1
1768840028.606307,84,das_work,15.334367513656616,60058,9,1
1768840028.6164649,78,das_mint,6.479841709136963,23742,9,1
1768840028.6174846,88,das_mint,7.321068525314331,23742,9,1
1768840028.6204798,90,das_work,15.469873189926147,60058,9,1
1768840028.6215963,81,das_work,14.374566316604614,60058,9,1
1768840028.6218164,80,das_work,14.49884557723999,60058,9,1
1768840028.6222515,83,das_work,15.243285894393921,60058,9,1
1768840028.6224418,86,das_work,15.56236982345581,60058,9,1
1768840046.4650085,83,das_work,16.81814956665039,60058,10,1
1768840046.4657388,88,das_work,16.944124937057495,60058,10,1
1768840046.4756832,79,das_work,16.347817182540894,60058,10,1
1768840046.4786768,90,das_work,16.70481824874878,60058,10,1
1768840046.4791238,86,das_work,15.872052907943726,60058,10,1
1768840046.4795086,84,das_work,17.26089096069336,60058,10,1
1768840046.4797244,81,das_work,16.132577419281006,60058,10,1
1768840046.5224397,78,das_work,16.821215629577637,60058,10,1
1768840046.5226727,82,das_work,16.487001657485962,60058,10,1
1768840046.5230923,80,das_work,16.716166734695435,60058,10,1
1768840064.3158271,81,das_work,17.14408850669861,60058,11,1
1768840064.3179672,88,das_work,16.23716402053833,60058,11,1
1768840064.3188415,86,das_work,16.494315147399902,60058,11,1
1768840064.3190978,79,das_work,17.10257124900818,60058,11,1
1768840064.3198714,83,das_work,16.625625610351562,60058,11,1
1768840064.3219922,84,das_work,16.547089338302612,60058,11,1
1768840064.3308237,82,das_work,17.280713081359863,60058,11,1
1768840064.3312778,78,das_work,16.218148231506348,60058,11,1
1768840064.3323243,90,das_work,16.8838152885437,60058,11,1
1768840064.3350286,80,das_work,16.290571689605713,60058,11,1
1768840082.228446,81,das_work,16.2938871383667,60058,12,1
1768840082.2306266,90,das_work,16.83909010887146,60058,12,1
1768840082.2311275,82,das_work,17.040448665618896,60058,12,1
1768840082.2313223,80,das_work,16.90118646621704,60058,12,1
1768840082.2575579,86,das_work,16.86038875579834,60058,12,1
1768840082.2580993,78,das_work,16.120532989501953,60058,12,1
1768840082.2583609,84,das_work,16.771254062652588,60058,12,1
1768840082.2586625,79,das_work,17.3611056804657,60058,12,1
1768840082.2589993,88,das_work,16.585018396377563,60058,12,1
1768840082.3176792,83,das_work,16.417869567871094,60058,12,1
1768840100.2139835,88,das_work,17.113133907318115,60058,13,1
1768840100.2155302,86,das_work,17.35621976852417,60058,13,1
1768840100.218706,81,das_work,17.30856156349182,60058,13,1
1768840100.2194974,90,das_work,16.594605445861816,60058,13,1
1768840100.2208056,80,das_work,17.009278297424316,60058,13,1
1768840100.2217734,78,das_work,17.100883722305298,60058,13,1
1768840100.2234838,79,das_work,17.31609845161438,60058,13,1
1768840100.29066,83,das_work,17.087528467178345,60058,13,1
1768840100.2957854,84,das_work,16.959173679351807,60058,13,1
1768840100.2960248,82,das_work,16.660080909729004,60058,13,1
1768840114.7777004,84,das_burn,13.455327272415161,23764,14,1
1768840114.778002,86,das_burn,13.320581674575806,23764,14,1
1768840114.7918353,80,das_burn,13.85030460357666,23764,14,1
1768840114.7921717,81,das_burn,13.541529178619385,23764,14,1
1768840114.8107147,79,das_burn,12.587801933288574,23764,14,1
1768840114.8289926,83,das_burn,13.715122938156128,23764,14,1
1768840114.829307,90,das_burn,13.452817916870117,23764,14,1
1768840114.8311477,82,das_work,13.330792427062988,60058,14,1
1768840114.8313751,78,das_work,13.808260440826416,60058,14,1
1768840114.8360035,88,das_work,12.869253158569336,60058,14,1
1768840116.3700564,86,das_mint,0.37179088592529297,23742,17,1
1768840118.657249,79,das_mint,2.60215163230896,23742,17,1
1768840118.6576426,83,das_mint,2.1728367805480957,23742,17,1
1768840118.6728563,81,das_mint,3.194770574569702,23742,17,1
1768840126.9899387,88,das_burn,11.432585954666138,23764,15,1
1768840126.990208,78,das_burn,10.502516746520996,23764,15,1
1768840126.99453,82,das_burn,10.344006776809692,23752,15,1
1768840128.6474993,90,das_mint,12.023619174957275,23742,18,1
1768840128.6620064,80,das_mint,12.117609739303589,23742,18,1
1768840128.6829515,86,das_burn,10.947232484817505,23764,18,1
1768840128.7025611,82,das_mint,1.0872282981872559,23730,18,1
1768840128.7210143,78,das_mint,0.6057877540588379,23742,18,1
1768840128.7312837,84,das_mint,12.079503297805786,23742,18,1
1768840130.8891044,87,das_burn,120.95764446258545,23764,18,1
1768840130.9190414,81,das_burn,11.092828035354614,23764,18,1
1768840130.9473677,79,das_burn,10.694404363632202,23764,18,1
1768840130.9479277,83,das_burn,10.695587158203125,23764,18,1
1768840130.9492693,89,das_burn,120.87983870506287,23764,18,1
1768840139.3393524,79,das_mint,6.966609954833984,23742,16,1
1768840139.3812795,81,das_mint,6.819182395935059,23742,16,1
1768840139.3943775,86,das_mint,9.607983827590942,23742,16,1
1768840139.394592,87,das_mint,7.942690849304199,23742,16,1
1768840139.4003456,89,das_mint,7.905328989028931,23742,16,1
1768840139.402186,85,das_mint,127.31772494316101,23742,16,1
1768840139.4023838,83,das_mint,7.135740756988525,23742,16,1
1768840140.8076708,82,das_burn,10.692195892333984,23752,19,1
1768840140.8206494,90,das_burn,11.565125942230225,23764,19,1
1768840140.8215413,80,das_burn,10.834731340408325,23764,19,1
1768840140.8217945,88,das_mint,12.084466218948364,23742,19,1
