timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1306083,80,das_burn,6.550822973251343,23764,8,1
1768845699.1546028,76,das_burn,3.84916615486145,23764,8,1
1768845701.2955086,79,das_burn,2.0050182342529297,23764,8,1
1768845701.3491013,81,das_burn,3.1344919204711914,23764,8,1
1768845703.4553323,79,das_mint,0.8850741386413574,23742,8,1
1768845703.490263,80,das_mint,2.7850289344787598,23742,8,1
1768845703.4904332,76,das_mint,2.950040340423584,23742,8,1
1768845711.169609,78,das_burn,10.460826873779297,23764,9,1
1768845713.3393908,77,das_burn,9.518636226654053,23764,9,1
1768845717.429473,80,das_work,12.63076901435852,60058,9,1
1768845717.4309704,77,das_mint,3.263254404067993,23742,9,1
1768845717.4312787,79,das_work,12.61991024017334,60058,9,1
1768845717.4320366,78,das_mint,4.9122314453125,23742,9,1
1768845717.4835968,76,das_work,12.033154010772705,60058,9,1
1768845731.9862707,80,das_work,12.719388484954834,60058,10,1
1768845732.003642,79,das_work,13.80332612991333,60058,10,1
1768845732.003937,76,das_work,13.21304988861084,60058,10,1
1768845732.004286,77,das_work,13.838250875473022,60058,10,1
1768845732.0054564,78,das_work,13.736701965332031,60058,10,1
1768845746.5060403,77,das_work,13.067139387130737,60058,11,1
1768845746.5070655,80,das_work,13.070246458053589,60058,11,1
1768845746.5072718,76,das_work,13.397007465362549,60058,11,1
1768845746.5608182,78,das_work,13.368909120559692,60058,11,1
1768845746.5611408,79,das_work,13.66571593284607,60058,11,1
1768845761.071636,80,das_work,13.164236783981323,60058,12,1
1768845761.0981727,76,das_work,12.853116989135742,60058,12,1
1768845761.1072865,77,das_work,13.743924617767334,60058,12,1
1768845761.1076357,79,das_work,13.64490795135498,60058,12,1
1768845761.107927,78,das_work,13.519779443740845,60058,12,1
1768845775.6550505,78,das_work,13.186415672302246,60058,13,1
1768845775.655776,79,das_work,13.871016025543213,60058,13,1
1768845775.6559918,76,das_work,13.155244588851929,60058,13,1
1768845775.6614103,77,das_work,13.902482748031616,60058,13,1
1768845775.6616535,80,das_work,12.658588647842407,60058,13,1
1768845790.147136,80,das_work,12.616329908370972,60058,14,1
1768845790.1591597,78,das_work,12.60178518295288,60058,14,1
1768845790.160609,77,das_work,13.34971284866333,60058,14,1
1768845790.1608865,76,das_work,13.822158575057983,60058,14,1
1768845790.1611953,79,das_work,12.988914012908936,60058,14,1
1768845804.730667,80,das_work,13.208362579345703,60058,15,1
1768845804.7598872,79,das_work,13.071976900100708,60058,15,1
1768845804.760362,77,das_work,13.325925827026367,60058,15,1
1768845804.7605424,76,das_work,13.600064277648926,60058,15,1
1768845804.760828,78,das_work,13.968425989151001,60058,15,1
1768845819.291649,80,das_work,12.881218433380127,60058,16,1
1768845819.2920032,76,das_work,12.990809679031372,60058,16,1
1768845819.293487,77,das_work,13.903932094573975,60058,16,1
1768845819.3468719,79,das_work,13.35771632194519,60058,16,1
1768845819.3471944,78,das_work,13.028955459594727,60058,16,1
1768845833.9178076,80,das_work,14.058850049972534,60058,17,1
1768845833.918836,78,das_work,13.951845645904541,60058,17,1
1768845833.919039,77,das_work,13.567720174789429,60058,17,1
1768845833.9193397,76,das_work,13.54467225074768,60058,17,1
1768845833.9400778,81,das_mint,130.64868092536926,23742,17,1
1768845833.9402916,79,das_work,13.92985224723816,60058,17,1
1768845848.778472,76,das_work,14.249330759048462,60058,18,1
1768845848.7809432,80,das_work,12.949989795684814,60058,18,1
1768845848.7812347,77,das_work,13.197743892669678,60058,18,1
1768845848.7814507,78,das_work,14.125195741653442,60058,18,1
1768845848.781755,81,das_work,14.306669473648071,60058,18,1
1768845848.781983,79,das_work,13.23181676864624,60058,18,1
1768845861.985207,81,das_work,11.908162355422974,60058,19,1
1768845862.0135877,77,das_work,12.541927576065063,60058,19,1
1768845862.014022,78,das_work,11.405316352844238,60058,19,1
1768845862.0142276,80,das_burn,12.068031787872314,23764,19,1
1768845862.0145087,79,das_burn,11.663748502731323,23764,19,1
1768845862.0373785,76,das_burn,12.011929035186768,23764,19,1
1768845867.3712242,80,das_mint,3.960564613342285,23742,22,1
1768845867.473325,76,das_mint,4.631206035614014,23742,22,1
1768845869.5696628,79,das_mint,6.2355263233184814,23742,22,1
1768845874.3445818,77,das_burn,10.80064082145691,23764,20,1
1768845874.372641,78,das_burn,11.795384883880615,23764,20,1
1768845874.3729796,81,das_work,11.771694898605347,60058,20,1
1768845879.5162165,78,das_mint,4.487457990646362,23742,23,1
1768845879.5166614,76,das_burn,10.752443313598633,23764,23,1
1768845879.5169613,80,das_burn,10.85641098022461,23764,23,1
1768845881.6885343,77,das_mint,6.160691499710083,23742,23,1
1768845881.7044585,79,das_burn,11.153286695480347,23764,23,1
1768845886.7632923,81,das_work,11.632062196731567,60058,21,1
1768845886.7976892,80,das_mint,6.569634914398193,23742,21,1
1768845886.7981737,76,das_mint,5.774580478668213,23742,21,1
1768845886.820076,79,das_mint,3.2712652683258057,23742,21,1
1768845891.5894415,78,das_burn,11.42164421081543,23764,24,1
1768845893.7389991,77,das_burn,10.856343030929565,23764,24,1
1768845900.9951243,77,das_mint,6.3208959102630615,23742,22,1
1768845900.998543,81,das_work,12.866307258605957,60058,22,1
1768845901.0034611,80,das_work,12.843678712844849,60058,22,1
