timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769142833.5697322,205,das_work,19.648199558258057,60058,9,1
1769142854.0266707,190,das_work,19.209928035736084,60058,10,1
1769142854.0301478,207,das_work,18.78169131278992,60058,10,1
1769142854.0303786,196,das_work,18.86611914634705,60058,10,1
1769142854.0306318,202,das_work,18.936092615127563,60058,10,1
1769142854.0653489,192,das_work,18.587472438812256,60058,10,1
1769142854.0678692,201,das_work,19.422833919525143,60058,10,1
1769142854.0680912,195,das_work,19.89478754997253,60058,10,1
1769142854.0952437,208,das_work,18.71410059928894,60058,10,1
1769142854.0956645,194,das_work,19.056615829467773,60058,10,1
1769142854.1000342,206,das_work,19.56424331665039,60058,10,1
1769142854.1002493,197,das_work,19.18782639503479,60058,10,1
1769142854.1008303,204,das_work,19.357694387435917,60058,10,1
1769142854.1012344,205,das_work,19.22327041625977,60058,10,1
1769142854.1015916,191,das_work,18.872684955596924,60058,10,1
1769142854.1018057,200,das_work,19.841055870056152,60058,10,1
1769142854.1031682,199,das_work,18.687885999679565,60058,10,1
1769142874.161424,195,das_work,18.40287661552429,60058,11,1
1769142874.17384,205,das_work,19.12828826904297,60058,11,1
1769142874.180342,201,das_work,19.03680920600891,60058,11,1
1769142874.1819055,190,das_work,19.580139636993408,60058,11,1
1769142874.1977186,208,das_work,18.644015073776245,60058,11,1
1769142874.200678,199,das_work,19.28088521957397,60058,11,1
1769142874.2042563,204,das_work,18.4988477230072,60058,11,1
1769142874.2054887,191,das_work,19.065465450286865,60058,11,1
1769142874.2058957,206,das_work,18.249948501586918,60058,11,1
1769142874.206129,192,das_work,19.5771005153656,60058,11,1
1769142874.2178996,197,das_work,18.196746110916138,60058,11,1
1769142874.2183604,200,das_work,18.224932432174683,60058,11,1
1769142874.2213397,196,das_work,18.491061210632324,60058,11,1
1769142874.2218444,202,das_work,19.062714099884037,60058,11,1
1769142874.2220669,207,das_work,19.672471523284912,60058,11,1
1769142874.222365,194,das_work,19.59370255470276,60058,11,1
1769142894.3780184,202,das_work,18.30106782913208,60058,12,1
1769142894.379011,192,das_work,18.358705759048465,60058,12,1
1769142894.410638,190,das_work,18.233417749404907,60058,12,1
1769142894.4121332,194,das_work,19.231173038482662,60058,12,1
1769142894.4123936,201,das_work,19.405883073806763,60058,12,1
1769142894.4361362,195,das_work,18.39073657989502,60058,12,1
1769142894.4363606,204,das_work,18.644655466079712,60058,12,1
1769142894.4520397,200,das_work,18.97921133041382,60058,12,1
1769142894.4700527,206,das_work,19.756404638290405,60058,12,1
1769142894.4752088,197,das_work,18.984909534454346,60058,12,1
1769142894.4780362,196,das_work,19.11532187461853,60058,12,1
1769142894.479108,191,das_work,18.64057970046997,60058,12,1
1769142894.479313,199,das_work,18.93239974975586,60058,12,1
1769142894.4795847,207,das_work,19.401231288909912,60058,12,1
1769142894.479964,208,das_work,18.75692319869995,60058,12,1
1769142894.4801524,205,das_work,18.432308673858643,60058,12,1
1769142906.6994069,206,das_work,11.535254001617432,60058,13,1
1769142933.1849668,203,das_work,127.06824111938477,60058,15,1
1769142933.1851711,198,das_work,127.28059411048888,60058,15,1
1769142933.1854014,193,das_work,127.68905329704285,60058,15,1
1769142947.679643,193,das_work,12.62571144104004,60058,16,1
1769142947.6801288,198,das_work,13.70873737335205,60058,16,1
1769142947.6803718,203,das_work,13.927482604980469,60058,16,1
1769142962.1580584,193,das_work,13.76699686050415,60058,17,1
1769142962.158492,203,das_work,13.692572116851808,60058,17,1
1769142962.158916,198,das_work,13.412090539932253,60058,17,1
1769142976.6572204,203,das_work,12.523534536361694,60058,18,1
1769142976.6680942,198,das_work,13.642215728759766,60058,18,1
1769142976.6689496,193,das_work,13.17579960823059,60058,18,1
1769142991.146206,198,das_work,12.756784915924072,60058,19,1
1769142991.1473565,193,das_work,13.827572345733644,60058,19,1
1769142991.1476085,203,das_work,13.24193239212036,60058,19,1
1769142813.0660586,216,das_work,16.567702293395996,60058,8,1
1769142813.0664773,214,das_work,10.276173114776611,60058,8,1
1769142813.0667703,225,das_work,17.261362314224243,60058,8,1
1769142813.0920272,210,das_work,10.885154962539673,60058,8,1
1769142813.0931537,218,das_work,10.44388723373413,60058,8,1
1769142813.093348,209,das_work,14.339346170425417,60058,8,1
1769142813.0941734,227,das_work,10.401646137237549,60058,8,1
1769142813.130655,226,das_work,13.196906328201294,60058,8,1
1769142813.13144,224,das_work,12.440698862075806,60058,8,1
1769142813.1569197,215,das_work,17.4850435256958,60058,8,1
1769142813.1587188,223,das_work,9.75454592704773,60058,8,1
1769142813.1603484,213,das_work,16.321129083633423,60058,8,1
1769142813.1606216,212,das_work,13.104104280471802,60058,8,1
1769142833.483392,215,das_work,18.33819341659546,60058,9,1
1769142833.5632348,209,das_work,18.895567417144772,60058,9,1
1769142833.5644424,225,das_work,19.61079692840576,60058,9,1
1769142833.5647278,224,das_work,18.649231672286987,60058,9,1
1769142833.5681188,218,das_work,18.86536478996277,60058,9,1
1769142833.5725553,216,das_work,19.509915828704838,60058,9,1
1769142833.5729735,223,das_work,19.079835414886475,60058,9,1
1769142833.573619,226,das_work,18.80971932411194,60058,9,1
1769142833.573808,213,das_work,18.99353504180908,60058,9,1
1769142833.5740805,212,das_work,19.183765411376957,60058,9,1
1769142833.5742824,214,das_work,19.19652009010315,60058,9,1
1769142833.5746002,227,das_work,19.43139696121216,60058,9,1
1769142833.5747938,210,das_work,19.905765533447266,60058,9,1
1769142854.066348,209,das_work,18.81812310218811,60058,10,1
1769142854.070577,223,das_work,19.143933534622192,60058,10,1
1769142854.0707784,224,das_work,19.96336030960083,60058,10,1
1769142854.0709686,226,das_work,19.4829261302948,60058,10,1
1769142854.092659,215,das_work,19.47646188735962,60058,10,1
1769142854.0933988,218,das_work,19.978578567504883,60058,10,1
1769142854.0972393,210,das_work,19.0103223323822,60058,10,1
1769142854.0984442,227,das_work,19.145602226257324,60058,10,1
1769142854.1010115,216,das_work,19.134698390960693,60058,10,1
1769142854.1014364,214,das_work,19.00957489013672,60058,10,1
1769142854.106707,225,das_work,19.18459153175354,60058,10,1
1769142854.1072547,212,das_work,19.54084038734436,60058,10,1
1769142854.107472,213,das_work,19.349324464797974,60058,10,1
1769142874.1699803,227,das_work,18.543102979660038,60058,11,1
1769142874.17246,214,das_work,18.69009256362915,60058,11,1
1769142874.176932,218,das_work,19.479001760482788,60058,11,1
1769142874.181577,213,das_work,19.33280348777771,60058,11,1
1769142874.1864233,215,das_work,18.857972621917725,60058,11,1
1769142874.1961234,209,das_work,18.47664976119995,60058,11,1
1769142874.202428,224,das_work,19.233250379562374,60058,11,1
1769142874.2044768,223,das_work,19.113905429840088,60058,11,1
1769142874.210569,212,das_work,18.558964490890503,60058,11,1
1769142874.2122035,216,das_work,18.523664951324463,60058,11,1
1769142874.2130158,226,das_work,19.1414794921875,60058,11,1
1769142874.2139854,225,das_work,18.78232479095459,60058,11,1
1769142874.2143092,210,das_work,18.82897663116455,60058,11,1
1769142894.3726797,223,das_work,19.05059003829956,60058,12,1
1769142894.373104,210,das_work,19.299479722976685,60058,12,1
1769142894.375275,224,das_work,19.386736631393436,60058,12,1
1769142894.37598,218,das_work,18.773126363754272,60058,12,1
1769142894.3773737,212,das_work,18.26077699661255,60058,12,1
1769142894.4139938,216,das_work,19.119727611541748,60058,12,1
1769142894.4148111,213,das_work,19.05219578742981,60058,12,1
1769142894.4175093,226,das_work,19.053404808044437,60058,12,1
1769142894.4179423,214,das_work,18.55447649955749,60058,12,1
1769142894.4182563,225,das_work,18.68549132347107,60058,12,1
1769142894.418471,209,das_work,18.247238397598267,60058,12,1
1769142894.4186764,227,das_work,18.874406099319454,60058,12,1
1769142894.460724,215,das_work,18.627849578857425,60058,12,1
1769142933.1773393,220,das_work,126.13700985908508,60058,15,1
1769142933.179024,221,das_work,127.33759999275208,60058,15,1
1769142933.1792445,211,das_work,127.52890992164612,60058,15,1
1769142933.1826928,219,das_work,126.50279831886292,60058,15,1
1769142933.1864052,222,das_work,126.60261106491087,60058,15,1
1769142933.189473,217,das_work,126.53916692733765,60058,15,1
1769142947.6739218,222,das_work,12.622145652770996,60058,16,1
1769142947.6831677,219,das_work,13.0447735786438,60058,16,1
1769142947.6833844,217,das_work,13.6922345161438,60058,16,1
1769142947.685855,220,das_work,13.760121822357178,60058,16,1
1769142947.6874292,211,das_work,13.45240831375122,60058,16,1
1769142947.6876247,221,das_work,13.755653381347656,60058,16,1
1769142962.160046,222,das_work,12.748952388763428,60058,17,1
1769142962.1638324,220,das_work,13.681709051132202,60058,17,1
1769142962.166868,219,das_work,13.406011581420898,60058,17,1
1769142962.1671596,217,das_work,12.924946546554564,60058,17,1
1769142962.1673794,211,das_work,13.552830934524536,60058,17,1
1769142962.1676955,221,das_work,12.511101484298706,60058,17,1
1769142976.6611512,221,das_work,13.435495376586914,60058,18,1
1769142976.6973958,220,das_work,13.752814769744871,60058,18,1
1769142976.6977682,219,das_work,13.09507441520691,60058,18,1
1769142976.6999805,217,das_work,13.219861268997192,60058,18,1
1769142976.7005446,211,das_work,13.848424434661863,60058,18,1
1769142976.7008193,222,das_work,12.5975661277771,60058,18,1
1769142991.113598,220,das_work,13.64244556427002,60058,19,1
1769142991.115224,221,das_work,12.782193183898926,60058,19,1
1769142991.1164796,211,das_work,13.118669509887695,60058,19,1
1769142991.1168194,222,das_work,12.451930046081545,60058,19,1
1769142991.1185043,219,das_work,13.105211973190308,60058,19,1
1769142991.118703,217,das_work,13.050039052963257,60058,19,1
1769142813.0667586,229,das_work,10.048852920532228,60058,8,1
1769142813.071194,234,das_work,12.713783979415894,60058,8,1
1769142813.0714543,230,das_work,12.648556232452393,60058,8,1
1769142813.0720024,237,das_work,18.621418476104736,60058,8,1
1769142813.0721946,236,das_work,10.32105827331543,60058,8,1
1769142813.1558623,232,das_work,13.811796188354492,60058,8,1
1769142813.1573894,238,das_work,16.739058256149292,60058,8,1
1769142813.1613815,241,das_work,17.4262113571167,60058,8,1
1769142813.1651642,243,das_work,17.620423078536987,60058,8,1
1769142813.1666532,231,das_work,14.389103651046751,60058,8,1
1769142813.167388,239,das_work,10.181319952011108,60058,8,1
1769142813.1693375,240,das_work,17.83695387840271,60058,8,1
1769142813.1695435,242,das_work,18.6588830947876,60058,8,1
1769142813.1697974,245,das_work,13.72485899925232,60058,8,1
1769142813.1715314,233,das_work,17.15764021873474,60058,8,1
1769142813.171722,244,das_work,11.519399642944336,60058,8,1
1769142833.4927208,231,das_work,19.608888387680054,60058,9,1
1769142833.4961011,242,das_work,19.55117774009705,60058,9,1
1769142833.4963963,244,das_work,19.759243726730347,60058,9,1
1769142833.4978306,235,das_work,29.50956082344055,60058,9,1
1769142833.498284,238,das_work,18.426443815231323,60058,9,1
1769142833.4985435,237,das_work,18.80610609054565,60058,9,1
1769142833.5205138,245,das_work,19.4201180934906,60058,9,1
1769142833.523364,233,das_work,19.093445539474487,60058,9,1
1769142833.5284262,243,das_work,19.001330852508545,60058,9,1
1769142833.5450437,232,das_work,19.33673405647278,60058,9,1
1769142833.554751,241,das_work,19.500020503997803,60058,9,1
1769142833.5565655,234,das_work,18.84371542930603,60058,9,1
1769142833.5567408,230,das_work,18.9368269443512,60058,9,1
1769142833.56263,229,das_work,19.383637189865112,60058,9,1
1769142833.5637093,239,das_work,18.87918829917908,60058,9,1
1769142833.5662398,236,das_work,19.193913459777832,60058,9,1
1769142833.5664594,240,das_work,19.79363751411438,60058,9,1
1769142854.022726,244,das_work,19.03694081306457,60058,10,1
1769142854.0259228,230,das_work,18.799489974975582,60058,10,1
1769142854.0380323,229,das_work,19.960052967071533,60058,10,1
1769142854.0384307,243,das_work,19.12655735015869,60058,10,1
1769142854.0395968,238,das_work,19.8236141204834,60058,10,1
1769142854.0397837,234,das_work,19.58558797836304,60058,10,1
1769142854.0399766,235,das_work,18.599209547042847,60058,10,1
1769142854.06978,232,das_work,19.58999609947205,60058,10,1
1769142854.070726,236,das_work,19.736469507217407,60058,10,1
1769142854.071,245,das_work,19.76110553741455,60058,10,1
1769142854.094302,233,das_work,19.18336653709412,60058,10,1
1769142854.1008942,237,das_work,18.61547088623047,60058,10,1
1769142854.1013565,240,das_work,18.77611470222473,60058,10,1
1769142854.1016846,239,das_work,19.950565814971924,60058,10,1
1769142854.1022289,242,das_work,18.939966201782227,60058,10,1
1769142854.1024363,231,das_work,19.588009357452396,60058,10,1
1769142854.1026545,241,das_work,19.68204998970032,60058,10,1
1769142874.1675222,232,das_work,18.338483810424805,60058,11,1
1769142874.167797,245,das_work,19.504077196121216,60058,11,1
1769142874.2067502,231,das_work,18.75142741203308,60058,11,1
1769142874.2069564,242,das_work,19.0679030418396,60058,11,1
1769142874.2073815,234,das_work,19.297693729400635,60058,11,1
1769142874.20758,229,das_work,18.88439035415649,60058,11,1
1769142874.2077713,230,das_work,18.842780828475952,60058,11,1
1769142874.207989,237,das_work,19.50915288925171,60058,11,1
1769142874.2082367,244,das_work,19.64309287071228,60058,11,1
1769142874.2166448,240,das_work,18.555190086364743,60058,11,1
1769142874.220362,241,das_work,19.38146471977234,60058,11,1
1769142874.2206705,238,das_work,19.572105407714844,60058,11,1
1769142874.2210217,236,das_work,18.301316022872925,60058,11,1
1769142874.2212005,233,das_work,19.318684101104736,60058,11,1
1769142874.2214212,243,das_work,19.479270935058597,60058,11,1
1769142874.2229254,235,das_work,18.2704074382782,60058,11,1
1769142874.2233436,239,das_work,19.191702127456665,60058,11,1
1769142894.3752117,231,das_work,19.432567596435547,60058,12,1
1769142894.375712,230,das_work,18.347391366958615,60058,12,1
1769142894.4369786,238,das_work,18.48977780342102,60058,12,1
1769142894.4405427,243,das_work,19.446846961975098,60058,12,1
1769142894.4410815,237,das_work,19.58407521247864,60058,12,1
1769142894.4423933,236,das_work,18.36089491844177,60058,12,1
1769142894.4430883,234,das_work,19.464284896850582,60058,12,1
1769142894.453294,241,das_work,18.937764406204224,60058,12,1
1769142894.4548223,242,das_work,18.50326704978943,60058,12,1
1769142894.455023,235,das_work,19.01172161102295,60058,12,1
1769142894.4687912,244,das_work,18.284883737564087,60058,12,1
1769142894.4709764,233,das_work,19.3240864276886,60058,12,1
1769142894.471526,240,das_work,19.03336524963379,60058,12,1
1769142894.4724298,232,das_work,19.23354697227478,60058,12,1
1769142894.4726317,239,das_work,19.406111001968384,60058,12,1
1769142894.4736187,245,das_work,19.0549418926239,60058,12,1
1769142894.4738126,229,das_work,19.73021101951599,60058,12,1
1769142906.675915,235,das_work,11.143951416015623,60058,13,1
1769142933.170038,228,das_work,126.45783734321594,60058,15,1
1769142947.679866,228,das_work,12.925641059875488,60058,16,1
1769142962.1534123,228,das_work,12.86652660369873,60058,17,1
1769142976.6660552,228,das_work,13.776312828063965,60058,18,1
1769142991.106434,228,das_work,12.517314672470093,60058,19,1
1769142813.067919,261,das_work,12.93532109260559,60058,8,1
1769142813.0686002,248,das_work,13.136861085891724,60058,8,1
1769142813.0689168,251,das_work,17.161863803863525,60058,8,1
1769142813.0881703,246,das_work,15.057895421981812,60058,8,1
1769142813.1323493,259,das_work,12.777114391326904,60058,8,1
1769142813.1327643,263,das_work,9.674600839614868,60058,8,1
1769142813.13304,250,das_work,12.78320598602295,60058,8,1
1769142813.1616454,255,das_work,14.786359548568726,60058,8,1
1769142813.1619582,256,das_work,19.001541137695312,60058,8,1
1769142813.175007,252,das_work,15.17288327217102,60058,8,1
1769142833.4646337,261,das_work,19.562753915786743,60058,9,1
1769142833.4648333,248,das_work,18.478219985961918,60058,9,1
1769142833.4650438,257,das_work,29.290770053863525,60058,9,1
1769142833.4894738,252,das_work,19.181106328964237,60058,9,1
1769142833.4898016,256,das_work,19.217143058776852,60058,9,1
1769142833.54074,250,das_work,19.810783863067627,60058,9,1
1769142833.5410707,246,das_work,18.80058741569519,60058,9,1
1769142833.5713758,249,das_work,29.694550037384037,60058,9,1
1769142833.5722308,255,das_work,18.71205759048462,60058,9,1
1769142833.5726192,259,das_work,19.370086431503296,60058,9,1
1769142833.5728357,251,das_work,19.591150045394897,60058,9,1
1769142833.5731,263,das_work,19.7866849899292,60058,9,1
1769142854.0248113,261,das_work,19.9089469909668,60058,10,1
1769142854.025112,252,das_work,18.799246311187744,60058,10,1
1769142854.02604,263,das_work,18.62172245979309,60058,10,1
1769142854.0593848,250,das_work,18.835893154144287,60058,10,1
1769142854.0779436,256,das_work,19.67627263069153,60058,10,1
1769142854.095175,251,das_work,18.8552041053772,60058,10,1
1769142854.0955515,246,das_work,19.37237787246704,60058,10,1
1769142854.098271,257,das_work,19.135185718536377,60058,10,1
1769142854.0990913,255,das_work,19.27646112442017,60058,10,1
1769142854.1021242,248,das_work,19.668684244155884,60058,10,1
1769142854.1036727,259,das_work,18.949026346206665,60058,10,1
1769142854.1039429,249,das_work,19.4941987991333,60058,10,1
1769142874.165471,259,das_work,19.42796778678894,60058,11,1
1769142874.181126,252,das_work,19.52096366882324,60058,11,1
1769142874.1910293,257,das_work,18.51551055908203,60058,11,1
1769142874.213379,263,das_work,18.23602414131165,60058,11,1
1769142874.2181463,246,das_work,19.26401233673096,60058,11,1
1769142874.2191768,249,das_work,19.36456537246704,60058,11,1
1769142874.2193818,250,das_work,18.45122790336609,60058,11,1
1769142874.2206025,248,das_work,19.4486985206604,60058,11,1
1769142874.2209482,256,das_work,18.64437055587769,60058,11,1
1769142874.2211604,251,das_work,19.033319234848022,60058,11,1
1769142874.2213385,261,das_work,18.95645570755005,60058,11,1
1769142874.221628,255,das_work,19.14153361320496,60058,11,1
1769142894.3832695,249,das_work,18.444639205932617,60058,12,1
1769142894.384175,263,das_work,19.11191129684448,60058,12,1
1769142894.3879197,257,das_work,18.98259210586548,60058,12,1
1769142894.3882065,248,das_work,19.45275855064392,60058,12,1
1769142894.3884084,251,das_work,18.2107150554657,60058,12,1
1769142894.3888853,252,das_work,18.92910504341125,60058,12,1
1769142894.3890717,250,das_work,19.088035583496094,60058,12,1
1769142894.434822,246,das_work,18.25853204727173,60058,12,1
1769142894.4511838,256,das_work,19.230557203292847,60058,12,1
1769142894.4633584,259,das_work,18.862987279891968,60058,12,1
1769142894.466366,261,das_work,19.47790789604187,60058,12,1
1769142894.466868,255,das_work,18.700912952423096,60058,12,1
1769142906.628379,249,das_work,10.72488260269165,60058,13,1
1769142906.6992395,257,das_work,11.149128913879396,60058,13,1
1769142933.1738849,247,das_work,127.0828413963318,60058,15,1
1769142933.1863234,260,das_work,125.6453778743744,60058,15,1
1769142933.186552,253,das_work,127.74370431900024,60058,15,1
1769142933.186942,254,das_work,127.18568301200868,60058,15,1
1769142933.1898756,262,das_work,126.9833686351776,60058,15,1
1769142933.1902206,258,das_work,128.53889918327332,60058,15,1
1769142947.6756766,254,das_work,13.51693081855774,60058,16,1
1769142947.676,253,das_work,13.80819296836853,60058,16,1
1769142947.6832397,258,das_work,13.464896202087402,60058,16,1
1769142947.6834474,262,das_work,13.152756452560425,60058,16,1
1769142947.714615,260,das_work,12.725306272506714,60058,16,1
1769142947.714827,247,das_work,12.601571559906006,60058,16,1
1769142962.1555889,253,das_work,13.923198699951172,60058,17,1
1769142962.1559334,258,das_work,13.879498958587646,60058,17,1
1769142962.187984,260,das_work,13.525975942611694,60058,17,1
1769142962.1887667,254,das_work,13.298022747039797,60058,17,1
1769142962.190303,262,das_work,13.938700914382936,60058,17,1
1769142962.1904993,247,das_work,13.345900058746338,60058,17,1
1769142976.6602373,262,das_work,12.842167854309082,60058,18,1
1769142976.660546,260,das_work,13.330748796463013,60058,18,1
1769142976.6921823,247,das_work,12.555046558380129,60058,18,1
1769142976.6962457,253,das_work,13.639728784561155,60058,18,1
1769142976.6982405,258,das_work,13.227545499801636,60058,18,1
1769142976.6984608,254,das_work,13.844679594039915,60058,18,1
1769142991.1099548,262,das_work,12.48199200630188,60058,19,1
1769142991.1167004,260,das_work,13.308319807052612,60058,19,1
1769142991.1174824,254,das_work,13.21133804321289,60058,19,1
1769142991.1178117,247,das_work,12.707111120224,60058,19,1
1769142991.142038,258,das_work,13.285489559173584,60058,19,1
1769142991.142537,253,das_work,12.509684562683104,60058,19,1
1769142813.0881715,268,das_work,15.672232389450071,60058,8,1
1769142813.143801,267,das_work,14.059035062789915,60058,8,1
1769142813.1566825,272,das_work,18.69774007797241,60058,8,1
1769142813.1652162,273,das_work,16.515183210372925,60058,8,1
