timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.732769,48,das_burn,8.427676439285278,23764,8,1
1768809898.736471,70,das_burn,9.804709434509277,23764,8,1
1768809898.738226,56,das_burn,5.263047218322754,23764,8,1
1768809898.7404585,40,das_burn,5.800053119659424,23764,8,1
1768809898.7421517,38,das_burn,3.49923038482666,23764,8,1
1768809898.7424777,66,das_burn,7.315912246704102,23752,8,1
1768809898.7668955,52,das_burn,2.239682674407959,23764,8,1
1768809898.7832832,64,das_burn,8.945902109146118,23764,8,1
1768809898.7854826,44,das_burn,7.756571292877197,23764,8,1
1768809898.8093538,74,das_burn,7.084045648574829,23764,8,1
1768809901.9864454,41,das_burn,8.343574523925781,23764,8,1
1768809902.0019128,53,das_burn,12.033165216445923,23764,8,1
1768809902.0049474,65,das_burn,4.937575101852417,23764,8,1
1768809902.0054896,61,das_burn,13.312167167663574,23764,8,1
1768809902.0073757,67,das_burn,7.230870246887207,23764,8,1
1768809902.0077028,43,das_burn,7.584022283554077,23764,8,1
1768809902.0081303,51,das_burn,4.744333505630493,23764,8,1
1768809902.0193615,47,das_burn,12.710424661636353,23752,8,1
1768809902.0197399,45,das_burn,10.069983959197998,23764,8,1
1768809902.026106,55,das_burn,9.49498724937439,23764,8,1
1768809902.0274744,57,das_burn,4.787291765213013,23764,8,1
1768809902.032,69,das_burn,5.046563148498535,23764,8,1
1768809902.0360205,39,das_burn,12.921451091766357,23764,8,1
1768809902.056201,71,das_burn,9.3814857006073,23764,8,1
1768809902.44107,44,das_mint,3.0263020992279053,23742,8,1
1768809902.4601145,52,das_mint,2.9108519554138184,23742,8,1
1768809911.0827928,60,das_burn,8.712120056152344,23764,9,1
1768809911.1207056,68,das_burn,8.857909679412842,23764,9,1
1768809911.1416354,62,das_burn,12.550638675689697,23752,9,1
1768809911.1419506,46,das_burn,9.043559074401855,23764,9,1
1768809911.159966,42,das_burn,10.71272325515747,23764,9,1
1768809911.1603096,72,das_burn,9.58967113494873,23764,9,1
1768809911.1645076,50,das_burn,9.89127230644226,23764,9,1
1768809914.1244814,63,das_burn,11.871563911437988,23764,9,1
1768809914.1566808,75,das_burn,11.989170789718628,23764,9,1
1768809924.0918865,40,das_mint,24.409937381744385,23742,9,1
1768809924.1104348,61,das_mint,20.748546838760376,23742,9,1
1768809924.1154525,50,das_mint,12.308637857437134,23742,9,1
1768809924.1346068,65,das_mint,20.99368691444397,23742,9,1
1768809924.1369736,41,das_mint,21.481757879257202,23742,9,1
1768809924.1372833,38,das_mint,23.754788875579834,23742,9,1
1768809924.1377718,47,das_mint,21.346115827560425,23730,9,1
1768809924.1483166,56,das_mint,24.546984672546387,23742,9,1
1768809924.1509018,53,das_mint,20.888055086135864,23742,9,1
1768809924.1535966,51,das_mint,20.166571855545044,23742,9,1
1768809924.158509,70,das_mint,24.40761661529541,23742,9,1
1768809924.1693912,71,das_mint,21.219204425811768,23742,9,1
1768809924.1721478,44,das_work,20.23096251487732,60058,9,1
1768809924.172823,72,das_mint,11.051676273345947,23742,9,1
1768809924.1741042,48,das_mint,24.43141770362854,23742,9,1
1768809924.1772535,52,das_work,20.03366756439209,60058,9,1
1768809924.1775265,45,das_mint,20.73916268348694,23742,9,1
1768809924.1778662,60,das_mint,12.591882228851318,23742,9,1
1768809924.1904473,42,das_mint,11.957892656326294,23742,9,1
1768809924.191687,66,das_mint,24.233133792877197,23730,9,1
1768809924.1919057,57,das_mint,21.45297861099243,23742,9,1
1768809924.1922061,69,das_mint,20.49928045272827,23742,9,1
1768809924.1934772,74,das_mint,24.221659183502197,23742,9,1
1768809924.2006855,62,das_mint,12.115582466125488,23730,9,1
1768809924.2031312,67,das_mint,21.459288597106934,23742,9,1
1768809924.2049038,43,das_mint,20.85826063156128,23742,9,1
1768809924.2051775,39,das_mint,20.721885204315186,23742,9,1
1768809924.2058883,55,das_mint,20.87944769859314,23742,9,1
1768809924.2063951,46,das_mint,12.516910076141357,23742,9,1
1768809924.2066028,68,das_mint,12.461446285247803,23742,9,1
1768809980.2741103,57,das_work,55.13665843009949,60058,11,1
1768809980.274326,61,das_work,54.54611396789551,60058,11,1
1768809980.2885737,60,das_work,54.94422936439514,60058,11,1
1768809980.290654,72,das_work,55.16123294830322,60058,11,1
1768809980.2976003,56,das_work,55.409777879714966,60058,11,1
1768809980.2995496,65,das_work,54.50283741950989,60058,11,1
1768809980.300229,52,das_burn,55.53303623199463,23764,11,1
1768809980.3014164,41,das_work,54.26775646209717,60058,11,1
1768809980.301773,69,das_work,54.58584904670715,60058,11,1
1768809980.303635,46,das_work,54.879157304763794,60058,11,1
1768809980.3060412,51,das_work,54.36089372634888,60058,11,1
1768809980.3062544,53,das_work,55.52811098098755,60058,11,1
1768809980.3236897,71,das_work,55.49491047859192,60058,11,1
1768809980.339873,45,das_work,55.01003813743591,60058,11,1
1768809980.3429585,39,das_work,54.597169160842896,60058,11,1
1768809980.3462932,74,das_work,54.243858098983765,60058,11,1
1768809980.3470433,44,das_burn,55.38418912887573,23764,11,1
1768809980.3591435,47,das_work,54.39498257637024,60058,11,1
1768809980.3595815,66,das_work,55.04885292053223,60058,11,1
1768809980.366436,70,das_work,54.353583097457886,60058,11,1
1768809980.368163,48,das_work,55.3050377368927,60058,11,1
