timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769402854.9034092,8,tpc_lock,11.125158786773682,46561,18,1
1769402854.9224102,13,tpc_lock,131.26182985305786,46561,18,1
1769402854.9234035,10,das_work,14.52323317527771,60058,18,1
1769402854.92423,6,das_work,14.523282527923584,60058,18,1
1769402854.924902,3,tpc_lock,131.37210941314697,46561,18,1
1769402854.9264414,7,tpc_lock,131.36855006217957,46561,18,1
1769402854.9277248,5,tpc_lock,131.28981971740723,46561,18,1
1769402854.9647498,9,tpc_lock,131.36681294441223,46561,18,1
1769402854.9654834,0,das_work,14.51536989212036,60058,18,1
1769402855.953216,10,tpc_commit,1.029799222946167,28795,19,1
1769402856.0109668,6,tpc_commit,1.0867242813110352,28783,19,1
1769402856.0276582,0,tpc_commit,1.062162160873413,28795,19,1
1769402871.7262092,8,das_work,16.822784900665283,60058,19,1
1769402871.7278972,6,tpc_commit,15.716920375823976,28783,19,1
1769402871.7301102,13,das_work,16.807686805725098,60058,19,1
1769402871.7325828,3,das_work,16.807668447494507,60058,19,1
1769402871.8104403,9,das_work,16.84567642211914,60058,19,1
1769402871.8112102,10,tpc_commit,15.857985019683838,28795,19,1
1769402871.855581,5,das_work,16.92784285545349,60058,19,1
1769402871.8581836,7,das_work,16.931729555130005,60058,19,1
1769402871.861205,1,tpc_lock,135.84973168373108,46561,19,1
1769402871.8631797,11,das_work,16.982526779174805,60058,19,1
1769402871.8763192,0,tpc_commit,15.84865140914917,28795,19,1
1769402880.4222198,0,tpc_lock,7.733344793319702,46549,21,1
1769402880.4523723,6,tpc_lock,7.005017757415772,46549,21,1
1769402880.5230546,10,tpc_lock,7.448020935058594,46561,21,1
1769402880.5285642,8,tpc_commit,8.802339792251587,28795,21,1
1769402880.9624362,5,tpc_commit,9.106841564178469,28795,21,1
1769402880.9635396,9,tpc_commit,9.153085708618164,28795,21,1
1769402880.9641862,3,tpc_commit,9.231589078903198,28795,21,1
1769402880.9681623,7,tpc_commit,9.109964609146118,28795,21,1
1769402880.9731746,11,tpc_commit,9.109982013702393,28795,21,1
1769402880.9870572,13,tpc_commit,9.256933689117432,28795,21,1
1769402887.0810015,13,tpc_commit,6.093931674957275,28795,20,1
1769402887.0864322,9,tpc_commit,6.122876882553101,28795,20,1
1769402887.090447,11,tpc_commit,6.117262363433838,28795,20,1
1769402887.090767,1,das_work,15.229549169540403,60058,20,1
1769402887.0915847,5,tpc_commit,6.129135847091675,28795,20,1
1769402887.1266484,8,tpc_commit,6.598067998886108,28795,20,1
1769402887.158962,7,tpc_commit,6.190789222717285,28795,20,1
1769402887.1595058,3,tpc_commit,6.195306062698364,28795,20,1
1769402892.536463,8,tpc_lock,4.4448676109313965,46561,22,1
1769402894.226786,13,tpc_lock,5.61255145072937,46549,22,1
1769402894.2756555,1,tpc_commit,7.184875726699829,28795,22,1
1769402894.2945075,11,tpc_lock,6.565159320831299,46561,22,1
1769402899.966843,8,tpc_lock,7.430369853973389,46561,21,1
1769402899.995853,1,tpc_commit,5.72018313407898,28795,21,1
1769402900.155902,13,tpc_lock,5.929101228713989,46549,21,1
1769402900.1578016,11,tpc_lock,5.863277435302734,46561,21,1
1769402907.0040169,5,tpc_lock,18.690372705459595,46561,23,1
1769402907.0074558,1,tpc_lock,6.461293697357178,46561,23,1
1769402907.0080605,7,tpc_lock,18.73053503036499,46561,23,1
1769402907.0903666,3,tpc_lock,18.325193643569943,46561,23,1
1769402914.132939,1,tpc_lock,7.125470399856567,46561,22,1
1769402914.1348703,13,das_work,13.978959083557127,60058,22,1
1769402914.1494389,11,das_work,13.991627931594849,60058,22,1
1769402914.1695354,8,das_work,14.202680110931396,60058,22,1
1769402916.6292253,8,tpc_commit,2.4596760272979736,28795,24,1
1769402919.2263925,13,tpc_commit,5.091506481170654,28783,24,1
1769402919.3137393,11,tpc_commit,5.164286851882935,28795,24,1
1769402927.9667876,13,tpc_commit,8.740384817123413,28783,23,1
1769402927.9920578,11,tpc_commit,8.678305387496948,28795,23,1
1769402928.033109,3,tpc_lock,20.942704677581787,46561,23,1
1769402928.0356996,8,tpc_commit,11.406463861465454,28795,23,1
1769402928.0374937,7,tpc_lock,21.02942371368408,46561,23,1
1769402928.0389335,1,das_work,13.905980110168455,60058,23,1
1769402931.768898,1,tpc_commit,3.729950666427612,28795,25,1
1769402931.772117,13,tpc_lock,2.56050705909729,46561,25,1
1769402931.8022616,11,tpc_lock,1.950995683670044,46549,25,1
1769402940.7162268,8,tpc_lock,11.16440486907959,46561,26,1
1769402942.1210315,11,tpc_lock,10.318756818771362,46549,24,1
1769402942.152468,13,tpc_lock,10.380337715148926,46561,24,1
1769402942.1530592,1,tpc_commit,10.384147644042969,28795,24,1
1769402942.154411,7,das_work,14.11690068244934,60058,24,1
1769402942.2309525,3,das_work,14.197829961776732,60058,24,1
1769402944.2468865,3,tpc_commit,2.015920877456665,28795,26,1
1769402944.274187,7,tpc_commit,2.1197638511657715,28795,26,1
1769402955.7454796,7,tpc_commit,11.47127890586853,28795,25,1
1769402955.7482748,3,tpc_commit,11.501375198364258,28795,25,1
1769402955.749498,11,das_work,13.628457307815552,60058,25,1
1769402955.7753153,13,das_work,13.622832775115969,60058,25,1
1769402956.378978,11,tpc_commit,0.6294674873352051,28783,27,1
1769402968.0617669,11,tpc_commit,11.682779550552368,28783,26,1
1769402969.0490875,13,tpc_commit,13.273757457733154,28795,28,1
1769402969.0510266,7,tpc_lock,12.340449333190918,46561,28,1
1769402969.0561545,3,tpc_lock,12.01801872253418,46561,28,1
1769402982.122365,13,tpc_commit,13.073262214660645,28795,27,1
1769402982.1226957,2,tpc_lock,248.26536870002747,46561,27,1
1769402982.124739,3,tpc_lock,13.068525314331056,46561,27,1
1769402982.1265564,4,tpc_lock,248.34437656402588,46561,27,1
1769402982.1284828,14,tpc_lock,248.2770025730133,46561,27,1
1769402982.1340606,12,tpc_lock,248.27271366119385,46561,27,1
1769402982.1842942,7,tpc_lock,13.133249998092651,46561,27,1
1769402993.4095483,13,tpc_lock,10.133893728256226,46561,30,1
1769402998.7796926,4,das_work,16.65312361717224,60058,28,1
1769402998.8312783,7,das_work,16.646970987319946,60058,28,1
1769402998.8319037,14,das_work,16.703407287597656,60058,28,1
1769402998.8346505,12,das_work,16.700576066970825,60058,28,1
1769402998.8356147,3,das_work,16.710862636566162,60058,28,1
1769402998.838235,2,das_work,16.71552610397339,60058,28,1
1769403001.345106,12,tpc_commit,2.5104434490203857,28795,31,1
1769403001.345564,4,tpc_commit,2.565856456756592,28795,31,1
1769403001.3465247,2,tpc_commit,2.508275032043457,28795,31,1
1769403001.4168625,14,tpc_commit,2.5849459171295166,28795,31,1
1769403005.670143,7,tpc_commit,6.8388519287109375,28795,31,1
1769403005.7506893,3,tpc_commit,6.915060758590698,28795,31,1
1769403012.712538,14,tpc_commit,11.295663356781006,28795,29,1
1769403012.721279,0,tpc_lock,132.29904866218567,46549,29,1
1769403012.7219846,12,tpc_commit,11.376857995986938,28795,29,1
1769403012.7299535,4,tpc_commit,11.384380102157593,28795,29,1
1769403012.7308908,3,tpc_commit,6.980187654495239,28795,29,1
1769403012.7348273,2,tpc_commit,11.388293743133543,28795,29,1
1769403012.760841,6,tpc_lock,132.30845713615415,46549,29,1
1769403012.761454,10,tpc_lock,132.2383849620819,46561,29,1
1769403012.8011005,7,tpc_commit,7.130947828292847,28795,29,1
1769403018.2543998,7,tpc_lock,3.6757583618164062,46561,32,1
1769403018.30632,3,tpc_lock,3.796363592147827,46561,32,1
1769403018.306931,9,tpc_lock,129.29091358184814,46561,32,1
1769403026.0582223,12,tpc_lock,12.589839458465576,46549,33,1
1769403026.1595185,2,tpc_lock,12.815319776535034,46561,33,1
1769403026.1601124,4,tpc_lock,12.90882682800293,46561,33,1
1769403026.169235,14,tpc_lock,12.14800190925598,46561,33,1
1769403027.2361572,7,tpc_lock,8.981747150421143,46561,30,1
1769403027.2368274,10,das_work,14.475358486175535,60058,30,1
1769403027.2372315,3,tpc_lock,8.930897235870361,46561,30,1
1769403027.282482,0,das_work,14.561185836791992,60058,30,1
1769403027.2832155,6,das_work,14.522361040115356,60058,30,1
1769403027.3582492,9,tpc_lock,9.051303148269652,46561,30,1
1769403038.383387,6,tpc_commit,11.1001615524292,28783,34,1
1769403038.383973,10,tpc_commit,11.147134780883787,28795,34,1
1769403038.4458582,0,tpc_commit,11.163361310958862,28783,34,1
1769403041.8802764,5,tpc_lock,134.8762469291687,46561,31,1
1769403041.9008253,9,das_work,14.542561292648315,60058,31,1
1769403041.9018047,6,tpc_commit,3.5184030532836914,28783,31,1
1769403041.905029,7,das_work,14.668857336044312,60058,31,1
1769403041.9085171,0,tpc_commit,3.4626457691192627,28783,31,1
1769403041.909403,3,das_work,14.672162055969238,60058,31,1
1769403041.910186,10,tpc_commit,3.526200771331787,28795,31,1
1769403054.0975776,5,das_work,12.217291593551636,60058,32,1
1769403054.719462,5,tpc_commit,0.6218752861022949,28795,35,1
1769403054.7760189,9,tpc_commit,12.87518048286438,28795,35,1
1769403054.8143306,7,tpc_commit,12.909286975860596,28795,35,1
1769403054.815054,3,tpc_commit,12.905636072158812,28795,35,1
1769403066.6313994,5,tpc_commit,11.911928176879885,28795,33,1
1769403066.6323695,7,tpc_commit,11.81802487373352,28795,33,1
1769403066.6326814,9,tpc_commit,11.85655927658081,28795,33,1
1769403066.6334963,8,tpc_lock,125.91726112365724,46561,33,1
1769403066.7299287,3,tpc_commit,11.914861917495728,28795,33,1
1769403066.962034,1,tpc_lock,123.3774824142456,46549,36,1
1769403079.0434816,8,das_work,12.409977197647097,60058,34,1
1769403079.04423,1,tpc_lock,12.082183599472046,46549,34,1
1769403079.5568326,5,tpc_lock,12.132344961166382,46549,37,1
1769403079.5579994,9,tpc_lock,12.28588318824768,46561,37,1
1769403079.5593195,3,tpc_lock,11.57200837135315,46537,37,1
1769403079.5600786,7,tpc_lock,11.38523530960083,46561,37,1
1769403086.4945176,8,tpc_commit,7.451025724411011,28795,38,1
1769403091.5582194,11,tpc_lock,122.95197439193726,46561,38,1
1769403092.2925186,3,tpc_lock,12.733189582824709,46537,35,1
1769403092.2947166,8,tpc_commit,5.800189256668091,28795,35,1
1769403092.2980826,7,tpc_lock,12.737995147705078,46561,35,1
1769403092.4522898,5,tpc_lock,12.895447731018066,46549,35,1
1769403092.4537694,9,tpc_lock,12.895760774612429,46561,35,1
1769403092.4548955,1,das_work,13.41065549850464,60058,35,1
1769403098.4750595,8,tpc_lock,4.247067451477051,46561,39,1
1769403103.6270428,1,tpc_commit,11.17213487625122,28783,39,1
1769403106.6733148,3,das_work,14.380785703659058,60058,36,1
1769403106.7473106,9,das_work,14.293527841567991,60058,36,1
1769403106.7488797,7,das_work,14.45078706741333,60058,36,1
1769403106.7496097,1,tpc_commit,3.122556686401367,28783,36,1
1769403106.7501554,5,das_work,14.297852039337158,60058,36,1
1769403106.752282,8,tpc_lock,8.277213096618652,46561,36,1
1769403116.3844025,5,tpc_commit,9.634234189987184,28783,40,1
1769403116.3857858,9,tpc_commit,9.638457298278809,28795,40,1
1769403116.3886864,7,tpc_commit,9.639792680740356,28795,40,1
1769403116.391231,3,tpc_commit,9.717905044555664,28771,40,1
1769403116.4051182,1,tpc_lock,8.213476657867432,46561,40,1
1769403120.12296,13,tpc_lock,126.71339797973631,46561,37,1
1769403120.1234505,8,das_work,13.371155738830566,60058,37,1
1769403120.2072566,5,tpc_commit,3.8228414058685294,28783,37,1
1769403120.2087147,9,tpc_commit,3.82291579246521,28795,37,1
1769403120.2171853,3,tpc_commit,3.8259408473968506,28771,37,1
1769403120.2175748,7,tpc_commit,3.828876495361328,28795,37,1
1769403122.5477817,8,tpc_commit,2.424321174621582,28795,41,1
1769403128.4379303,5,tpc_lock,6.357596397399902,46561,41,1
1769403128.5092626,9,tpc_lock,6.493120193481445,46561,41,1
1769403133.8989797,9,tpc_lock,5.389706134796143,46561,38,1
1769403133.9087474,13,das_work,13.785776138305664,60058,38,1
1769403133.9132009,1,tpc_lock,17.508068084716797,46561,38,1
1769403133.9237125,8,tpc_commit,11.375921249389648,28795,38,1
1769403133.9242036,5,tpc_lock,5.486264228820801,46561,38,1
1769403140.811698,13,tpc_commit,6.902934789657593,28795,42,1
1769403146.6465943,8,tpc_lock,11.233718156814575,46561,43,1
1769403147.257198,9,das_work,13.358205080032349,60058,39,1
1769403147.3611395,1,das_work,13.447923183441162,60058,39,1
1769403147.361796,5,das_work,13.437579870224,60058,39,1
1769403147.3622017,13,tpc_commit,6.550490856170654,28795,39,1
1769403153.296392,13,tpc_lock,3.9568276405334473,46561,43,1
1769403153.3256893,5,tpc_commit,5.963883876800537,28795,43,1
1769403153.34128,9,tpc_commit,6.084072589874268,28795,43,1
1769403153.346304,1,tpc_commit,5.985154390335083,28795,43,1
1769403159.9470158,9,tpc_commit,6.605722665786743,28795,40,1
1769403159.9484365,5,tpc_commit,6.622736930847168,28795,40,1
1769403159.949302,13,tpc_lock,6.652899980545044,46561,40,1
1769403159.9718776,1,tpc_commit,6.62556004524231,28795,40,1
1769403165.5149062,9,tpc_lock,4.665591478347778,46549,44,1
1769403165.565044,5,tpc_lock,4.074264049530029,46561,44,1
1769403165.57189,1,tpc_lock,3.620243787765503,46561,44,1
1769403173.6653988,5,tpc_lock,8.100345373153687,46561,41,1
1769403173.7476692,1,tpc_lock,8.175769567489624,46561,41,1
1769403173.7496498,9,tpc_lock,8.234731197357178,46549,41,1
1769403173.7507906,13,das_work,13.801475524902344,60058,41,1
1769403177.832492,13,tpc_commit,4.08168888092041,28795,45,1
1769403186.8463583,13,tpc_commit,9.013854503631592,28795,42,1
1769403186.854625,1,das_work,13.1069438457489,60058,42,1
1769403186.857239,5,das_work,13.191831827163696,60058,42,1
1769403186.857723,9,das_work,13.108059644699097,60058,42,1
1769403190.0188854,9,tpc_commit,3.1611475944519043,28783,46,1
1769403190.0516882,1,tpc_commit,3.1970489025115967,28795,46,1
1769403190.0527194,5,tpc_commit,3.195469379425049,28795,46,1
1769403199.1042602,5,tpc_commit,9.051531791687012,28795,43,1
1769403199.1058867,1,tpc_commit,9.05418610572815,28795,43,1
1769403199.1062207,9,tpc_commit,9.087325096130373,28783,43,1
1769403223.204785,11,tpc_lock,131.64655685424805,46561,45,1
1769403235.3988898,11,das_work,12.19409441947937,60058,46,1
1769403238.1280246,11,tpc_commit,2.729125738143921,28795,50,1
1769403247.43948,11,tpc_commit,9.311447381973268,28795,47,1
1769403250.1160302,11,tpc_lock,0.9344313144683838,46561,51,1
1769403259.68197,11,tpc_lock,9.565931558609009,46561,48,1
1769403272.7212625,12,tpc_lock,246.6630301475525,46549,49,1
1769403272.7217789,4,tpc_lock,246.56165409088132,46561,49,1
1769403272.724855,14,tpc_lock,246.5556070804596,46561,49,1
1769403272.7609365,11,das_work,13.078956842422484,60058,49,1
1769403272.8255167,8,tpc_lock,126.17891216278076,46561,49,1
1769403272.8396528,2,tpc_lock,246.68012022972107,46561,49,1
1769403274.234205,11,tpc_commit,1.4732558727264404,28795,53,1
1769403287.697731,12,das_work,14.97645902633667,60058,50,1
1769403287.7008278,11,tpc_commit,13.466614484786987,28795,50,1
1769403287.7012749,8,das_work,14.875746011734009,60058,50,1
1769403287.7113037,2,das_work,14.87163758277893,60058,50,1
1769403287.71222,4,das_work,14.990431785583496,60058,50,1
1769403287.7147293,14,das_work,14.98986029624939,60058,50,1
1769403291.3008814,8,tpc_commit,3.5995934009552,28795,55,1
1769403291.301279,2,tpc_commit,3.5899617671966557,28795,55,1
1769403291.3267336,12,tpc_commit,3.6289875507354736,28783,55,1
1769403291.3927608,4,tpc_commit,3.680527448654175,28795,55,1
1769403291.39389,14,tpc_commit,3.679147958755493,28795,55,1
1769403300.450932,8,tpc_commit,9.150041818618774,28795,51,1
1769403300.4512126,14,tpc_commit,9.0573091506958,28795,51,1
1769403300.4540775,2,tpc_commit,9.152785778045654,28795,51,1
1769403300.456602,4,tpc_commit,9.06382155418396,28795,51,1
1769403300.5186276,12,tpc_commit,9.191882133483888,28783,51,1
1769403424.8386042,12,tpc_lock,123.18016505241394,46561,66,1
1769403424.9009583,2,tpc_lock,123.27416586875916,46561,66,1
1769403434.6714442,2,tpc_lock,9.770405530929564,46561,62,1
1769403434.761071,12,tpc_lock,9.922457695007324,46561,62,1
1769403447.3877394,12,das_work,12.626662015914915,60058,63,1
1769403447.3885229,2,das_work,12.717072248458862,60058,63,1
1769403449.0175362,12,tpc_commit,1.6297874450683594,28795,68,1
1769403449.0420158,2,tpc_commit,1.6534812450408936,28795,68,1
1769403459.6659403,12,tpc_commit,10.648394584655762,28795,64,1
1769403459.666787,2,tpc_commit,10.624763011932371,28795,64,1
1769403473.2267013,12,tpc_lock,12.370727062225342,46549,70,1
1769403484.2879858,12,tpc_lock,11.061275482177734,46549,66,1
1769403496.667245,12,das_work,12.379245042800903,60058,67,1
1769403497.4228275,12,tpc_commit,0.7555739879608154,28783,72,1
1769403508.7310345,12,tpc_commit,11.308197498321531,28783,68,1
1769403521.571093,12,tpc_lock,12.138823986053469,46561,74,1
1769403533.089408,12,tpc_lock,11.51830530166626,46561,70,1
1769403545.5119674,12,das_work,12.422550916671751,60058,71,1
1769403545.9234145,14,tpc_lock,243.70697331428528,46561,76,1
1769403546.0128098,4,tpc_lock,243.98020005226132,46561,76,1
1769403557.8517733,4,tpc_lock,11.838918924331663,46561,72,1
1769403557.942195,14,tpc_lock,12.01877212524414,46561,72,1
1769403558.0194745,12,tpc_commit,12.507498025894163,28795,77,1
1769403571.037304,14,das_work,13.095101118087769,60058,73,1
1769403571.0635283,4,das_work,13.211749792099,60058,73,1
1769403571.100791,12,tpc_commit,13.081307649612429,28795,73,1
1769403582.257018,4,tpc_commit,11.193480491638184,28795,79,1
1769403582.2838466,2,tpc_lock,121.34397506713869,46549,79,1
1769403582.3275273,14,tpc_commit,11.29021430015564,28795,79,1
1769403583.318802,14,tpc_commit,0.9912612438201904,28795,74,1
1769403583.3328855,4,tpc_commit,1.0758585929870603,28795,74,1
1769403583.3599715,2,tpc_lock,1.0761148929595947,46549,74,1
1769403594.6101172,4,tpc_lock,9.938918113708496,46561,80,1
1769403594.610824,14,tpc_lock,10.444014549255373,46549,80,1
1769403595.4993527,2,das_work,12.139375686645508,60058,75,1
1769403606.547532,2,tpc_commit,11.048168182373049,28783,81,1
1769403607.7156692,4,tpc_lock,13.10553741455078,46561,76,1
1769403607.7444355,2,tpc_commit,1.1968944072723389,28783,76,1
1769403618.642816,2,tpc_lock,10.301509618759155,46561,82,1
1769403620.818818,2,tpc_lock,2.175992488861084,46561,77,1
1769403620.8200483,4,das_work,13.1043701171875,60058,77,1
1769403630.8160298,4,tpc_commit,9.995968103408812,28795,83,1
1769403633.1263144,2,das_work,12.307483434677124,60058,78,1
1769403633.1540658,4,tpc_commit,2.3380041122436523,28795,78,1
1769403643.0629015,4,tpc_lock,9.37254810333252,46561,84,1
1769403643.120343,2,tpc_commit,9.994019985198976,28795,84,1
1769403645.412984,2,tpc_commit,2.29262638092041,28795,79,1
1769403645.4226005,4,tpc_lock,2.359689712524414,46561,79,1
1769403658.443253,4,das_work,13.020641803741457,60058,80,1
1769403667.3032272,4,tpc_commit,8.859964847564697,28795,86,1
1769403670.640382,4,tpc_commit,3.3371458053588867,28795,81,1
1769403718.7821686,14,tpc_lock,124.17133331298828,46549,85,1
1769403730.9871788,14,das_work,12.205000877380373,60058,86,1
1769403739.3821907,14,tpc_commit,8.395006656646729,28783,92,1
1769403742.9586835,14,tpc_commit,3.576484441757202,28783,87,1
1769403751.4487202,14,tpc_lock,7.193734884262085,46561,93,1
1769403755.089588,14,tpc_lock,3.640859603881836,46561,88,1
1769403767.2460508,14,das_work,12.156453847885132,60058,89,1
1769403775.5342815,14,tpc_commit,8.288222312927246,28795,95,1
1769403779.290222,14,tpc_commit,3.755932092666626,28795,90,1
1769402721.1197834,152,tpc_lock,5.657335996627808,46561,8,1
1769402721.122064,160,tpc_lock,3.5609171390533447,46561,8,1
1769402721.2223592,154,tpc_lock,3.2320570945739746,46561,8,1
1769402721.225125,156,tpc_lock,5.17075777053833,46549,8,1
1769402723.5542035,163,tpc_lock,1.5797247886657717,46561,8,1
1769402723.5831847,153,tpc_lock,5.12298321723938,46561,8,1
1769402723.5874636,159,tpc_lock,6.919994115829468,46561,8,1
1769402723.5888,155,tpc_lock,4.867980480194092,46561,8,1
1769402723.6088023,161,tpc_lock,8.684590339660645,46561,8,1
1769402723.6117876,157,tpc_lock,7.738692760467529,46561,8,1
1769402723.612501,151,tpc_lock,5.1734044551849365,46561,8,1
1769402725.8672228,154,tpc_lock,4.644855260848999,46561,8,1
1769402725.8676474,156,tpc_lock,4.642513513565064,46549,8,1
1769402725.9321487,152,tpc_lock,4.81235408782959,46561,8,1
1769402725.940183,160,tpc_lock,4.8181092739105225,46561,8,1
1769402733.848902,164,tpc_lock,5.326712369918823,46561,9,1
1769402733.85128,150,tpc_lock,4.69740891456604,46549,9,1
1769402733.878081,162,tpc_lock,4.343261957168579,46561,9,1
1769402733.8845704,158,tpc_lock,10.193939447402954,46561,9,1
1769402739.868673,156,das_work,14.00101613998413,60058,9,1
1769402739.8715222,154,das_work,14.004289627075195,60058,9,1
1769402739.8736367,152,das_work,13.941473722457886,60058,9,1
1769402739.888518,160,das_work,13.948322296142578,60058,9,1
1769402746.0636036,160,tpc_commit,6.17507266998291,28795,10,1
1769402746.064046,154,tpc_commit,6.192509412765503,28795,10,1
1769402746.1241145,156,tpc_commit,6.255427122116089,28783,10,1
1769402746.1277337,152,tpc_commit,6.254082679748535,28795,10,1
1769402752.137928,160,tpc_commit,6.074314117431641,28795,10,1
1769402752.1381774,154,tpc_commit,6.074122905731201,28795,10,1
1769402752.1874275,156,tpc_commit,6.063300848007202,28783,10,1
1769402752.1883714,152,tpc_commit,6.060626745223999,28795,10,1
1769402758.364256,160,tpc_lock,4.9780433177948,46561,11,1
1769402758.3697205,152,tpc_lock,4.753678560256958,46561,11,1
1769402758.430386,154,tpc_lock,5.149272918701172,46561,11,1
1769402758.472366,156,tpc_lock,4.67046594619751,46561,11,1
1769402764.436816,160,tpc_lock,6.0725507736206055,46561,11,1
1769402764.4461834,152,tpc_lock,6.076452970504761,46561,11,1
1769402764.543058,154,tpc_lock,6.11265754699707,46561,11,1
1769402764.5439625,156,tpc_lock,6.071582555770874,46561,11,1
1769402777.8331852,154,das_work,13.290117263793944,60058,12,1
1769402777.8343792,152,das_work,13.38818645477295,60058,12,1
1769402777.8355074,156,das_work,13.291535139083862,60058,12,1
1769402777.836005,160,das_work,13.399179458618164,60058,12,1
1769402782.6719644,152,tpc_commit,4.837572574615479,28795,13,1
1769402782.6724591,154,tpc_commit,4.83925986289978,28795,13,1
1769402782.7095573,160,tpc_commit,4.8735432624816895,28795,13,1
1769402782.7363894,156,tpc_commit,4.9008705615997314,28795,13,1
1769402790.09257,156,tpc_commit,7.356168031692505,28795,13,1
1769402790.1157608,154,tpc_commit,7.443293571472168,28795,13,1
1769402790.1167047,152,tpc_commit,7.44473123550415,28795,13,1
1769402790.1680925,160,tpc_commit,7.458521366119385,28795,13,1
1769402795.0043142,154,tpc_lock,3.773090362548828,46561,14,1
1769402795.0050657,152,tpc_lock,3.2188069820404053,46561,14,1
1769402795.0108771,160,tpc_lock,3.5425846576690674,46561,14,1
1769402795.070274,156,tpc_lock,4.120942115783691,46561,14,1
1769402802.4078565,154,tpc_lock,7.403529405593872,46561,14,1
1769402802.408237,156,tpc_lock,7.337954044342041,46561,14,1
