timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1196427,88,tpc_lock,4.7176008224487305,46561,8,1
1768856777.1426866,92,tpc_lock,7.481691360473633,46561,8,1
1768856777.1988912,90,tpc_lock,0.9831247329711914,46561,8,1
1768856779.3637197,89,tpc_lock,2.8088197708129883,46561,8,1
1768856781.6545188,89,tpc_lock,2.2907912731170654,46561,8,1
1768856781.679577,92,tpc_lock,4.536884307861328,46561,8,1
1768856781.746241,90,tpc_lock,4.547341823577881,46561,8,1
1768856781.7487068,88,tpc_lock,4.6290576457977295,46561,8,1
1768856791.4315727,93,tpc_lock,8.189796209335327,46561,9,1
1768856791.432219,91,tpc_lock,9.788665771484375,46561,9,1
1768856795.7031574,88,das_work,13.954440593719482,60058,9,1
1768856795.7698767,91,tpc_lock,4.337648630142212,46561,9,1
1768856795.7768378,93,tpc_lock,4.345256567001343,46561,9,1
1768856795.7989175,90,das_work,14.052664041519165,60058,9,1
1768856795.8161008,89,das_work,14.161569118499756,60058,9,1
1768856795.8465972,92,das_work,14.167007207870483,60058,9,1
1768856801.452851,90,tpc_commit,5.653918981552124,28795,10,1
1768856801.4732819,88,tpc_commit,5.770109176635742,28795,10,1
1768856801.4753196,92,tpc_commit,5.628709554672241,28795,10,1
1768856803.6406715,89,tpc_commit,7.824557304382324,28795,10,1
1768856808.9383698,89,tpc_commit,5.297688245773315,28795,10,1
1768856808.970368,90,tpc_commit,7.5175042152404785,28795,10,1
1768856808.971381,88,tpc_commit,7.498083591461182,28795,10,1
1768856809.0280302,93,das_work,13.251178741455078,60058,10,1
1768856809.0320337,91,das_work,13.26214337348938,60058,10,1
1768856809.0326405,92,tpc_commit,7.557308912277222,28795,10,1
1768856813.6861603,92,tpc_lock,3.2008516788482666,46561,11,1
1768856813.7331138,90,tpc_lock,3.4408299922943115,46561,11,1
1768856813.7598088,88,tpc_lock,3.645583152770996,46561,11,1
1768856815.8313978,93,tpc_commit,6.803354501724243,28795,11,1
1768856815.832435,89,tpc_lock,5.902694225311279,46549,11,1
1768856815.8753295,91,tpc_commit,6.843282222747803,28795,11,1
1768856821.5628521,92,tpc_lock,7.876682758331299,46561,11,1
1768856821.563435,93,tpc_commit,5.732027769088745,28795,11,1
1768856821.564247,88,tpc_lock,7.804424285888672,46561,11,1
1768856821.6079674,91,tpc_commit,5.732624292373657,28795,11,1
1768856821.6148038,89,tpc_lock,5.7823591232299805,46549,11,1
1768856821.6278958,90,tpc_lock,7.894771575927734,46561,11,1
1768856827.9817188,91,tpc_lock,4.554795026779175,46561,12,1
1768856828.0201974,93,tpc_lock,4.589134454727173,46561,12,1
1768856835.5879557,93,tpc_lock,7.567748546600342,46561,12,1
1768856835.5915844,91,tpc_lock,7.609853506088257,46561,12,1
1768856835.5920928,90,das_work,13.964184761047363,60058,12,1
1768856835.5938926,88,das_work,14.029632806777954,60058,12,1
1768856835.6646852,89,das_work,14.049866676330566,60058,12,1
1768856835.7243044,92,das_work,14.161438941955566,60058,12,1
1768856837.9114797,92,tpc_commit,2.187161922454834,28795,13,1
1768856837.9147277,90,tpc_commit,2.322626829147339,28795,13,1
1768856837.967752,88,tpc_commit,2.3738503456115723,28795,13,1
1768856840.1822329,89,tpc_commit,4.517533779144287,28783,13,1
1768856848.7991798,89,tpc_commit,8.616933107376099,28783,13,1
1768856848.8983169,91,das_work,13.306722640991211,60058,13,1
1768856848.901946,93,das_work,13.313977003097534,60058,13,1
1768856848.9039803,92,tpc_commit,10.992488384246826,28795,13,1
1768856848.9046776,90,tpc_commit,10.989925384521484,28795,13,1
1768856848.905052,88,tpc_commit,10.93728756904602,28795,13,1
1768856850.0511093,92,tpc_lock,0.5942115783691406,46561,14,1
1768856850.0766075,88,tpc_lock,0.46967005729675293,46561,14,1
1768856852.3579755,91,tpc_commit,3.4596447944641113,28795,14,1
1768856852.3584106,89,tpc_lock,1.7311208248138428,46561,14,1
1768856852.3594737,93,tpc_commit,3.457512140274048,28795,14,1
1768856861.2224653,92,tpc_lock,11.171345949172974,46561,14,1
1768856861.2257702,89,tpc_lock,8.867350101470947,46561,14,1
1768856861.2281618,88,tpc_lock,11.151543855667114,46561,14,1
1768856861.2467268,91,tpc_commit,8.88874101638794,28795,14,1
1768856861.2827582,93,tpc_commit,8.923275470733643,28795,14,1
1768856862.2352982,90,tpc_lock,11.976279258728027,46561,15,1
1768856864.4935825,93,tpc_lock,2.7089195251464844,46561,15,1
1768856864.5212421,91,tpc_lock,2.4144539833068848,46561,15,1
1768856874.5751667,90,tpc_lock,12.339859008789062,46561,15,1
1768856874.5759618,89,das_work,13.35018253326416,60058,15,1
1768856874.579817,93,tpc_lock,10.086224794387817,46561,15,1
1768856874.5804214,92,das_work,13.357946395874023,60058,15,1
1768856874.5818644,88,das_work,13.353690147399902,60058,15,1
1768856874.608978,91,tpc_lock,10.087726354598999,46561,15,1
1768856876.6182737,89,tpc_commit,2.042300224304199,28795,16,1
1768856886.3168511,88,tpc_commit,11.734973192214966,28795,17,1
1768856886.3559637,92,tpc_commit,11.775530576705933,28795,17,1
1768856887.7767913,88,tpc_commit,1.459930419921875,28795,16,1
1768856887.7841501,91,das_work,13.175159454345703,60058,16,1
1768856887.7847662,90,das_work,13.209586381912231,60058,16,1
1768856887.7857082,92,tpc_commit,1.4297358989715576,28795,16,1
1768856887.8295124,89,tpc_commit,11.211229801177979,28795,16,1
1768856887.831072,93,das_work,13.251245260238647,60058,16,1
1768856888.8423617,91,tpc_commit,1.0582020282745361,28795,17,1
1768856888.8663802,93,tpc_commit,1.0352964401245117,28795,17,1
1768856898.5327013,88,tpc_lock,9.44608759880066,46549,18,1
1768856898.5333414,90,tpc_commit,10.748565673828125,28795,18,1
1768856898.5634925,92,tpc_lock,9.957155704498291,46561,18,1
1768856900.011646,93,tpc_commit,11.145254611968994,28795,17,1
1768856900.0118942,88,tpc_lock,1.4791831970214844,46549,17,1
1768856900.0624697,90,tpc_commit,1.5291128158569336,28795,17,1
1768856900.0674927,91,tpc_commit,11.225121021270752,28795,17,1
1768856900.0776968,92,tpc_lock,1.514190435409546,46561,17,1
1768856900.924088,89,tpc_lock,11.335750341415405,46561,18,1
1768856910.6378973,90,tpc_lock,9.995364904403687,46561,19,1
1768856912.4935853,88,das_work,12.481682777404785,60058,18,1
1768856912.4948816,92,das_work,12.417175531387329,60058,18,1
1768856912.5055003,90,tpc_lock,1.8675932884216309,46561,18,1
1768856912.5609016,89,tpc_lock,11.636800527572632,46561,18,1
1768856912.9968204,91,tpc_lock,11.672875165939331,46561,19,1
1768856922.690068,88,tpc_commit,10.196470499038696,28783,20,1
1768856922.6995723,92,tpc_commit,10.204677104949951,28795,20,1
1768856925.613533,89,das_work,13.052618503570557,60058,19,1
1768856925.6179147,92,tpc_commit,2.918333053588867,28795,19,1
1768856925.6191647,90,das_work,13.113652229309082,60058,19,1
1768856925.6216035,91,tpc_lock,12.624773502349854,46561,19,1
1768856925.6230707,88,tpc_commit,2.9329938888549805,28783,19,1
1768856934.8516896,90,tpc_commit,9.2325119972229,28795,21,1
1768856934.8524134,92,tpc_lock,8.506674766540527,46561,21,1
1768856934.879694,88,tpc_lock,7.8398661613464355,46561,21,1
1768856937.0668356,89,tpc_commit,11.453289985656738,28795,21,1
1768856938.1554852,91,das_work,12.533868551254272,60058,20,1
1768856938.185455,88,tpc_lock,3.305750846862793,46561,20,1
1768856938.2519305,92,tpc_lock,3.3995087146759033,46561,20,1
1768856938.252658,90,tpc_commit,3.4009528160095215,28795,20,1
1768856938.2533457,89,tpc_commit,1.1865012645721436,28795,20,1
1768856946.9967356,90,tpc_lock,7.63205885887146,46561,22,1
1768856949.2446988,89,tpc_lock,10.311155796051025,46561,22,1
1768856949.2542546,91,tpc_commit,11.098759412765503,28795,22,1
1768856950.6398277,91,tpc_commit,1.3855648040771484,28795,21,1
1768856950.6440833,92,das_work,12.39214277267456,60058,21,1
1768856950.6544378,88,das_work,12.468967914581299,60058,21,1
1768856950.6549892,90,tpc_lock,3.6582443714141846,46561,21,1
1768856959.060319,92,tpc_commit,8.416226148605347,28795,23,1
1768856959.0607882,88,tpc_commit,8.406337022781372,28795,23,1
1768856961.3201551,91,tpc_lock,9.019211769104004,46549,23,1
