timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771369837.2880409,107_0,107,das_work,8.484015226364136,48258,10,1
1771369837.2960892,109_0,109,das_work,6.2491135597229,48258,10,1
1771369837.2970593,104_0,104,das_work,1.0373082160949707,48258,10,1
1771369837.2979212,102_0,102,das_work,0.9464066028594972,48258,10,1
1771369849.3126874,100_1,100,das_work,7.5987958908081055,48258,11,1
1771369849.317483,104_1,104,das_work,2.0897161960601807,48258,11,1
1771369849.3181922,106_2,106,das_work,7.699774742126465,48258,11,1
1771369849.319468,105_1,105,das_work,5.263458967208862,48258,11,1
1771369849.320596,108_1,108,das_work,5.138556241989136,48258,11,1
1771369849.3222892,103_1,103,das_work,7.78506875038147,48258,11,1
1771369849.3242788,109_1,109,das_work,2.413386344909668,48258,11,1
1771369849.3266582,101_1,101,das_work,7.870482444763184,48258,11,1
1771369849.358784,107_1,107,das_work,3.186429738998413,48258,11,1
1771369849.365327,102_1,102,das_work,3.784072399139404,48258,11,1
1771369861.354045,107_2,107,das_work,4.690470218658447,48258,12,1
1771369861.3562589,103_2,103,das_work,6.244299411773682,48258,12,1
1771369861.3608382,100_2,100,das_work,5.271687984466553,48258,12,1
1771369861.361599,101_2,101,das_work,5.564605236053467,48258,12,1
1771369861.3621154,102_2,102,das_work,6.394189596176148,48258,12,1
1771369861.3629658,108_2,108,das_work,8.71375036239624,48258,12,1
1771369861.3864756,105_2,105,das_work,1.1602258682250977,48258,12,1
1771369861.387027,104_2,104,das_work,2.089885711669922,48258,12,1
1771369861.395287,106_3,106,das_work,0.9883735179901124,48258,12,1
1771369861.3992105,109_2,109,das_work,5.810030698776245,48258,12,1
1771369873.377277,105_3,105,das_work,7.123154878616333,48258,13,1
1771369873.3944004,102_3,102,das_work,6.604818820953369,48258,13,1
1771369873.3973842,103_3,103,das_work,5.548529863357544,48258,13,1
1771369873.3979473,101_3,101,das_work,9.363832235336304,48258,13,1
1771369873.3995752,104_3,104,das_work,2.9426791667938232,48258,13,1
1771369873.4056995,108_3,108,das_work,7.544519901275635,48258,13,1
1771369873.410819,109_3,109,das_work,5.603446960449219,48258,13,1
1771369873.4146316,106_4,106,das_work,8.153501033782959,48258,13,1
1771369873.4406786,107_3,107,das_work,2.73344349861145,48258,13,1
1771369885.3570163,102_4,102,das_work,5.908248901367188,48258,14,1
1771369885.3627243,107_4,107,das_work,8.742058515548706,48258,14,1
1771369885.3712122,105_4,105,das_work,5.197588443756104,48258,14,1
1771369885.374157,104_4,104,das_work,5.49172830581665,48258,14,1
1771369885.3796852,103_4,103,das_work,1.2884635925292969,48258,14,1
1771369885.3854067,100_3,100,das_work,12.323624849319458,48258,14,1
1771369885.3905382,109_4,109,das_work,3.0961525440216064,48258,14,1
1771369885.3937304,108_4,108,das_work,8.864986181259155,48258,14,1
1771369885.4281328,101_4,101,das_work,5.565428256988525,48258,14,1
1771369897.4289715,100_4,100,das_work,6.057459354400635,48258,15,1
1771369825.232967,118_0,118,das_work,1.0678021907806396,48258,9,1
1771369825.246106,119_0,119,das_work,1.7831954956054688,48258,9,1
1771369837.2599936,115_0,115,das_work,7.771538019180298,48258,10,1
1771369837.2706685,119_1,119,das_work,8.438206195831299,48258,10,1
1771369837.2816312,118_1,118,das_work,5.979771614074707,48258,10,1
1771369837.288351,117_0,117,das_work,7.059708833694458,48258,10,1
1771369837.289297,114_0,114,das_work,7.186463356018066,48258,10,1
1771369837.2925618,112_0,112,das_work,2.00193190574646,48258,10,1
1771369837.297146,111_0,111,das_work,8.1627516746521,48258,10,1
1771369849.3132908,115_1,115,das_work,9.93806004524231,48258,11,1
1771369849.3262691,118_2,118,das_work,7.65153169631958,48258,11,1
1771369849.3264968,110_0,110,das_work,9.19636845588684,48258,11,1
1771369849.3415818,116_0,116,das_work,11.521938800811768,48258,11,1
1771369849.343114,114_1,114,das_work,3.719661712646485,48258,11,1
1771369849.3478968,117_1,117,das_work,8.074106216430664,48258,11,1
1771369849.3490632,111_1,111,das_work,6.671971082687378,48258,11,1
1771369849.355732,113_0,113,das_work,10.237682580947876,48258,11,1
1771369849.3583765,112_1,112,das_work,7.474483966827393,48258,11,1
1771369849.3602543,119_2,119,das_work,5.987830400466919,48258,11,1
1771369861.3483174,111_2,111,das_work,8.821073532104492,48258,12,1
1771369861.34892,112_2,112,das_work,8.208647012710571,48258,12,1
1771369861.3651576,114_2,114,das_work,5.38665509223938,48258,12,1
1771369861.366298,119_3,119,das_work,2.2731261253356934,48258,12,1
1771369861.3688822,116_1,116,das_work,5.198668956756592,48258,12,1
1771369861.3843098,110_1,110,das_work,7.131771802902222,48258,12,1
1771369861.3857143,115_2,115,das_work,4.234798192977905,48258,12,1
1771369861.38622,118_3,118,das_work,6.617164134979248,48258,12,1
1771369861.3899531,113_1,113,das_work,6.737306594848633,48258,12,1
1771369861.399974,117_2,117,das_work,7.956695079803467,48258,12,1
1771369873.369071,116_2,116,das_work,4.0746824741363525,48258,13,1
1771369873.3695974,112_3,112,das_work,3.061415433883667,48258,13,1
1771369873.3759935,115_3,115,das_work,9.790827989578249,48258,13,1
1771369873.3838615,114_3,114,das_work,8.757690668106079,48258,13,1
1771369873.392066,117_3,117,das_work,4.572301864624023,48258,13,1
1771369873.4011862,119_4,119,das_work,1.6442713737487793,48258,13,1
1771369873.4026248,118_4,118,das_work,6.477306127548218,48258,13,1
1771369873.416417,113_2,113,das_work,7.132148027420044,48258,13,1
1771369873.4364278,111_3,111,das_work,2.162441730499268,48258,13,1
1771369873.436596,110_2,110,das_work,8.62400221824646,48258,13,1
1771369885.3759725,117_4,117,das_work,3.1064558029174805,48258,14,1
1771369885.3786333,110_3,110,das_work,5.637816905975342,48258,14,1
1771369885.391317,116_3,116,das_work,8.945163011550903,48258,14,1
1771369885.3916206,111_4,111,das_work,2.611791610717773,48258,14,1
1771369885.3917432,113_3,113,das_work,4.769710063934326,48258,14,1
1771369885.3957613,115_4,115,das_work,6.777011394500732,48258,14,1
1771369885.4201512,114_4,114,das_work,4.624349594116211,48258,14,1
1771369885.420703,112_4,112,das_work,8.515700340270996,48258,14,1
1771369897.3968174,113_4,113,das_work,3.326399326324463,48258,15,1
1771369897.4227664,110_4,110,das_work,2.709028720855713,48258,15,1
1771369897.4306548,116_4,116,das_work,8.271056652069092,48258,15,1
1771369825.2246623,123_0,123,das_work,0.6837940216064453,48258,9,1
1771369825.2300148,126_0,126,das_work,0.1682536602020263,48258,9,1
1771369825.2486577,129_0,129,das_work,3.1065032482147217,48258,9,1
1771369825.2691965,128_0,128,das_work,1.877363204956055,48258,9,1
1771369837.28182,126_1,126,das_work,4.725914239883423,48258,10,1
1771369837.2863386,120_0,120,das_work,9.959389925003052,48258,10,1
1771369837.290094,123_1,123,das_work,3.338857889175415,48258,10,1
1771369837.290964,122_0,122,das_work,10.92105507850647,48258,10,1
1771369837.2921786,125_0,125,das_work,5.449971675872803,48258,10,1
1771369837.2950802,124_0,124,das_work,5.499876260757446,48258,10,1
1771369837.295864,128_1,128,das_work,7.490281105041504,48258,10,1
1771369837.3006494,129_1,129,das_work,4.314193487167358,48258,10,1
1771369849.3153112,127_0,127,das_work,10.1141996383667,48258,11,1
1771369849.3234637,125_1,125,das_work,3.536433696746826,48258,11,1
1771369849.3278053,124_1,124,das_work,7.532934427261352,48258,11,1
1771369849.329184,120_1,120,das_work,3.0788474082946777,48258,11,1
1771369849.330937,128_2,128,das_work,1.820486068725586,48258,11,1
1771369849.33286,121_0,121,das_work,11.819559812545776,48258,11,1
1771369849.3357186,129_2,129,das_work,5.122481107711792,48258,11,1
1771369849.341177,123_2,123,das_work,9.16341519355774,48258,11,1
1771369849.3439393,126_2,126,das_work,4.600071430206299,48258,11,1
1771369849.3586044,122_1,122,das_work,8.247301816940308,48258,11,1
1771369861.348457,122_2,122,das_work,5.641738176345825,48258,12,1
1771369861.3507965,127_1,127,das_work,6.3802103996276855,48258,12,1
1771369861.3547184,124_2,124,das_work,2.457768440246582,48258,12,1
1771369861.355575,128_3,128,das_work,3.600358009338379,48258,12,1
1771369861.3698947,121_1,121,das_work,7.117156267166138,48258,12,1
1771369861.3721848,126_3,126,das_work,6.922699928283691,48258,12,1
1771369861.372688,123_3,123,das_work,4.121746778488159,48258,12,1
1771369861.3814373,125_2,125,das_work,5.44757342338562,48258,12,1
1771369861.3820648,120_2,120,das_work,2.511533498764038,48258,12,1
1771369861.391734,129_3,129,das_work,8.948493719100952,48258,12,1
1771369873.3667877,120_3,120,das_work,2.0578155517578125,48258,13,1
1771369873.381223,128_4,128,das_work,7.4673075675964355,48258,13,1
1771369873.386677,125_3,125,das_work,4.863046884536743,48258,13,1
1771369873.3897502,121_2,121,das_work,0.9369680881500244,48258,13,1
1771369873.395687,124_3,124,das_work,2.831061363220215,48258,13,1
1771369873.405142,123_4,123,das_work,6.189708471298218,48258,13,1
1771369873.4090452,127_2,127,das_work,7.041229248046875,48258,13,1
1771369873.40964,126_4,126,das_work,6.230196714401245,48258,13,1
1771369873.41088,129_4,129,das_work,4.629453897476196,48258,13,1
1771369873.4365995,122_3,122,das_work,3.493015766143799,48258,13,1
1771369885.361675,121_3,121,das_work,6.036768198013306,48258,14,1
1771369885.3648949,120_4,120,das_work,8.714744567871094,48258,14,1
1771369885.3709135,127_3,127,das_work,7.883293867111206,48258,14,1
1771369885.3882143,122_4,122,das_work,6.069207906723023,48258,14,1
1771369885.3996463,124_4,124,das_work,4.724788665771484,48258,14,1
1771369885.4104197,125_4,125,das_work,1.5418128967285156,48258,14,1
1771369897.3945775,121_4,121,das_work,1.8473594188690183,48258,15,1
1771369897.416236,127_4,127,das_work,2.437771797180176,48258,15,1
1771369825.269308,134_0,134,das_work,0.4544329643249511,48258,9,1
1771369837.262395,138_0,138,das_work,9.209981441497805,48258,10,1
1771369837.282809,135_0,135,das_work,1.3430156707763672,48258,10,1
1771369837.285277,137_0,137,das_work,4.723077774047852,48258,10,1
1771369837.2932954,134_1,134,das_work,4.222845315933228,48258,10,1
1771369837.296928,130_0,130,das_work,5.51910924911499,48258,10,1
1771369849.3384123,131_0,131,das_work,8.332866668701172,48258,11,1
1771369849.3392277,139_0,139,das_work,6.943715572357178,48258,11,1
1771369849.3460526,135_1,135,das_work,4.730658054351807,48258,11,1
1771369849.3475463,133_0,133,das_work,11.584394693374634,48258,11,1
1771369849.3503964,136_0,136,das_work,5.877547979354858,48258,11,1
1771369849.3511803,138_1,138,das_work,2.4686620235443115,48258,11,1
1771369849.3531032,130_1,130,das_work,7.800256490707397,48258,11,1
1771369849.3548186,134_2,134,das_work,4.080838680267334,48258,11,1
1771369849.3562808,137_1,137,das_work,8.846582174301147,48258,11,1
1771369849.3605423,132_0,132,das_work,8.893908739089966,48258,11,1
1771369861.3487427,137_2,137,das_work,2.142277479171753,48258,12,1
1771369861.3517687,139_1,139,das_work,9.427544116973875,48258,12,1
1771369861.361311,131_1,131,das_work,9.68283224105835,48258,12,1
1771369861.36699,133_1,133,das_work,7.800457954406738,48258,12,1
1771369861.3787148,138_2,138,das_work,7.717731475830078,48258,12,1
1771369861.390905,135_2,135,das_work,8.721096992492676,48258,12,1
1771369861.39362,132_1,132,das_work,5.981765985488892,48258,12,1
1771369861.3948483,134_3,134,das_work,5.046183824539185,48258,12,1
1771369861.3986948,130_2,130,das_work,7.96285605430603,48258,12,1
1771369861.3993657,136_1,136,das_work,8.356941223144531,48258,12,1
1771369873.3739462,133_2,133,das_work,1.094978094100952,48258,13,1
1771369873.381703,137_3,137,das_work,9.368974924087524,48258,13,1
1771369873.3878057,132_2,132,das_work,5.426901817321777,48258,13,1
1771369873.392681,130_3,130,das_work,4.407045364379883,48258,13,1
1771369873.3966763,134_4,134,das_work,0.9595890045166016,48258,13,1
1771369873.3972623,139_2,139,das_work,1.7580363750457764,48258,13,1
1771369873.4045029,135_3,135,das_work,1.5303640365600586,48258,13,1
1771369873.4088335,136_2,136,das_work,6.949022054672241,48258,13,1
1771369873.417595,138_3,138,das_work,6.320611953735352,48258,13,1
1771369873.4256144,131_2,131,das_work,5.177399635314941,48258,13,1
1771369885.3630712,135_4,135,das_work,5.669692277908325,48258,14,1
1771369885.3789356,132_3,132,das_work,6.3636555671691895,48258,14,1
1771369885.3828793,130_4,130,das_work,6.697192907333374,48258,14,1
1771369885.3840528,137_4,137,das_work,5.727470636367798,48258,14,1
1771369885.384582,131_3,131,das_work,1.535440444946289,48258,14,1
1771369885.3963518,133_3,133,das_work,3.116849184036255,48258,14,1
1771369885.398527,138_4,138,das_work,6.461756229400635,48258,14,1
1771369885.4230292,136_3,136,das_work,4.418927431106567,48258,14,1
1771369885.4273994,139_3,139,das_work,1.3300139904022217,48258,14,1
1771369897.3912785,139_4,139,das_work,6.61848521232605,48258,15,1
1771369897.418749,132_4,132,das_work,9.140684843063354,48258,15,1
1771369897.4292915,131_4,131,das_work,2.4664108753204346,48258,15,1
1771369897.434092,133_4,133,das_work,4.135095834732056,48258,15,1
1771369897.454183,136_4,136,das_work,8.392180919647217,48258,15,1
1771369837.2561438,144_0,144,das_work,5.833999395370483,48258,10,1
1771369837.2716362,145_0,145,das_work,1.9594502449035645,48258,10,1
1771369837.281948,149_0,149,das_work,2.2739429473876958,48258,10,1
1771369837.2844148,141_0,141,das_work,2.791930913925171,48258,10,1
1771369837.2852428,148_0,148,das_work,8.902038335800171,48258,10,1
1771369837.288615,147_0,147,das_work,1.3316004276275637,48258,10,1
1771369837.2985246,140_0,140,das_work,8.075580835342407,48258,10,1
1771369837.3012426,142_0,142,das_work,6.962972640991211,48258,10,1
1771369837.3020031,146_0,146,das_work,5.222424507141113,48258,10,1
1771369849.3161175,146_1,146,das_work,6.317943334579468,48258,11,1
1771369849.3167524,142_1,142,das_work,4.707763671875,48258,11,1
1771369849.317388,143_0,143,das_work,5.111768484115601,48258,11,1
1771369849.322252,144_1,144,das_work,5.293173551559448,48258,11,1
1771369849.3231666,145_1,145,das_work,5.529487133026123,48258,11,1
1771369849.323856,141_1,141,das_work,6.840109348297119,48258,11,1
1771369849.3274145,140_1,140,das_work,4.2584757804870605,48258,11,1
1771369849.334431,148_1,148,das_work,3.966516733169556,48258,11,1
1771369849.341264,147_1,147,das_work,1.8737139701843264,48258,11,1
1771369849.373729,149_1,149,das_work,0.8600516319274902,48258,11,1
1771369861.351734,145_2,145,das_work,5.177898168563843,48258,12,1
1771369861.352321,147_2,147,das_work,6.5656914710998535,48258,12,1
1771369861.3653824,141_2,141,das_work,9.208000898361206,48258,12,1
1771369861.368642,149_2,149,das_work,5.723107099533081,48258,12,1
1771369861.3757048,143_1,143,das_work,9.289472818374634,48258,12,1
1771369861.3897848,146_2,146,das_work,8.984439134597778,48258,12,1
1771369861.3933449,140_2,140,das_work,1.3454535007476809,48258,12,1
1771369861.393851,142_2,142,das_work,6.242284774780273,48258,12,1
1771369861.3945763,148_2,148,das_work,3.327425003051758,48258,12,1
1771369861.4009333,144_2,144,das_work,4.838143348693848,48258,12,1
1771369873.3711922,146_3,146,das_work,6.344969987869263,48258,13,1
1771369873.3746088,149_3,149,das_work,5.334396362304688,48258,13,1
1771369873.3787508,141_3,141,das_work,2.3331964015960693,48258,13,1
1771369873.3792973,145_3,145,das_work,4.920000553131104,48258,13,1
1771369873.382795,143_2,143,das_work,5.17991828918457,48258,13,1
1771369873.3876028,140_3,140,das_work,3.092568635940552,48258,13,1
1771369873.3882847,147_3,147,das_work,1.5227992534637451,48258,13,1
1771369873.3985004,148_3,148,das_work,8.17441201210022,48258,13,1
1771369873.4119923,144_3,144,das_work,5.615907192230225,48258,13,1
1771369873.4242773,142_3,142,das_work,3.909322261810303,48258,13,1
1771369885.3702424,142_4,142,das_work,6.800923824310303,48258,14,1
1771369885.3720737,144_4,144,das_work,5.973516225814819,48258,14,1
1771369885.3858435,143_3,143,das_work,1.8514404296875,48258,14,1
1771369885.395542,149_4,149,das_work,2.924985647201538,48258,14,1
1771369885.3977172,141_4,141,das_work,6.271196842193604,48258,14,1
1771369885.39841,140_4,140,das_work,5.190667152404785,48258,14,1
1771369885.403241,146_4,146,das_work,5.955371379852295,48258,14,1
1771369885.403866,147_4,147,das_work,8.1907377243042,48258,14,1
1771369885.4244623,145_4,145,das_work,7.192838191986084,48258,14,1
1771369885.431692,148_4,148,das_work,3.897430419921875,48258,14,1
1771369897.4238298,143_4,143,das_work,0.7005782127380371,48258,15,1
1771369837.260127,157_0,157,das_work,6.08781099319458,48258,10,1
1771369837.300167,150_0,150,das_work,1.840209722518921,48258,10,1
1771369849.326178,153_0,153,das_work,8.86582064628601,48258,11,1
1771369849.3331587,152_0,152,das_work,8.752661943435669,48258,11,1
1771369849.337227,155_0,155,das_work,10.42413854598999,48258,11,1
1771369849.342294,156_0,156,das_work,7.1274094581604,48258,11,1
1771369849.347684,158_0,158,das_work,7.417068719863892,48258,11,1
1771369849.3509014,159_0,159,das_work,8.33820629119873,48258,11,1
1771369849.354141,154_0,154,das_work,11.718517541885376,48258,11,1
1771369849.3544524,157_1,157,das_work,8.040191173553467,48258,11,1
1771369849.3580892,150_1,150,das_work,3.3108677864074707,48258,11,1
1771369849.363284,151_0,151,das_work,7.529810428619385,48258,11,1
1771369861.3482816,158_1,158,das_work,5.614881753921509,48258,12,1
1771369861.3522508,159_1,159,das_work,5.023107767105103,48258,12,1
1771369861.3615575,152_1,152,das_work,4.0416247844696045,48258,12,1
1771369861.3642988,155_1,155,das_work,6.6618170738220215,48258,12,1
1771369861.364813,157_2,157,das_work,8.256948709487915,48258,12,1
1771369861.365381,154_1,154,das_work,3.013568878173828,48258,12,1
1771369861.369719,156_1,156,das_work,3.608649253845215,48258,12,1
1771369861.3836143,150_2,150,das_work,8.370492458343506,48258,12,1
1771369861.392306,153_1,153,das_work,3.69477915763855,48258,12,1
1771369861.3973672,151_1,151,das_work,3.059890985488892,48258,12,1
1771369873.3640676,154_2,154,das_work,6.691983699798584,48258,13,1
1771369873.37258,155_2,155,das_work,6.0774877071380615,48258,13,1
1771369873.3814485,153_2,153,das_work,1.6081418991088867,48258,13,1
1771369873.3929698,152_2,152,das_work,5.059765577316284,48258,13,1
1771369873.39408,157_3,157,das_work,4.67798924446106,48258,13,1
1771369873.39535,159_2,159,das_work,3.95967960357666,48258,13,1
1771369873.420709,156_2,156,das_work,5.997775554656982,48258,13,1
1771369873.4212675,158_2,158,das_work,5.097836971282959,48258,13,1
1771369873.429875,150_3,150,das_work,1.1241259574890137,48258,13,1
1771369873.4383624,151_2,151,das_work,8.866702795028687,48258,13,1
1771369885.358595,159_3,159,das_work,2.6938157081604004,48258,14,1
1771369885.363504,150_4,150,das_work,5.794879674911499,48258,14,1
1771369885.3644953,155_3,155,das_work,8.334311962127686,48258,14,1
1771369885.381634,153_3,153,das_work,9.221831798553469,48258,14,1
1771369885.3848493,154_3,154,das_work,1.3404290676116943,48258,14,1
1771369885.3914225,151_3,151,das_work,5.8828442096710205,48258,14,1
1771369885.4079723,152_3,152,das_work,4.913478136062622,48258,14,1
1771369885.4185543,156_3,156,das_work,3.5440673828125,48258,14,1
1771369885.422109,157_4,157,das_work,1.1479620933532717,48258,14,1
1771369885.426041,158_3,158,das_work,3.549259901046753,48258,14,1
1771369897.3864105,154_4,154,das_work,5.285095453262329,48258,15,1
1771369897.4015474,155_4,155,das_work,6.228064060211182,48258,15,1
1771369897.4087174,151_4,151,das_work,6.44777250289917,48258,15,1
1771369897.422596,156_4,156,das_work,2.237532615661621,48258,15,1
1771369897.4263823,159_4,159,das_work,1.818053722381592,48258,15,1
1771369897.4342248,153_4,153,das_work,4.499298334121704,48258,15,1
1771369897.4421754,152_4,152,das_work,7.065710783004761,48258,15,1
1771369897.4461496,158_4,158,das_work,6.455296993255615,48258,15,1
1771369837.261423,160_0,160,das_work,4.84711766242981,48258,10,1
1771369837.263809,164_0,164,das_work,4.336946249008179,48258,10,1
1771369837.2847548,169_0,169,das_work,5.489616394042969,48258,10,1
1771369837.2958002,162_0,162,das_work,0.2838935852050781,48258,10,1
1771369849.3365576,164_1,164,das_work,2.1587533950805664,48258,11,1
1771369849.3453443,167_0,167,das_work,4.932137727737427,48258,11,1
1771369849.3591316,169_1,169,das_work,8.792798042297363,48258,11,1
1771369849.3607547,161_0,161,das_work,4.87307071685791,48258,11,1
1771369849.3624609,165_0,165,das_work,12.0945885181427,48258,11,1
1771369849.3643398,162_1,162,das_work,0.7907929420471191,48258,11,1
1771369849.3655694,163_0,163,das_work,5.2127532958984375,48258,11,1
1771369849.3663297,166_0,166,das_work,7.2958714962005615,48258,11,1
1771369849.3668473,160_1,160,das_work,1.4237213134765625,48258,11,1
1771369849.3725915,168_0,168,das_work,10.783260107040403,48258,11,1
1771369861.3486254,164_2,164,das_work,1.7807683944702148,48258,12,1
1771369861.3494318,169_2,169,das_work,5.85006046295166,48258,12,1
1771369861.3501203,167_1,167,das_work,6.39962911605835,48258,12,1
1771369861.3743243,162_2,162,das_work,2.649704933166504,48258,12,1
1771369861.3748105,168_1,168,das_work,3.452552318572998,48258,12,1
1771369861.3758457,161_1,161,das_work,4.08321213722229,48258,12,1
1771369861.3805642,165_1,165,das_work,6.819999933242798,48258,12,1
1771369861.3850346,160_2,160,das_work,9.020786762237549,48258,12,1
1771369861.3944876,166_1,166,das_work,2.722085952758789,48258,12,1
1771369861.3969488,163_1,163,das_work,3.0340421199798584,48258,12,1
1771369873.3639047,167_2,167,das_work,4.136255502700806,48258,13,1
1771369873.364755,164_3,164,das_work,4.448488473892212,48258,13,1
1771369873.3727417,169_3,169,das_work,8.17033576965332,48258,13,1
1771369873.3806117,166_2,166,das_work,4.124325275421143,48258,13,1
1771369873.3853836,160_3,160,das_work,5.4385085105896,48258,13,1
1771369873.3913112,161_2,161,das_work,0.4725403785705566,48258,13,1
1771369873.3921194,168_2,168,das_work,4.087671756744385,48258,13,1
1771369873.3999913,165_2,165,das_work,5.91808557510376,48258,13,1
1771369873.4007156,162_3,162,das_work,7.918470144271851,48258,13,1
1771369873.4392693,163_2,163,das_work,9.175779581069946,48258,13,1
1771369885.3569098,166_3,166,das_work,8.754876613616943,48258,14,1
1771369885.357588,167_3,167,das_work,9.273075819015505,48258,14,1
1771369885.3664527,168_3,168,das_work,7.507556915283203,48258,14,1
1771369885.372465,165_3,165,das_work,2.603391170501709,48258,14,1
1771369885.3911746,160_4,160,das_work,1.9834046363830569,48258,14,1
1771369885.3994665,169_4,169,das_work,4.229483604431152,48258,14,1
1771369885.4030404,162_4,162,das_work,6.867252588272095,48258,14,1
1771369885.403651,161_3,161,das_work,3.183746099472046,48258,14,1
1771369885.4045222,164_4,164,das_work,2.2415285110473637,48258,14,1
1771369885.4308414,163_3,163,das_work,7.426526784896851,48258,14,1
1771369897.3997772,161_4,161,das_work,10.028759002685549,48258,15,1
1771369897.4129057,168_4,168,das_work,4.543760776519775,48258,15,1
1771369897.4138784,166_4,166,das_work,7.993172883987427,48258,15,1
1771369897.4218173,163_4,163,das_work,0.8469123840332031,48258,15,1
1771369897.4383676,165_4,165,das_work,4.488402366638184,48258,15,1
1771369897.4634137,167_4,167,das_work,9.076587677001951,48258,15,1
1771369837.2957718,170_0,170,das_work,2.5041399002075195,48258,10,1
1771369849.3435397,174_0,174,das_work,5.723482847213745,48258,11,1
1771369849.3471148,179_0,179,das_work,2.8069777488708496,48258,11,1
1771369849.3554025,173_0,173,das_work,5.689005613327026,48258,11,1
1771369849.360263,177_0,177,das_work,10.353642463684082,48258,11,1
1771369849.3677635,176_0,176,das_work,3.8696906566619873,48258,11,1
1771369849.3683522,175_0,175,das_work,9.016005754470823,48258,11,1
1771369849.3706124,170_1,170,das_work,7.917042255401611,48258,11,1
1771369849.3713624,178_0,178,das_work,9.350314617156982,48258,11,1
1771369849.372097,172_0,172,das_work,4.990262746810913,48258,11,1
1771369849.373024,171_0,171,das_work,3.1788992881774902,48258,11,1
