timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771637727.3190317,0_0,0,das_burn,3.1086342334747314,23764,8,1
1771637729.6462536,1_0,1,das_burn,5.145481109619141,23764,8,1
1771637731.4690733,1_0,1,das_mint,0.1399731636047363,23742,8,1
1771637731.511601,0_0,0,das_mint,2.895996570587158,23742,8,1
1771637743.4709454,0_0,0,das_work,7.900938987731934,48258,9,1
1771637743.5042045,1_0,1,das_work,7.69486141204834,48258,9,1
1771637755.487224,1_0,1,das_work,9.930793046951294,48258,10,1
1771637755.5350645,0_0,0,das_work,5.959345579147339,48258,10,1
1771637767.4877932,0_0,0,das_work,1.1785752773284912,48258,11,1
1771637767.5466888,1_0,1,das_work,0.8524458408355713,48258,11,1
1771637779.54308,1_0,1,das_work,5.042726039886475,48258,12,1
1771637779.5435755,0_0,0,das_work,4.420698165893555,48258,12,1
1771637791.5037105,0_0,0,das_work,8.81841254234314,48258,13,1
1771637791.5581248,1_0,1,das_work,9.423633098602297,48258,13,1
1771637803.5357428,1_0,1,das_work,2.690141201019287,48258,14,1
1771637803.5467782,0_0,0,das_work,6.466712474822998,48258,14,1
1771637815.5181632,1_0,1,das_work,5.379661321640015,48258,15,1
1771637815.5204868,0_0,0,das_work,3.2393786907196045,48258,15,1
1771637827.5397727,1_0,1,das_work,6.2792041301727295,48258,16,1
1771637827.5458758,0_0,0,das_work,4.44776177406311,48258,16,1
1771637839.5131576,1_0,1,das_work,3.7301318645477295,48258,17,1
1771637839.5329309,0_0,0,das_work,4.7417426109313965,48258,17,1
1771637851.523102,1_0,1,das_work,2.498409986495972,48258,18,1
1771637851.5624566,0_0,0,das_work,4.5473504066467285,48258,18,1
1771637863.5248032,1_0,1,das_work,3.94912338256836,48258,19,1
1771637863.5446987,0_0,0,das_work,4.327704191207886,48258,19,1
1771637875.5516152,1_0,1,das_work,1.377357006072998,48258,20,1
1771637875.5521078,0_0,0,das_work,3.6221399307250977,48258,20,1
1771637887.5444908,0_0,0,das_work,0.5500173568725586,48258,21,1
1771637887.5462098,1_0,1,das_work,0.7586143016815186,48258,21,1
1771637899.5315833,1_0,1,das_work,6.462581157684326,48258,22,1
1771637899.534475,0_0,0,das_work,8.809626817703247,48258,22,1
1771637911.5135996,1_0,1,das_work,1.5134830474853516,48258,23,1
1771637911.528322,0_0,0,das_work,2.221788167953491,48258,23,1
1771637923.525248,1_0,1,das_work,8.281893730163574,48258,24,1
1771637923.534903,0_0,0,das_work,7.086606979370117,48258,24,1
1771637935.517711,0_0,0,das_work,7.012560844421387,48258,25,1
1771637935.529368,1_0,1,das_work,8.54793381690979,48258,25,1
1771637947.5371351,1_0,1,das_work,1.8749139308929443,48258,26,1
1771637947.5467937,0_0,0,das_work,3.196473360061645,48258,26,1
1771637959.5398266,1_0,1,das_work,9.599302768707275,48258,27,1
1771637959.550856,0_0,0,das_work,4.025903224945068,48258,27,1
1771637971.5102196,0_0,0,das_work,9.061150312423706,48258,28,1
1771637971.5244446,1_0,1,das_work,2.600292921066284,48258,28,1
1771637983.512694,1_0,1,das_burn,10.593212842941284,23764,29,1
1771637983.518098,0_0,0,das_burn,11.02349615097046,23764,29,1
1771637991.376523,0_0,0,das_mint,7.077579021453857,23742,30,1
1771637993.5376394,1_0,1,das_mint,8.301759481430054,23742,30,1
1771638003.3074036,0_1,0,das_burn,9.985138416290283,23764,31,1
1771638005.5508928,1_1,1,das_burn,10.38513445854187,23764,31,1
1771638007.5207744,1_1,1,das_mint,0.5591044425964355,23742,31,1
1771638007.548387,0_1,0,das_mint,3.5135090351104736,23742,31,1
1771638019.5165365,1_1,1,das_work,4.35993766784668,48258,32,1
1771638019.5192003,0_1,0,das_work,7.941562175750732,48258,32,1
1771638031.5050545,1_1,1,das_work,7.428454637527466,48258,33,1
1771638031.5475802,0_1,0,das_work,5.141144752502441,48258,33,1
1771638043.482926,0_1,0,das_work,0.8668828010559082,48258,34,1
1771638043.514694,1_1,1,das_work,7.288561582565308,48258,34,1
1771638055.511289,1_1,1,das_work,6.626611709594727,48258,35,1
1771638055.524947,0_1,0,das_work,9.235859870910645,48258,35,1
1771638067.5047324,1_1,1,das_work,7.283208131790161,48258,36,1
1771638067.5355687,0_1,0,das_work,5.979440927505493,48258,36,1
1771638079.521122,1_1,1,das_work,2.709665060043335,48258,37,1
1771638079.528277,0_1,0,das_work,4.5400230884552,48258,37,1
1771638091.5099783,1_1,1,das_work,4.749816417694092,48258,38,1
