timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2323585,296,das_burn,7.870609521865845,23764,8,1
1768843753.2332578,284,das_burn,8.214818716049194,23764,8,1
1768843753.2501369,286,das_burn,4.18242621421814,23764,8,1
1768843753.2510443,300,das_burn,2.8377513885498047,23764,8,1
1768843753.25264,294,das_burn,5.320272445678711,23764,8,1
1768843753.254705,298,das_burn,4.517648935317993,23764,8,1
1768843753.2561884,288,das_burn,4.8959057331085205,23764,8,1
1768843753.2940762,310,das_burn,1.764796495437622,23764,8,1
1768843753.2944663,290,das_burn,7.636133670806885,23764,8,1
1768843753.3115187,306,das_burn,3.897712230682373,23764,8,1
1768843753.311967,312,das_burn,1.756648302078247,23764,8,1
1768843756.7044094,285,das_burn,11.971921443939209,23764,8,1
1768843756.7047236,287,das_burn,11.29366683959961,23764,8,1
1768843756.7131665,307,das_burn,10.469624519348145,23764,8,1
1768843756.7157972,297,das_burn,9.728161573410034,23764,8,1
1768843756.716158,291,das_burn,12.68185544013977,23764,8,1
1768843756.7412522,283,das_burn,12.014325380325317,23764,8,1
1768843756.7837815,301,das_burn,9.937127113342285,23752,8,1
1768843756.7874718,293,das_burn,5.447475910186768,23764,8,1
1768843756.7880735,295,das_burn,13.097301483154297,23752,8,1
1768843756.7931952,289,das_burn,3.396505355834961,23764,8,1
1768843756.7934608,309,das_burn,10.010519027709961,23764,8,1
1768843756.7943933,311,das_burn,11.455520629882812,23764,8,1
1768843757.5957885,290,das_mint,2.5624256134033203,23742,8,1
1768843757.5979252,284,das_mint,3.7260756492614746,23742,8,1
1768843757.5995047,312,das_mint,2.9785473346710205,23742,8,1
1768843757.5999231,296,das_mint,3.5598268508911133,23742,8,1
1768843757.601197,310,das_mint,2.741427183151245,23742,8,1
1768843757.6256168,298,das_mint,2.997096538543701,23742,8,1
1768843757.636107,306,das_mint,3.3246989250183105,23742,8,1
1768843757.6376224,300,das_mint,3.018326997756958,23742,8,1
1768843757.6681664,294,das_mint,3.6180992126464844,23742,8,1
1768843757.6823223,286,das_mint,2.6675193309783936,23742,8,1
1768843757.6988275,288,das_mint,2.8651986122131348,23742,8,1
1768843765.838783,302,das_burn,12.219852685928345,23764,9,1
1768843765.897267,308,das_burn,9.178078413009644,23764,9,1
1768843765.8983839,304,das_burn,10.39217734336853,23764,9,1
1768843765.9031467,292,das_burn,7.510920524597168,23764,9,1
1768843768.8838954,299,das_burn,11.772703886032104,23764,9,1
1768843768.9152415,305,das_burn,11.044931411743164,23764,9,1
1768843781.4864047,290,das_work,23.294612407684326,60058,9,1
1768843781.4871721,288,das_work,22.730759143829346,60058,9,1
1768843781.4938607,307,das_mint,23.120644092559814,23742,9,1
1768843781.50073,312,das_work,22.855364084243774,60058,9,1
1768843781.5294871,298,das_work,23.31869888305664,60058,9,1
1768843781.5323236,284,das_work,22.39789915084839,60058,9,1
1768843781.5327659,283,das_mint,23.22820734977722,23742,9,1
1768843781.533071,294,das_work,22.33389949798584,60058,9,1
1768843781.5398717,306,das_work,22.269720554351807,60058,9,1
1768843781.5466542,309,das_mint,22.97801160812378,23742,9,1
1768843781.5476274,292,das_mint,14.954644203186035,23742,9,1
1768843781.5509894,286,das_work,23.04434061050415,60058,9,1
1768843781.5512168,310,das_work,23.314898014068604,60058,9,1
1768843781.5552924,304,das_mint,14.350275993347168,23742,9,1
1768843781.575871,297,das_mint,23.796412467956543,23742,9,1
1768843781.5780585,289,das_mint,23.085992574691772,23742,9,1
1768843781.5807738,311,das_mint,23.276660919189453,23742,9,1
1768843781.5810008,287,das_mint,23.529573440551758,23742,9,1
1768843781.5814955,300,das_work,23.042277336120605,60058,9,1
1768843781.5820608,308,das_mint,13.931139469146729,23742,9,1
1768843781.5887346,296,das_work,22.010291576385498,60058,9,1
1768843781.592843,285,das_mint,23.374197006225586,23742,9,1
1768843781.5940092,293,das_mint,22.935128211975098,23742,9,1
1768843781.5942836,302,das_mint,14.72016191482544,23742,9,1
1768843781.5952842,301,das_mint,23.148991107940674,23730,9,1
1768843797.7845993,290,das_work,15.762061595916748,60058,10,1
1768843797.8446112,292,das_work,15.782053709030151,60058,10,1
1768843797.8574128,283,das_work,15.810447216033936,60058,10,1
1768843833.2488694,283,das_work,34.234524965286255,60058,11,1
1768843833.2537606,285,das_work,50.99744701385498,60058,11,1
1768843833.2553003,287,das_work,50.25044775009155,60058,11,1
1768843833.2561233,288,das_work,50.90245771408081,60058,11,1
1768843833.2568693,307,das_work,50.18290066719055,60058,11,1
1768843833.2601357,311,das_work,50.64234399795532,60058,11,1
1768843833.2610288,297,das_work,50.03147530555725,60058,11,1
1768843833.2619653,292,das_work,33.41837477684021,60058,11,1
1768843833.3149946,294,das_work,51.14031457901001,60058,11,1
1768843833.3158133,309,das_work,50.49435210227966,60058,11,1
1768843833.3160844,308,das_work,51.05756092071533,60058,11,1
1768843833.3165734,293,das_work,50.06313633918762,60058,11,1
1768843833.3252478,301,das_work,50.12679839134216,60058,11,1
1768843833.325532,310,das_work,51.26878261566162,60058,11,1
1768843833.3264413,290,das_work,33.776662826538086,60058,11,1
1768843833.3276298,289,das_work,49.92189407348633,60058,11,1
1768843833.3293426,312,das_work,50.96379041671753,60058,11,1
1768843833.3350606,306,das_work,50.50747323036194,60058,11,1
1768843833.3458147,304,das_work,50.82385230064392,60058,11,1
1768843833.3460398,284,das_work,50.00917959213257,60058,11,1
1768843833.3463588,302,das_work,50.50109505653381,60058,11,1
1768843833.3503134,300,das_work,49.866605281829834,60058,11,1
1768843833.3517423,298,das_work,50.79409408569336,60058,11,1
1768843833.352156,296,das_work,51.134105920791626,60058,11,1
1768843833.3524275,286,das_work,50.409600496292114,60058,11,1
1768843849.48001,297,das_work,15.63676142692566,60058,12,1
1768843877.136243,313,das_burn,120.99469637870789,23764,18,1
1768843877.161003,303,das_burn,121.74319767951965,23764,18,1
1768843885.130513,288,das_work,50.05329442024231,60058,13,1
1768843885.1361482,300,das_work,50.63041687011719,60058,13,1
1768843885.175211,310,das_work,50.5249662399292,60058,13,1
1768843885.177336,296,das_work,50.62426829338074,60058,13,1
1768843885.1859188,297,das_work,34.63616442680359,60058,13,1
1768843885.1898968,302,das_work,50.83744144439697,60058,13,1
1768843885.1912694,312,das_work,50.74660563468933,60058,13,1
1768843885.2017722,285,das_work,50.79597473144531,60058,13,1
1768843885.2020826,298,das_work,50.95195722579956,60058,13,1
1768843885.2030785,293,das_work,50.07780194282532,60058,13,1
1768843885.205994,283,das_work,51.165935039520264,60058,13,1
1768843885.2091823,311,das_work,50.53279495239258,60058,13,1
1768843885.2119765,304,das_work,50.178895235061646,60058,13,1
1768843885.2128851,301,das_work,50.318055391311646,60058,13,1
1768843885.2135365,294,das_work,50.87559247016907,60058,13,1
1768843885.2187376,286,das_work,50.5027117729187,60058,13,1
1768843885.219967,290,das_work,49.90837526321411,60058,13,1
1768843885.2229612,284,das_work,49.89082145690918,60058,13,1
1768843885.2259007,289,das_work,50.93992805480957,60058,13,1
1768843885.2261155,306,das_work,51.11167764663696,60058,13,1
