timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6535602,490,das_burn,9.833098649978638,23764,8,1
1768820796.6608589,520,das_burn,4.32886528968811,23764,8,1
1768820796.6611943,516,das_burn,9.021698713302612,23764,8,1
1768820796.6651475,514,das_burn,9.85878872871399,23764,8,1
1768820796.6653674,524,das_burn,4.463011264801025,23764,8,1
1768820796.6727138,506,das_burn,6.264648675918579,23764,8,1
1768820796.673683,502,das_burn,3.5090134143829346,23764,8,1
1768820796.7096093,508,das_burn,5.29405951499939,23764,8,1
1768820796.710319,518,das_burn,2.1112852096557617,23764,8,1
1768820796.7381527,500,das_burn,8.520752668380737,23764,8,1
1768820796.7385116,494,das_burn,3.539297103881836,23764,8,1
1768820796.7432797,510,das_burn,9.579160451889038,23764,8,1
1768820801.0769577,495,das_burn,10.407204627990723,23764,8,1
1768820801.1078346,511,das_burn,7.348822116851807,23764,8,1
1768820801.108192,517,das_burn,9.171327114105225,23764,8,1
1768820801.1085193,493,das_burn,6.664360046386719,23764,8,1
1768820801.1122112,505,das_burn,7.313070058822632,23764,8,1
1768820801.13062,489,das_burn,13.451571702957153,23764,8,1
1768820801.1466172,491,das_burn,13.460382461547852,23764,8,1
1768820801.147299,501,das_burn,13.66311526298523,23764,8,1
1768820801.151295,521,das_burn,12.631316661834717,23764,8,1
1768820801.152385,519,das_burn,13.109546184539795,23764,8,1
1768820801.1820605,509,das_burn,10.859613180160522,23764,8,1
1768820801.183461,497,das_burn,4.944639444351196,23764,8,1
1768820801.2016733,513,das_burn,10.73901891708374,23764,8,1
1768820801.3856068,516,das_mint,3.9723803997039795,23742,8,1
1768820801.388733,502,das_mint,4.210053205490112,23742,8,1
1768820801.3939629,494,das_mint,3.785937547683716,23742,8,1
1768820801.4054198,500,das_mint,4.01871657371521,23742,8,1
1768820801.4086926,520,das_mint,4.027027606964111,23742,8,1
1768820801.4590292,518,das_mint,4.016233205795288,23742,8,1
1768820801.4731483,524,das_mint,4.236487150192261,23742,8,1
