timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771373427.670499,0_0,0,das_burn,7.003650188446045,23764,8,1
1771373429.8360338,1_0,1,das_burn,3.92426347732544,23764,8,1
1771373431.716508,0_0,0,das_mint,3.000940322875977,23742,8,1
1771373443.6517425,1_0,1,das_mint,12.045768737792969,23742,9,1
1771373443.652224,0_0,0,das_work,7.441492080688477,48258,9,1
1771373455.6417468,1_0,1,das_work,8.928304433822632,48258,10,1
1771373455.6703072,0_0,0,das_work,2.180800199508667,48258,10,1
1771373467.6408713,0_0,0,das_work,6.7749857902526855,48258,11,1
1771373467.6735835,1_0,1,das_work,1.974647045135498,48258,11,1
1771373479.663317,1_0,1,das_work,3.708549737930298,48258,12,1
1771373479.7037392,0_0,0,das_work,9.328830480575562,48258,12,1
1771373491.6574671,1_0,1,das_work,7.786303520202637,48258,13,1
1771373491.6579628,0_0,0,das_work,5.143415927886963,48258,13,1
1771373503.6860983,1_0,1,das_work,5.646142721176148,48258,14,1
1771373503.6947966,0_0,0,das_burn,11.16615629196167,23764,14,1
1771373511.664595,0_0,0,das_mint,6.76798415184021,23742,15,1
1771373515.6962352,1_0,1,das_burn,11.375394344329834,23764,15,1
1771373523.6969073,0_1,0,das_burn,10.659194469451904,23764,16,1
1771373525.8745096,1_0,1,das_mint,8.725451707839966,23742,16,1
1771373527.6739042,0_1,0,das_mint,2.0998306274414062,23742,16,1
1771373537.8048117,1_1,1,das_burn,10.161650896072388,23764,17,1
1771373539.666317,0_1,0,das_work,6.582244873046875,48258,17,1
1771373539.671739,1_1,1,das_mint,0.988619327545166,23742,17,1
1771373551.6665802,0_1,0,das_work,7.115349292755127,48258,18,1
1771373551.6717346,1_1,1,das_work,3.3362250328063965,48258,18,1
1771373563.6689703,0_1,0,das_work,2.3413662910461426,48258,19,1
1771373563.6715968,1_1,1,das_work,6.589801788330078,48258,19,1
1771373575.6778235,0_1,0,das_work,8.958195686340332,48258,20,1
1771373575.7042427,1_1,1,das_work,8.3986337184906,48258,20,1
1771373587.6761343,0_1,0,das_work,6.971665382385254,48258,21,1
1771373587.678976,1_1,1,das_work,5.7506489753723145,48258,21,1
1771373599.6758173,0_1,0,das_burn,10.853793382644652,23764,22,1
1771373599.701022,1_1,1,das_work,1.0610346794128418,48258,22,1
1771373607.6358907,0_1,0,das_mint,6.209144353866577,23742,23,1
1771373611.662868,1_1,1,das_burn,10.977086782455444,23764,23,1
1771373619.657676,0_2,0,das_burn,10.543645858764648,23764,24,1
1771373621.876341,1_1,1,das_mint,8.711071968078613,23742,24,1
1771373623.6791518,0_2,0,das_mint,3.201984167098999,23742,24,1
1771373633.825433,1_2,1,das_burn,10.844146013259888,23764,25,1
1771373635.659297,1_2,1,das_mint,0.7781178951263428,23742,25,1
1771373635.6635575,0_2,0,das_work,10.179455995559692,48258,25,1
1771373647.662064,0_2,0,das_work,2.207295656204224,48258,26,1
1771373647.670108,1_2,1,das_work,5.354252099990845,48258,26,1
1771373659.66223,1_2,1,das_work,2.622820377349853,48258,27,1
1771373659.6681552,0_2,0,das_work,3.3238887786865234,48258,27,1
1771373671.653531,0_2,0,das_work,5.255924940109253,48258,28,1
1771373671.675449,1_2,1,das_work,3.6158041954040527,48258,28,1
1771373683.6549609,0_2,0,das_work,9.334027767181396,48258,29,1
1771373683.6696086,1_2,1,das_work,7.486533880233765,48258,29,1
1771373695.6539946,0_2,0,das_burn,10.694278478622437,23764,30,1
1771373695.6613867,1_2,1,das_work,1.0695929527282717,48258,30,1
1771373703.6300824,0_2,0,das_mint,7.201520681381226,23742,31,1
1771373707.6505704,1_2,1,das_burn,9.993254899978638,23764,31,1
1771373715.7153058,0_3,0,das_burn,11.265804052352903,23764,32,1
1771373717.8694026,1_2,1,das_mint,8.39864206314087,23742,32,1
1771373719.6603277,0_3,0,das_mint,3.029019594192505,23742,32,1
1771373729.8428624,1_3,1,das_burn,10.945690393447876,23764,33,1
1771373731.6538975,1_3,1,das_mint,0.88431715965271,23742,33,1
1771373731.6937635,0_3,0,das_work,9.522172927856444,48258,33,1
1771373743.6681352,0_3,0,das_work,8.115718603134155,48258,34,1
1771373743.680112,1_3,1,das_work,4.83444094657898,48258,34,1
1771373755.6696527,0_3,0,das_work,3.0118002891540527,48258,35,1
1771373755.675316,1_3,1,das_work,5.362154722213745,48258,35,1
1771373767.6660929,1_3,1,das_work,9.536747217178345,48258,36,1
1771373767.699869,0_3,0,das_work,5.144609928131104,48258,36,1
1771373779.6560798,1_3,1,das_work,5.297702312469482,48258,37,1
1771373779.6871524,0_3,0,das_work,1.5867316722869873,48258,37,1
1771373791.6610768,0_3,0,das_burn,11.055516242980955,23764,38,1
1771373791.667042,1_3,1,das_work,8.714035034179688,48258,38,1
1771373799.6535308,0_3,0,das_mint,6.218140602111816,23742,39,1
1771373803.64445,1_3,1,das_burn,10.621615886688232,23764,39,1
1771373811.6450186,0_4,0,das_burn,10.141666650772097,23764,40,1
1771373813.8722816,1_3,1,das_mint,8.5151207447052,23742,40,1
1771373815.652813,0_4,0,das_mint,2.9257493019104004,23742,40,1
1771373825.844171,1_4,1,das_burn,11.420083284378052,23764,41,1
1771373827.654793,1_4,1,das_mint,0.5789711475372314,23742,41,1
1771373827.6784637,0_4,0,das_work,6.1040122509002686,48258,41,1
1771373839.6686263,1_4,1,das_work,5.9742350578308105,48258,42,1
1771373839.6841862,0_4,0,das_work,3.206184148788452,48258,42,1
1771373851.6461055,1_4,1,das_work,2.740688800811768,48258,43,1
1771373851.669708,0_4,0,das_work,2.188772201538086,48258,43,1
1771373863.6518528,1_4,1,das_work,3.355172634124756,48258,44,1
1771373863.6531806,0_4,0,das_work,9.085144758224487,48258,44,1
1771373875.6628876,1_4,1,das_work,5.936886787414551,48258,45,1
1771373875.6814272,0_4,0,das_work,2.423905611038208,48258,45,1
1771373887.654734,1_4,1,das_work,5.277418851852417,48258,46,1
1771373887.6685889,0_4,0,das_burn,10.75923490524292,23764,46,1
1771373895.622125,0_4,0,das_mint,7.01711630821228,23742,47,1
1771373899.762641,1_4,1,das_burn,11.521987915039062,23764,47,1
1771373909.8236036,1_4,1,das_mint,8.35448932647705,23742,48,1
1771373451.648399,20_0,20,das_burn,11.693119287490845,23764,10,1
1771373453.8940213,21_0,21,das_burn,11.665883541107178,23752,10,1
1771373455.6449308,21_0,21,das_mint,0.9595999717712402,23730,10,1
1771373455.699112,20_0,20,das_mint,3.4182045459747314,23742,10,1
1771373467.6587665,20_0,20,das_work,7.494011878967285,48258,11,1
1771373467.7132964,21_0,21,das_work,3.093413591384888,48258,11,1
1771373479.6802206,20_0,20,das_work,4.320194244384766,48258,12,1
1771373479.7033613,21_0,21,das_work,6.669149398803711,48258,12,1
1771373491.655729,21_0,21,das_work,3.611351728439331,48258,13,1
1771373491.661579,20_0,20,das_work,5.856266021728516,48258,13,1
1771373503.6662562,20_0,20,das_work,5.084687948226929,48258,14,1
1771373503.6863513,21_0,21,das_work,2.4844861030578613,48258,14,1
1771373515.6997166,20_0,20,das_work,5.663294315338135,48258,15,1
1771373515.7108548,21_0,21,das_work,0.9654171466827391,48258,15,1
1771373527.6886992,20_0,20,das_burn,10.461469173431396,23764,16,1
1771373527.7121346,21_0,21,das_burn,11.0755136013031,23752,16,1
1771373535.6833837,20_0,20,das_mint,6.104408264160156,23742,17,1
1771373537.819673,21_0,21,das_mint,9.247030258178713,23730,17,1
1771373547.6817498,20_1,20,das_burn,10.761248588562012,23764,18,1
1771373549.805025,21_1,21,das_burn,11.475507259368896,23752,18,1
1771373551.6669936,20_1,20,das_mint,2.928529024124145,23742,18,1
1771373551.6683776,21_1,21,das_mint,0.3674435615539551,23730,18,1
1771373563.6618426,21_1,21,das_work,9.958695888519289,48258,19,1
1771373563.6994667,20_1,20,das_work,6.67247200012207,48258,19,1
