timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6261966,296,das_burn,1.9329094886779785,23764,8,1
1768836826.6451623,292,das_burn,8.8300940990448,23764,8,1
1768836826.661445,282,das_burn,8.466446161270142,23764,8,1
1768836826.698578,294,das_burn,3.4646599292755127,23764,8,1
1768836829.153823,283,das_burn,3.835594654083252,23764,8,1
1768836829.1547945,291,das_burn,11.531296253204346,23764,8,1
1768836829.1577828,295,das_burn,6.730915069580078,23752,8,1
1768836829.1872447,285,das_burn,1.6508638858795166,23764,8,1
1768836829.1879637,289,das_burn,10.055357694625854,23764,8,1
1768836829.2136197,297,das_burn,6.048562526702881,23764,8,1
1768836831.5009441,296,das_mint,3.4158668518066406,23742,8,1
1768836831.529308,285,das_mint,1.421699047088623,23742,8,1
1768836831.5611956,294,das_mint,2.9541773796081543,23742,8,1
1768836831.5721009,282,das_mint,3.2319793701171875,23742,8,1
1768836831.576632,292,das_mint,3.218167304992676,23742,8,1
1768836838.9569073,290,das_burn,7.418647289276123,23764,9,1
1768836839.0117903,298,das_burn,8.947206020355225,23764,9,1
1768836839.0213575,288,das_burn,6.572247743606567,23764,9,1
1768836839.022681,284,das_burn,11.935466527938843,23764,9,1
1768836839.024104,286,das_burn,9.529169082641602,23764,9,1
1768836841.243642,299,das_burn,9.594274759292603,23764,9,1
1768836841.2983027,293,das_burn,10.862406730651855,23764,9,1
1768836841.3250809,287,das_burn,10.012314796447754,23764,9,1
1768836848.7878551,287,das_mint,6.513837099075317,23742,9,1
1768836848.8006904,286,das_mint,8.988183498382568,23742,9,1
1768836848.8501706,296,das_work,15.664145231246948,60058,9,1
1768836848.8505833,299,das_mint,6.610333204269409,23742,9,1
1768836848.8524623,282,das_work,16.31684374809265,60058,9,1
1768836848.8553908,288,das_mint,8.302170991897583,23742,9,1
1768836848.8562496,284,das_mint,8.785726070404053,23742,9,1
1768836848.856478,290,das_mint,8.239445447921753,23742,9,1
1768836848.8566806,294,das_work,16.74142050743103,60058,9,1
1768836848.8569987,298,das_mint,9.145999908447266,23742,9,1
1768836848.8804662,293,das_mint,5.704759120941162,23742,9,1
1768836848.8807836,285,das_work,16.045368671417236,60058,9,1
