timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771354235.682731,70_0,70,das_mint,3.630215167999268,23742,10,1
1771354235.6864398,69_0,69,das_mint,0.2943971157073974,23742,10,1
1771354235.6891484,71_0,71,das_mint,1.1603288650512695,23742,10,1
1771354235.6958382,67_0,67,das_mint,1.6716697216033936,23742,10,1
1771354235.7114398,66_0,66,das_mint,3.53481388092041,23730,10,1
1771354235.713695,68_0,68,das_mint,3.2286062240600586,23742,10,1
1771354247.6880898,70_0,70,das_work,9.46975302696228,48258,11,1
1771354247.6905348,66_0,66,das_work,8.57786512374878,48258,11,1
1771354247.691225,69_0,69,das_work,7.643749475479126,48258,11,1
1771354247.6919177,68_0,68,das_work,1.996464967727661,48258,11,1
1771354247.7089643,71_0,71,das_work,6.504791021347046,48258,11,1
1771354247.713195,67_0,67,das_work,0.4801368713378906,48258,11,1
1771354259.7033305,67_0,67,das_burn,10.588579654693604,23764,12,1
1771354259.7049725,68_0,68,das_burn,10.745827674865724,23764,12,1
1771354259.7155013,71_0,71,das_burn,10.080134153366089,23764,12,1
1771354259.7231078,69_0,69,das_burn,10.07749342918396,23764,12,1
1771354259.7268224,70_0,70,das_burn,10.058948516845703,23764,12,1
1771354259.7326393,66_0,66,das_burn,10.905233383178713,23752,12,1
1771354267.2731724,66_0,66,das_mint,6.283371448516846,23730,13,1
1771354267.273884,70_0,70,das_mint,6.225318908691406,23742,13,1
1771354267.3034742,68_0,68,das_mint,6.588058710098267,23742,13,1
1771354269.5179768,67_0,67,das_mint,7.8206467628479,23742,13,1
1771354269.5392334,71_0,71,das_mint,8.374409437179565,23742,13,1
1771354269.5397422,69_0,69,das_mint,8.033969163894653,23742,13,1
1771354279.2483797,70_1,70,das_burn,10.483402013778688,23764,14,1
1771354279.2608123,66_1,66,das_burn,10.425994634628296,23752,14,1
1771354279.2717202,68_1,68,das_burn,10.28201174736023,23764,14,1
1771354281.4894218,71_1,71,das_burn,11.353203296661375,23764,14,1
1771354281.5296164,67_1,67,das_burn,10.629287242889404,23764,14,1
1771354281.5301616,69_1,69,das_burn,10.821749925613403,23764,14,1
1771354283.7811625,68_1,68,das_mint,3.606323957443237,23742,14,1
1771354283.788355,70_1,70,das_mint,2.761435031890869,23742,14,1
1771354283.8079324,69_1,69,das_mint,1.5246641635894775,23742,14,1
1771354283.8086116,67_1,67,das_mint,0.8696110248565674,23742,14,1
1771354283.8100023,66_1,66,das_mint,2.7638585567474365,23730,14,1
1771354283.8171916,71_1,71,das_mint,1.2793755531311035,23742,14,1
1771354295.7788684,71_1,71,das_work,4.437833309173584,48258,15,1
1771354295.787364,66_1,66,das_work,5.732305526733398,48258,15,1
1771354295.8029923,67_1,67,das_work,4.006810426712036,48258,15,1
1771354295.8217654,69_1,69,das_work,2.44229793548584,48258,15,1
1771354295.822717,70_1,70,das_work,7.474634408950806,48258,15,1
1771354295.8280053,68_1,68,das_work,1.9157302379608157,48258,15,1
1771354307.7979767,70_1,70,das_burn,10.43756866455078,23764,16,1
1771354307.8111925,69_1,69,das_burn,10.669494867324827,23764,16,1
1771354307.8203328,68_1,68,das_burn,11.031214237213137,23764,16,1
1771354307.8327212,71_1,71,das_burn,11.333659648895264,23764,16,1
1771354307.833285,66_1,66,das_burn,11.071647644042969,23752,16,1
1771354307.8443978,67_1,67,das_burn,11.293798208236694,23764,16,1
1771354315.2599497,70_1,70,das_mint,6.364156246185303,23742,17,1
1771354315.2682538,66_1,66,das_mint,6.906353950500488,23730,17,1
1771354315.2688768,68_1,68,das_mint,6.259279489517212,23742,17,1
1771354317.528699,67_1,67,das_mint,8.334879636764526,23742,17,1
1771354317.5294802,71_1,71,das_mint,8.346989631652832,23742,17,1
1771354317.5455554,69_1,69,das_mint,8.209853887557983,23742,17,1
1771354327.2523873,68_2,68,das_burn,10.449965000152588,23764,18,1
1771354327.2529378,66_2,66,das_burn,10.546554327011108,23752,18,1
1771354327.2582169,70_2,70,das_burn,10.256858825683594,23764,18,1
1771354329.5137613,71_2,71,das_burn,10.832925796508787,23764,18,1
1771354329.5211165,69_2,69,das_burn,11.053303956985474,23764,18,1
1771354329.528017,67_2,67,das_burn,11.007551193237305,23764,18,1
1771354331.7653725,69_2,69,das_mint,1.5863914489746094,23742,18,1
1771354331.7670178,67_2,67,das_mint,1.718053102493286,23742,18,1
1771354331.7772768,66_2,66,das_mint,2.564020156860352,23730,18,1
1771354331.7834072,68_2,68,das_mint,3.485133171081543,23742,18,1
1771354331.7884514,71_2,71,das_mint,0.6708934307098389,23742,18,1
1771354331.8223658,70_2,70,das_mint,3.747250556945801,23742,18,1
1771354343.7808447,67_2,67,das_work,1.1646912097930908,48258,19,1
1771354343.8165264,66_2,66,das_work,6.5186767578125,48258,19,1
1771354343.8222027,70_2,70,das_work,2.2247633934021,48258,19,1
1771354343.8306155,68_2,68,das_work,3.0424957275390625,48258,19,1
1771354343.8384423,69_2,69,das_work,8.036383867263794,48258,19,1
1771354343.8398657,71_2,71,das_work,9.956262588500977,48258,19,1
1771354355.7623963,71_2,71,das_burn,11.275837421417236,23764,20,1
1771354355.767607,68_2,68,das_burn,10.687098264694214,23764,20,1
1771354355.7778864,66_2,66,das_burn,10.1141619682312,23752,20,1
1771354355.7889042,70_2,70,das_burn,10.36481261253357,23764,20,1
1771354355.795921,67_2,67,das_burn,11.361147165298462,23764,20,1
1771354355.799393,69_2,69,das_burn,11.279886722564695,23764,20,1
1771354363.262739,70_2,70,das_mint,5.9789252281188965,23742,21,1
1771354363.264326,68_2,68,das_mint,6.216583013534546,23742,21,1
1771354363.288018,66_2,66,das_mint,6.930213212966919,23730,21,1
1771354365.5388098,71_2,71,das_mint,8.764651775360107,23742,21,1
1771354365.5433085,69_2,69,das_mint,8.271921873092651,23742,21,1
1771354365.550392,67_2,67,das_mint,8.956183910369873,23742,21,1
1771354375.2591183,66_3,66,das_burn,11.372349739074709,23752,22,1
1771354375.2634082,70_3,70,das_burn,10.740901470184326,23764,22,1
1771354375.2880726,68_3,68,das_burn,10.529222011566162,23764,22,1
1771354377.5207,69_3,69,das_burn,11.345988988876345,23764,22,1
1771354377.5214937,67_3,67,das_burn,10.64998173713684,23764,22,1
1771354377.5352058,71_3,71,das_burn,11.111706972122192,23764,22,1
1771354379.7804544,68_3,68,das_mint,2.664946794509888,23742,22,1
1771354379.7874455,67_3,67,das_mint,1.6045598983764648,23742,22,1
1771354379.788082,69_3,69,das_mint,1.501248836517334,23742,22,1
1771354379.8217645,70_3,70,das_mint,4.056962728500366,23742,22,1
1771354379.829311,66_3,66,das_mint,3.298572063446045,23730,22,1
