timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771928557.1759052,44_0,44,das_burn,0.137324571609497,23764,7,1
1771928559.3482854,1_0,1,das_burn,0.1569173336029052,23764,7,1
1771928559.3601403,27_0,27,das_burn,0.153160810470581,23764,7,1
1771928559.363721,19_0,19,das_burn,3.429456949234009,23764,7,1
1771928559.37685,17_0,17,das_burn,1.4804999828338623,23764,7,1
1771928559.377013,47_0,47,das_burn,3.213808536529541,23752,7,1
1771928559.3813877,3_0,3,das_burn,0.2439923286437988,23764,7,1
1771928559.38247,31_0,31,das_burn,1.0647244453430176,23764,7,1
1771928559.3993711,43_0,43,das_burn,0.4427947998046875,23764,7,1
1771928561.3901317,19_0,19,das_mint,0.7867231369018555,23742,7,1
1771928561.400442,44_0,44,das_mint,2.6541881561279297,23742,7,1
1771928561.417127,1_0,1,das_mint,0.670886754989624,23742,7,1
1771928561.4361012,43_0,43,das_mint,0.1709544658660888,23742,7,1
1771928561.4509318,47_0,47,das_mint,1.010310173034668,23730,7,1
1771928561.4728546,3_0,3,das_mint,1.2606661319732666,23742,7,1
1771928561.4731238,17_0,17,das_mint,1.034034252166748,23742,7,1
1771928561.4777057,27_0,27,das_mint,1.078014612197876,23742,7,1
1771928569.249254,8_0,8,das_burn,5.476059675216675,23764,8,1
1771928569.25062,34_0,34,das_burn,1.3096165657043457,23764,8,1
1771928569.2536857,48_0,48,das_burn,4.713517904281616,23764,8,1
1771928569.257725,14_0,14,das_burn,7.643861770629883,23764,8,1
1771928569.2579484,18_0,18,das_burn,3.694104433059693,23764,8,1
1771928569.258124,2_0,2,das_burn,10.359294891357422,23764,8,1
1771928569.259386,38_0,38,das_burn,8.100314378738403,23764,8,1
1771928569.2595034,0_0,0,das_burn,3.921717643737793,23764,8,1
1771928569.2607336,12_0,12,das_burn,12.024235963821411,23764,8,1
1771928569.2626977,26_0,26,das_burn,9.3847336769104,23764,8,1
1771928569.2631848,16_0,16,das_burn,2.71544885635376,23764,8,1
1771928569.2641368,10_0,10,das_burn,6.94145655632019,23764,8,1
1771928569.2642891,32_0,32,das_burn,9.914196729660034,23764,8,1
1771928569.264556,6_0,6,das_burn,1.0148098468780518,23764,8,1
1771928569.2651331,20_0,20,das_burn,11.636157751083374,23764,8,1
1771928569.266882,4_0,4,das_burn,9.268287897109984,23764,8,1
1771928569.267273,46_0,46,das_burn,7.349619150161743,23764,8,1
1771928569.2678697,36_0,36,das_burn,9.651106357574465,23764,8,1
1771928569.2681763,30_0,30,das_burn,9.01612114906311,23764,8,1
1771928569.2685657,42_0,42,das_burn,2.6624698638916016,23764,8,1
1771928569.2696471,24_0,24,das_burn,0.8704047203063965,23764,8,1
1771928569.269968,28_0,28,das_burn,0.9611828327178956,23764,8,1
1771928569.2775624,40_0,40,das_burn,3.8490586280822754,23764,8,1
1771928569.2793183,22_0,22,das_burn,9.250728368759155,23764,8,1
1771928571.4404333,45_0,45,das_burn,2.2975125312805176,23764,8,1
1771928571.4459162,41_0,41,das_burn,6.295960426330566,23764,8,1
1771928571.4504597,49_0,49,das_burn,8.321255445480347,23764,8,1
1771928571.452863,7_0,7,das_burn,11.305642127990724,23764,8,1
1771928571.4624891,39_0,39,das_burn,5.823366641998291,23764,8,1
1771928571.4653008,21_0,21,das_burn,2.0981831550598145,23752,8,1
1771928571.4708552,9_0,9,das_burn,11.325422525405884,23752,8,1
1771928571.4710722,5_0,5,das_burn,11.962532997131348,23764,8,1
1771928571.4725084,35_0,35,das_burn,9.868086338043211,23764,8,1
1771928571.4750054,33_0,33,das_burn,7.791154861450195,23764,8,1
1771928571.4804924,15_0,15,das_burn,1.8907127380371092,23764,8,1
1771928571.4817717,29_0,29,das_burn,4.5354163646698,23764,8,1
1771928571.4910169,37_0,37,das_burn,11.29046106338501,23764,8,1
1771928571.4911897,23_0,23,das_burn,3.118978977203369,23764,8,1
1771928571.4936256,25_0,25,das_burn,10.217556953430176,23764,8,1
1771928571.5032194,13_0,13,das_burn,10.663928985595703,23764,8,1
1771928571.5061889,11_0,11,das_burn,4.492165565490723,23764,8,1
1771928573.5574238,26_0,26,das_mint,2.4126217365264893,23742,8,1
1771928573.5626757,16_0,16,das_mint,3.425454616546631,23742,8,1
1771928573.5656447,9_0,9,das_mint,1.4306161403656006,23730,8,1
1771928573.568756,30_0,30,das_mint,3.7784342765808105,23742,8,1
1771928573.5731,43_0,43,das_work,5.114198923110962,48258,8,1
1771928573.5735302,31_0,31,das_mint,12.204603672027588,23742,8,1
1771928573.575959,24_0,24,das_mint,2.484579086303711,23742,8,1
1771928573.5970972,12_0,12,das_mint,3.44959020614624,23742,8,1
1771928573.600315,19_0,19,das_work,7.449552059173584,48258,8,1
1771928573.600907,46_0,46,das_mint,2.573927879333496,23742,8,1
1771928573.6026275,28_0,28,das_mint,3.739125490188599,23742,8,1
1771928573.6030464,36_0,36,das_mint,3.3281869888305664,23742,8,1
1771928573.605941,44_0,44,das_work,6.39201545715332,48258,8,1
1771928573.6075284,32_0,32,das_mint,3.19727635383606,23742,8,1
1771928573.607821,42_0,42,das_mint,2.871429681777954,23742,8,1
1771928573.6120236,27_0,27,das_work,8.429484605789185,48258,8,1
1771928573.612419,15_0,15,das_mint,1.4232749938964844,23742,8,1
1771928573.6158366,3_0,3,das_work,6.920638799667358,48258,8,1
1771928573.6198974,18_0,18,das_mint,3.2481837272644043,23742,8,1
1771928573.6207652,8_0,8,das_mint,2.9712228775024414,23742,8,1
1771928573.623024,34_0,34,das_mint,2.5242621898651123,23742,8,1
1771928573.624719,48_0,48,das_mint,2.5745673179626465,23742,8,1
1771928573.6261876,0_0,0,das_mint,3.4654245376586914,23742,8,1
1771928573.6263812,49_0,49,das_mint,1.6604390144348145,23742,8,1
