timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771383655.7047684,3_0,3,das_burn,2.8096373081207275,23764,7,1
1771383657.685285,3_0,3,das_mint,0.757441520690918,23742,7,1
1771383665.4669554,2_0,2,das_burn,2.8997604846954346,23764,8,1
1771383667.6569922,1_0,1,das_burn,5.865215301513672,23764,8,1
1771383669.7407584,3_0,3,das_work,2.6084184646606445,48258,8,1
1771383669.7446284,2_0,2,das_mint,2.598672866821289,23742,8,1
1771383669.7485192,1_0,1,das_mint,0.342850923538208,23742,8,1
1771383677.4553974,0_0,0,das_burn,11.992472410202026,23764,9,1
1771383681.67235,3_0,3,das_work,2.498201847076416,48258,9,1
1771383681.6728718,2_0,2,das_work,1.1711461544036863,48258,9,1
1771383681.7092807,0_0,0,das_mint,3.0912058353424072,23742,9,1
1771383681.7424097,1_0,1,das_work,0.954010248184204,48258,9,1
1771383693.686823,0_0,0,das_work,5.785398483276367,48258,10,1
1771383693.6900835,1_0,1,das_work,4.230140924453735,48258,10,1
1771383693.735846,2_0,2,das_work,6.276439905166626,48258,10,1
1771383693.7394445,3_0,3,das_work,8.190663576126099,48258,10,1
1771383705.710376,1_0,1,das_work,0.985633373260498,48258,11,1
1771383705.7188718,0_0,0,das_work,1.7058143615722656,48258,11,1
1771383705.7245948,3_0,3,das_work,4.047611236572266,48258,11,1
1771383705.7290776,2_0,2,das_work,7.477147579193115,48258,11,1
1771383717.729488,3_0,3,das_work,3.753310680389404,48258,12,1
1771383717.74061,0_0,0,das_work,1.5540685653686523,48258,12,1
1771383717.747547,2_0,2,das_work,2.7373569011688232,48258,12,1
1771383717.7513769,1_0,1,das_work,8.411261320114136,48258,12,1
1771383729.75081,2_0,2,das_work,5.477023363113403,48258,13,1
1771383729.7580097,0_0,0,das_work,8.282487869262695,48258,13,1
1771383729.7697122,3_0,3,das_burn,10.767778396606444,23764,13,1
1771383729.7836342,1_0,1,das_work,7.53075385093689,48258,13,1
1771383739.7153535,3_0,3,das_mint,8.11421823501587,23742,14,1
1771383741.75609,0_0,0,das_work,1.9236977100372317,48258,14,1
1771383741.7574944,2_0,2,das_burn,10.312105894088743,23764,14,1
1771383741.7646492,1_0,1,das_burn,10.05498504638672,23764,14,1
1771383749.4873688,2_0,2,das_mint,6.262455224990845,23742,15,1
1771383751.6564157,3_1,3,das_burn,10.0287344455719,23764,15,1
1771383751.6826465,1_0,1,das_mint,8.489444971084595,23742,15,1
1771383753.7615051,3_1,3,das_mint,1.0186822414398191,23742,15,1
1771383753.7649302,0_0,0,das_burn,10.39473795890808,23764,15,1
1771383761.5317967,0_0,0,das_mint,6.547179698944092,23742,16,1
1771383761.5319977,2_1,2,das_burn,11.152702569961548,23764,16,1
1771383763.6840186,1_1,1,das_burn,10.311239242553713,23764,16,1
1771383765.7634418,2_1,2,das_mint,3.630558967590332,23742,16,1
1771383765.7701497,1_1,1,das_mint,1.5405867099761963,23742,16,1
1771383765.7985551,3_1,3,das_work,4.324005842208862,48258,16,1
1771383773.464754,0_1,0,das_burn,10.944862604141235,23764,17,1
1771383777.7712338,0_1,0,das_mint,2.913429021835327,23742,17,1
1771383777.7717404,1_1,1,das_work,4.661694526672363,48258,17,1
1771383777.795683,3_1,3,das_work,5.0368475914001465,48258,17,1
1771383777.8067572,2_1,2,das_work,4.453779220581055,48258,17,1
1771383789.7568402,2_1,2,das_work,0.7566728591918945,48258,18,1
1771383789.7885962,3_1,3,das_work,6.962362289428711,48258,18,1
1771383789.790935,1_1,1,das_work,1.88226580619812,48258,18,1
1771383789.7989297,0_1,0,das_work,1.471466302871704,48258,18,1
1771383801.7617664,1_1,1,das_work,6.671330451965332,48258,19,1
1771383801.7633276,2_1,2,das_work,9.285014867782593,48258,19,1
1771383801.7922654,3_1,3,das_work,8.365735292434692,48258,19,1
1771383801.8007834,0_1,0,das_work,2.430448293685913,48258,19,1
1771383813.7644143,3_1,3,das_work,8.467260360717773,48258,20,1
1771383813.76556,2_1,2,das_work,8.518688917160034,48258,20,1
1771383813.7670643,0_1,0,das_work,7.2301185131073,48258,20,1
1771383813.7847352,1_1,1,das_work,2.253838300704956,48258,20,1
1771383825.7669022,1_1,1,das_work,6.890673875808716,48258,21,1
1771383825.7795317,3_1,3,das_burn,11.07815933227539,23764,21,1
1771383825.781001,2_1,2,das_work,9.080873012542725,48258,21,1
1771383825.8089614,0_1,0,das_work,7.641959428787231,48258,21,1
1771383835.6282144,3_1,3,das_mint,8.912104845046997,23742,22,1
1771383837.75169,2_1,2,das_burn,11.311904430389404,23764,22,1
1771383837.7931392,0_1,0,das_work,4.037349462509155,48258,22,1
1771383837.7952511,1_1,1,das_burn,11.430203914642334,23764,22,1
1771383845.461324,2_1,2,das_mint,6.329010486602783,23742,23,1
1771383847.6342597,1_1,1,das_mint,8.822579383850098,23742,23,1
1771383847.6357622,3_2,3,das_burn,10.66603970527649,23764,23,1
1771383849.7748678,0_1,0,das_burn,10.771902561187744,23764,23,1
1771383849.7906733,3_2,3,das_mint,0.4060020446777344,23742,23,1
