timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773571450.5168805,24_0,24,das_burn,1.065464973449707,23764,7,1
1773571452.5348823,13_0,13,das_burn,3.238778114318848,23764,7,1
1773571452.53515,15_0,15,das_burn,4.088418245315552,23764,7,1
1773571452.5536604,9_0,9,das_burn,1.5072360038757324,23752,7,1
1773571452.5541196,1_0,1,das_burn,1.742314338684082,23764,7,1
1773571452.554337,25_0,25,das_burn,3.975792646408081,23764,7,1
1773571452.5569656,5_0,5,das_burn,1.5973825454711914,23764,7,1
1773571452.5775266,7_0,7,das_burn,1.2776718139648438,23764,7,1
1773571452.5839837,3_0,3,das_burn,0.4690523147583008,23764,7,1
1773571452.6040883,23_0,23,das_burn,0.9641706943511964,23764,7,1
1773571454.667956,24_0,24,das_mint,3.25531268119812,23742,7,1
1773571454.668456,25_0,25,das_mint,0.8726885318756104,23742,7,1
1773571454.6686373,3_0,3,das_mint,0.6956996917724609,23742,7,1
1773571454.669236,15_0,15,das_mint,1.068040132522583,23742,7,1
1773571454.6827917,7_0,7,das_mint,0.6898379325866699,23742,7,1
1773571454.68351,5_0,5,das_mint,0.1858880519866943,23742,7,1
1773571454.6855206,23_0,23,das_mint,0.5591676235198975,23742,7,1
1773571454.7032366,9_0,9,das_mint,0.2483429908752441,23730,7,1
1773571454.7224245,1_0,1,das_mint,0.8758504390716553,23742,7,1
1773571454.7227452,13_0,13,das_mint,1.4889466762542725,23742,7,1
1773571462.481321,22_0,22,das_burn,0.2093973159790039,23764,8,1
1773571462.4833643,12_0,12,das_burn,10.057876348495483,23764,8,1
1773571462.483665,0_0,0,das_burn,3.04969334602356,23764,8,1
1773571462.5064905,4_0,4,das_burn,7.1153199672698975,23764,8,1
1773571462.5070207,8_0,8,das_burn,10.642084121704102,23764,8,1
1773571462.5084567,20_0,20,das_burn,4.220068454742432,23764,8,1
1773571462.520362,16_0,16,das_burn,0.9956207275390624,23764,8,1
1773571462.5205476,6_0,6,das_burn,10.279821157455444,23764,8,1
1773571462.520817,26_0,26,das_burn,11.735124588012695,23764,8,1
1773571462.520986,18_0,18,das_burn,2.67977237701416,23764,8,1
1773571462.5337734,2_0,2,das_burn,2.893333196640014,23764,8,1
1773571462.549451,14_0,14,das_burn,7.64102578163147,23764,8,1
1773571462.549632,28_0,28,das_burn,4.0279176235198975,23764,8,1
1773571462.549986,10_0,10,das_burn,9.503409147262571,23764,8,1
1773571464.5603185,11_0,11,das_burn,5.865683555603027,23764,8,1
1773571464.5643857,27_0,27,das_burn,5.551047801971436,23764,8,1
1773571464.566912,17_0,17,das_burn,2.6353518962860107,23764,8,1
1773571464.5861192,29_0,29,das_burn,9.463284730911257,23764,8,1
1773571464.5895114,21_0,21,das_burn,2.580399990081787,23752,8,1
1773571464.593321,19_0,19,das_burn,10.08609652519226,23764,8,1
1773571466.7712271,8_0,8,das_mint,2.898701906204224,23742,8,1
1773571466.776404,6_0,6,das_mint,3.625724077224731,23742,8,1
1773571466.7792685,28_0,28,das_mint,2.9900920391082764,23742,8,1
1773571466.781986,13_0,13,das_work,8.210418939590454,48258,8,1
1773571466.782149,1_0,1,das_work,4.460348606109619,48258,8,1
1773571466.7823176,3_0,3,das_work,5.120340347290039,48258,8,1
1773571466.7828546,23_0,23,das_work,2.681127548217773,48258,8,1
1773571466.7833917,14_0,14,das_mint,2.6711714267730717,23742,8,1
1773571466.784043,5_0,5,das_work,4.250221252441406,48258,8,1
1773571466.7864857,25_0,25,das_work,3.6306445598602295,48258,8,1
1773571466.7900746,18_0,18,das_mint,2.610826015472412,23742,8,1
1773571466.7902844,16_0,16,das_mint,2.880486249923706,23742,8,1
1773571466.7905576,10_0,10,das_mint,3.0409998893737797,23742,8,1
1773571466.790794,29_0,29,das_mint,1.1992089748382568,23742,8,1
1773571466.799245,17_0,17,das_mint,1.0869197845458984,23742,8,1
1773571466.802812,26_0,26,das_mint,2.895835399627685,23742,8,1
1773571466.8033953,12_0,12,das_mint,2.5939409732818604,23742,8,1
1773571466.805255,19_0,19,das_mint,1.316509246826172,23742,8,1
1773571466.808561,15_0,15,das_work,3.2054131031036377,48258,8,1
1773571466.8093195,7_0,7,das_work,4.82354998588562,48258,8,1
1773571466.811023,9_0,9,das_work,9.814075469970703,48258,8,1
1773571466.814973,24_0,24,das_work,1.486293077468872,48258,8,1
1773571466.8157012,20_0,20,das_mint,3.739841938018799,23742,8,1
1773571466.815843,11_0,11,das_mint,0.4635837078094482,23742,8,1
1773571466.8161106,4_0,4,das_mint,2.748901605606079,23742,8,1
1773571466.8162954,22_0,22,das_mint,2.448443651199341,23742,8,1
1773571466.8165002,27_0,27,das_mint,1.6530985832214355,23742,8,1
1773571466.816811,0_0,0,das_mint,3.011593580245972,23742,8,1
1773571466.8197606,2_0,2,das_mint,3.476896286010742,23742,8,1
1773571478.859206,13_0,13,das_work,9.393985986709597,48258,9,1
1773571478.8615477,27_0,27,das_work,1.343045949935913,48258,9,1
1773571478.861734,5_0,5,das_work,3.24626898765564,48258,9,1
1773571478.864323,7_0,7,das_work,1.5388360023498535,48258,9,1
1773571478.86693,8_0,8,das_work,5.728217840194702,48258,9,1
1773571478.8678503,10_0,10,das_work,1.4372522830963137,48258,9,1
1773571478.868742,9_0,9,das_work,5.426938533782959,48258,9,1
1773571478.8694694,3_0,3,das_work,3.811264753341675,48258,9,1
1773571478.870797,20_0,20,das_work,9.17238974571228,48258,9,1
1773571478.881336,28_0,28,das_work,6.426164865493774,48258,9,1
1773571478.8821492,12_0,12,das_work,6.409907102584839,48258,9,1
1773571478.8856716,11_0,11,das_work,1.7051053047180176,48258,9,1
1773571478.8864872,25_0,25,das_work,5.264123916625977,48258,9,1
1773571478.8923302,2_0,2,das_work,1.4818296432495115,48258,9,1
1773571478.893897,4_0,4,das_work,4.346735000610352,48258,9,1
1773571478.895006,0_0,0,das_work,8.963802337646484,48258,9,1
1773571478.8960538,6_0,6,das_work,1.292449951171875,48258,9,1
1773571478.897275,14_0,14,das_work,7.573341608047485,48258,9,1
1773571478.8992004,22_0,22,das_work,4.053606271743774,48258,9,1
1773571478.9019134,15_0,15,das_work,1.8668360710144043,48258,9,1
1773571478.9021518,18_0,18,das_work,8.754104614257812,48258,9,1
1773571478.9023526,17_0,17,das_work,6.394305944442749,48258,9,1
1773571478.9043624,16_0,16,das_work,1.634233474731445,48258,9,1
1773571478.90539,24_0,24,das_work,5.353242874145508,48258,9,1
1773571478.906969,1_0,1,das_work,5.475836753845215,48258,9,1
1773571478.9095948,19_0,19,das_work,5.680323362350464,48258,9,1
1773571478.911393,29_0,29,das_work,9.847405910491943,48258,9,1
1773571478.9149904,23_0,23,das_work,7.738180875778198,48258,9,1
1773571478.9157248,26_0,26,das_work,5.876376628875732,48258,9,1
1773571478.933607,21_0,21,das_mint,12.35486102104187,23730,9,1
1773571490.9416494,12_0,12,das_work,3.297215461730957,48258,10,1
1773571490.9426591,24_0,24,das_work,4.7520036697387695,48258,10,1
1773571490.9497445,23_0,23,das_work,2.75354266166687,48258,10,1
1773571490.959987,15_0,15,das_work,4.632704734802246,48258,10,1
1773571490.9619548,2_0,2,das_work,5.460416555404663,48258,10,1
1773571490.9656208,4_0,4,das_work,4.956684350967407,48258,10,1
1773571490.9857323,21_0,21,das_work,4.948072910308838,48258,10,1
1773571490.9888785,5_0,5,das_work,8.454052448272705,48258,10,1
1773571490.9929612,14_0,14,das_work,2.380073547363281,48258,10,1
1773571491.0027845,27_0,27,das_work,3.022898435592652,48258,10,1
1773571491.0043056,22_0,22,das_work,3.856693983078003,48258,10,1
1773571491.010963,20_0,20,das_work,4.367254972457886,48258,10,1
1773571491.017139,9_0,9,das_work,4.030140399932861,48258,10,1
1773571491.020697,11_0,11,das_work,8.65538740158081,48258,10,1
1773571491.0254445,1_0,1,das_work,7.8101646900177,48258,10,1
1773571491.030244,16_0,16,das_work,5.487356662750244,48258,10,1
1773571491.0304675,8_0,8,das_work,2.552076578140259,48258,10,1
1773571491.0306914,0_0,0,das_work,1.782646417617798,48258,10,1
1773571491.0416105,17_0,17,das_work,4.746312856674194,48258,10,1
1773571491.056858,13_0,13,das_work,5.1718833446502686,48258,10,1
1773571491.0594752,3_0,3,das_work,5.422478437423706,48258,10,1
1773571491.0606108,7_0,7,das_work,6.63067102432251,48258,10,1
1773571491.0644062,6_0,6,das_work,7.05082368850708,48258,10,1
1773571491.06957,25_0,25,das_work,6.217319965362549,48258,10,1
1773571491.0808568,19_0,19,das_work,1.828404426574707,48258,10,1
1773571491.0915682,28_0,28,das_work,6.495502948760986,48258,10,1
1773571491.0929348,29_0,29,das_work,9.9588360786438,48258,10,1
1773571491.0961256,26_0,26,das_work,3.3071324825286865,48258,10,1
1773571491.1037989,18_0,18,das_work,3.9549214839935294,48258,10,1
1773571491.1064177,10_0,10,das_work,4.542424201965332,48258,10,1
1773571503.0203495,11_0,11,das_work,5.7247233390808105,48258,11,1
1773571503.035473,4_0,4,das_work,8.741192817687988,48258,11,1
1773571503.0439525,21_0,21,das_work,7.762572765350342,48258,11,1
1773571503.050656,14_0,14,das_work,2.657449722290039,48258,11,1
1773571503.072498,1_0,1,das_work,2.9743449687957764,48258,11,1
1773571503.1001334,24_0,24,das_work,4.904573440551758,48258,11,1
1773571503.1070864,10_0,10,das_work,2.4206619262695312,48258,11,1
1773571503.109934,17_0,17,das_work,5.27601170539856,48258,11,1
1773571503.1308825,25_0,25,das_work,7.882071256637573,48258,11,1
1773571503.135115,13_0,13,das_work,8.173954248428345,48258,11,1
1773571503.1457448,26_0,26,das_work,5.447115182876587,48258,11,1
1773571503.1489396,16_0,16,das_work,7.033459424972534,48258,11,1
1773571503.1599026,12_0,12,das_work,8.839309692382812,48258,11,1
