timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8585162,680,das_burn,14.707894325256348,23764,8,1
1768812394.8780708,662,das_burn,13.705756902694702,23752,8,1
1768812394.8789833,682,das_burn,10.390964984893799,23764,8,1
1768812394.9211795,688,das_burn,14.55643105506897,23764,8,1
1768812394.921473,628,das_burn,13.573106050491333,23764,8,1
1768812394.925525,650,das_burn,11.496861934661865,23764,8,1
1768812394.9809287,644,das_burn,13.724710702896118,23764,8,1
1768812394.9897754,656,das_burn,16.767077922821045,23764,8,1
1768812394.991301,666,das_burn,10.610344171524048,23764,8,1
1768812394.9922965,646,das_burn,14.429986476898193,23764,8,1
1768812395.0023348,630,das_burn,11.451864957809448,23764,8,1
1768812395.0031052,654,das_burn,13.795984983444214,23764,8,1
1768812395.0044699,686,das_burn,13.149641990661621,23764,8,1
1768812398.9158125,639,das_burn,13.231321573257446,23752,8,1
1768812398.9302669,661,das_burn,14.730969905853271,23764,8,1
1768812398.9885364,653,das_burn,16.93503427505493,23764,8,1
1768812398.9891367,689,das_burn,18.590288877487183,23764,8,1
1768812398.9928625,659,das_burn,13.7958664894104,23764,8,1
1768812398.993389,681,das_burn,16.34992027282715,23764,8,1
1768812398.9990172,687,das_burn,20.57048487663269,23764,8,1
1768812399.002254,657,das_burn,19.81387233734131,23764,8,1
1768812399.0055676,677,das_burn,16.00003695487976,23764,8,1
1768812399.0080938,675,das_burn,20.828365087509155,23752,8,1
1768812399.0097022,641,das_burn,18.482678174972534,23764,8,1
1768812399.0102868,651,das_burn,20.480281352996826,23764,8,1
1768812407.1452065,676,das_burn,21.888209104537964,23764,9,1
1768812411.2393224,679,das_burn,24.177179098129272,23764,9,1
1768812411.2399006,663,das_burn,23.84951686859131,23764,9,1
1768812411.2429404,635,das_burn,24.092201948165894,23764,9,1
1768812416.528331,680,das_mint,20.423235416412354,23742,9,1
1768812416.5321407,688,das_mint,20.530649662017822,23742,9,1
1768812416.5363562,682,das_mint,19.79533863067627,23742,9,1
1768812416.558272,656,das_mint,20.119786500930786,23742,9,1
1768812416.5622463,628,das_mint,19.90306282043457,23742,9,1
1768812416.5624716,675,das_mint,16.989925622940063,23730,9,1
1768812416.5661077,650,das_mint,19.78529715538025,23742,9,1
1768812416.5714839,630,das_mint,20.719818830490112,23742,9,1
1768812416.5740385,641,das_mint,17.049084186553955,23742,9,1
1768812416.57587,646,das_mint,19.625319719314575,23742,9,1
1768812416.576376,654,das_mint,19.817460775375366,23742,9,1
1768812416.5767639,686,das_mint,19.608320951461792,23742,9,1
1768812416.6026988,639,das_mint,17.13993740081787,23730,9,1
1768812416.6198263,662,das_mint,20.394250631332397,23730,9,1
1768812416.6203554,644,das_mint,20.1617693901062,23742,9,1
1768812416.6443505,666,das_mint,19.828085899353027,23742,9,1
1768812456.850325,639,das_work,39.36795210838318,60058,10,1
1768812456.8577275,681,das_mint,55.99555468559265,23742,10,1
1768812456.8606627,662,das_work,38.504366874694824,60058,10,1
1768812456.862091,653,das_mint,56.02282118797302,23742,10,1
1768812456.8629322,656,das_work,39.62776327133179,60058,10,1
1768812456.8736925,666,das_work,39.1492440700531,60058,10,1
1768812456.8754747,686,das_work,38.526841163635254,60058,10,1
1768812456.8776748,657,das_mint,56.685556173324585,23742,10,1
1768812456.9191127,689,das_mint,57.26817345619202,23742,10,1
1768812456.9213295,651,das_mint,56.46499752998352,23742,10,1
1768812456.9348342,646,das_work,38.532697439193726,60058,10,1
1768812456.935137,688,das_work,39.724074840545654,60058,10,1
1768812456.9375732,675,das_work,38.95051836967468,60058,10,1
1768812456.9394588,628,das_work,39.381656885147095,60058,10,1
1768812456.9418983,661,das_mint,57.071840047836304,23742,10,1
1768812456.9443452,644,das_work,39.30677270889282,60058,10,1
1768812456.9450305,659,das_mint,56.02469849586487,23742,10,1
1768812456.9641945,654,das_work,38.44739294052124,60058,10,1
1768812456.9650297,687,das_mint,56.76521301269531,23742,10,1
1768812456.965805,682,das_work,39.74516558647156,60058,10,1
1768812456.9687548,641,das_work,39.62939667701721,60058,10,1
1768812456.9708986,650,das_work,39.56242108345032,60058,10,1
1768812456.9713237,630,das_work,38.785128355026245,60058,10,1
1768812456.9715936,680,das_work,39.756510496139526,60058,10,1
1768812456.9779375,677,das_mint,56.61241149902344,23742,10,1
1768812480.89349,630,das_burn,22.942419290542603,23764,11,1
1768812480.8949637,651,das_work,22.657967567443848,60058,11,1
1768812480.9224675,680,das_burn,22.796727180480957,23764,11,1
1768812480.9305298,686,das_burn,23.254069566726685,23764,11,1
1768812480.9307387,639,das_burn,23.23715567588806,23752,11,1
1768812480.9582858,681,das_work,22.940086126327515,60058,11,1
1768812480.9742596,641,das_burn,23.174638032913208,23764,11,1
1768812480.9750676,662,das_burn,23.094284534454346,23752,11,1
1768812480.9759538,687,das_work,23.110337018966675,60058,11,1
1768812480.9808831,650,das_burn,23.310775995254517,23764,11,1
1768812483.2901587,641,das_mint,1.716019630432129,23742,15,1
1768812483.3300796,639,das_mint,1.013476848602295,23730,15,1
1768812491.5192196,662,das_mint,9.482537984848022,23730,16,1
1768812491.5222404,630,das_mint,9.819694995880127,23742,16,1
1768812491.5225005,686,das_mint,9.422199010848999,23742,16,1
1768812491.5277207,650,das_mint,9.37822961807251,23742,16,1
1768812491.560333,680,das_mint,9.592976570129395,23742,16,1
1768812495.3416662,639,das_burn,10.489897012710571,23752,16,1
1768812495.3814626,641,das_burn,11.394679546356201,23764,16,1
1768812503.8561344,630,das_burn,10.698400259017944,23764,17,1
1768812503.8895454,650,das_burn,10.420265913009644,23764,17,1
1768812503.893274,686,das_burn,11.799857378005981,23764,17,1
1768812503.9212797,680,das_burn,11.7970290184021,23764,17,1
1768812503.9363198,662,das_burn,11.025120735168457,23752,17,1
1768812507.9167795,677,das_work,49.62412238121033,60058,12,1
1768812507.9174337,661,das_work,48.98613262176514,60058,12,1
1768812507.9177794,654,das_burn,48.97292900085449,23764,12,1
1768812507.9395247,657,das_work,49.293699502944946,60058,12,1
1768812507.940812,689,das_work,49.14738321304321,60058,12,1
1768812507.9427893,653,das_work,49.59698438644409,60058,12,1
1768812507.9438536,651,das_burn,25.11384105682373,23764,12,1
1768812507.9450648,681,das_burn,25.111597061157227,23764,12,1
1768812507.9464278,628,das_burn,49.581053495407104,23764,12,1
1768812507.9749298,682,das_burn,49.09762191772461,23764,12,1
1768812507.9867828,646,das_burn,49.49491858482361,23764,12,1
1768812507.9877417,675,das_burn,49.80538988113403,23752,12,1
1768812507.991679,659,das_work,49.78417706489563,60058,12,1
1768812507.9920952,666,das_burn,49.28705811500549,23764,12,1
1768812507.999374,644,das_burn,49.49792528152466,23764,12,1
1768812508.0004425,656,das_burn,49.43282341957092,23764,12,1
1768812508.0008883,687,das_burn,26.270875692367554,23764,12,1
1768812508.0011687,688,das_burn,49.63545107841492,23764,12,1
1768812522.2421052,653,das_burn,12.944100618362427,23764,13,1
1768812522.3497744,657,das_burn,13.64016056060791,23764,13,1
1768812522.3524303,689,das_burn,13.690697431564331,23764,13,1
1768812522.3713,661,das_burn,13.776894569396973,23764,13,1
1768812522.375077,677,das_burn,12.594003915786743,23764,13,1
1768812522.3762016,659,das_burn,13.188821792602539,23764,13,1
1768812530.980042,645,das_burn,140.23099517822266,23764,18,1
1768812530.9802492,685,das_burn,141.78863286972046,23764,18,1
1768812530.9816804,647,das_burn,141.91754460334778,23764,18,1
1768812530.9846632,629,das_burn,139.70987939834595,23764,18,1
1768812530.9920514,675,das_mint,21.703650951385498,23730,18,1
1768812530.9933453,665,das_burn,137.96602606773376,23764,18,1
1768812530.9938335,681,das_mint,22.54101538658142,23742,18,1
1768812530.9953036,649,das_burn,139.76202630996704,23764,18,1
1768812531.0126755,637,das_burn,142.705824136734,23752,18,1
1768812531.0144165,687,das_mint,21.96272611618042,23742,18,1
1768812531.0167997,683,das_burn,139.87125515937805,23764,18,1
1768812531.0228992,633,das_burn,139.53806972503662,23764,18,1
1768812531.077476,669,das_burn,141.68642354011536,23764,18,1
1768812531.1095605,667,das_burn,139.2497320175171,23764,18,1
1768812531.1128418,643,das_burn,139.77976536750793,23752,18,1
1768812531.1163933,671,das_burn,143.19749522209167,23764,18,1
1768812531.1207733,655,das_burn,138.5177083015442,23764,18,1
1768812531.1248758,631,das_burn,143.19708514213562,23764,18,1
1768812531.1342094,673,das_burn,139.98274850845337,23764,18,1
1768812531.1450083,651,das_mint,21.890180110931396,23742,18,1
1768812537.6108644,688,das_mint,28.714553117752075,23742,18,1
1768812537.614215,664,das_burn,144.74007368087769,23764,18,1
1768812537.6316905,674,das_burn,148.99296808242798,23764,18,1
1768812537.6404874,672,das_burn,150.77338528633118,23764,18,1
1768812537.6439378,636,das_burn,145.82075190544128,23764,18,1
1768812537.647551,642,das_burn,151.17150783538818,23752,18,1
1768812537.6501734,638,das_burn,147.77019596099854,23752,18,1
1768812537.651029,656,das_mint,28.13790273666382,23742,18,1
1768812537.6933737,654,das_mint,28.62982177734375,23742,18,1
1768812537.6975513,634,das_burn,148.25904035568237,23764,18,1
1768812537.7053924,646,das_mint,28.93351912498474,23742,18,1
1768812537.7126467,632,das_burn,148.51287317276,23764,18,1
1768812537.7147832,682,das_mint,28.334932327270508,23742,18,1
1768812537.7168875,666,das_mint,28.50822353363037,23742,18,1
1768812537.7351499,684,das_burn,148.77685594558716,23764,18,1
1768812537.7390597,648,das_burn,145.81187844276428,23764,18,1
1768812537.7509642,678,das_burn,149.70735692977905,23752,18,1
1768812537.7540324,652,das_burn,150.50155806541443,23764,18,1
1768812537.7543485,628,das_mint,29.056984186172485,23742,18,1
1768812537.7597947,658,das_burn,146.5811951160431,23764,18,1
1768812537.7619877,644,das_mint,29.04293966293335,23742,18,1
1768812537.7660568,668,das_burn,145.98952889442444,23752,18,1
1768812537.768203,660,das_burn,150.85090923309326,23764,18,1
1768812537.7685194,670,das_burn,145.56173396110535,23764,18,1
1768812537.7697093,640,das_burn,147.87117552757263,23764,18,1
1768812537.887626,647,das_mint,6.334454536437988,23742,14,1
1768812537.8890378,676,das_mint,128.77406072616577,23742,14,1
1768812544.0601985,675,das_burn,11.646528482437134,23752,19,1
1768812544.0954208,687,das_burn,12.57814335823059,23764,19,1
1768812544.121027,681,das_burn,11.906684875488281,23764,19,1
1768812544.1227314,651,das_burn,12.14714765548706,23764,19,1
1768812551.2810264,628,das_burn,11.708327770233154,23764,19,1
1768812551.3054607,666,das_burn,12.68487811088562,23764,19,1
1768812551.3066447,682,das_burn,12.022499322891235,23764,19,1
1768812551.3080733,644,das_burn,12.117410659790039,23764,19,1
1768812551.3094463,654,das_burn,12.6298987865448,23764,19,1
1768812551.3129358,646,das_burn,11.769511938095093,23764,19,1
1768812551.3394096,656,das_burn,12.438260793685913,23764,19,1
1768812551.3417354,688,das_burn,12.221624851226807,23764,19,1
1768812590.5891256,647,das_work,51.89116382598877,60058,15,1
1768812590.5906715,674,das_mint,51.31583642959595,23742,15,1
1768812590.5967124,660,das_mint,51.29685306549072,23742,15,1
1768812590.606133,649,das_mint,58.63673496246338,23742,15,1
1768812590.6068475,640,das_mint,51.343395471572876,23742,15,1
1768812590.6099854,671,das_mint,58.12025785446167,23742,15,1
1768812590.610339,681,das_mint,45.94631552696228,23742,15,1
1768812590.6166308,687,das_mint,45.92838001251221,23742,15,1
1768812590.6178534,638,das_mint,51.55710411071777,23730,15,1
1768812590.618148,679,das_mint,178.09288430213928,23742,15,1
1768812590.6232238,673,das_mint,58.4300594329834,23742,15,1
1768812590.624223,667,das_mint,58.29701542854309,23742,15,1
1768812590.6575084,651,das_mint,44.54256081581116,23742,15,1
