timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771919653.729687,21_0,21,das_burn,6.353671073913574,23752,8,1
1771919653.7305408,15_0,15,das_burn,9.663327693939207,23764,8,1
1771919653.732466,13_0,13,das_burn,3.017886161804199,23764,8,1
1771919653.7352035,3_0,3,das_burn,9.439780235290527,23764,8,1
1771919655.9541397,7_0,7,das_work,9.802906274795532,48258,8,1
1771919656.0107236,14_0,14,das_work,7.558308839797974,48258,8,1
1771919656.0483546,24_0,24,das_mint,3.4132213592529297,23742,8,1
1771919656.05031,0_0,0,das_mint,2.754657745361328,23742,8,1
1771919656.0508833,2_0,2,das_mint,3.887183427810669,23742,8,1
1771919656.0531244,38_0,38,das_mint,3.401455402374268,23742,8,1
1771919656.0567176,1_0,1,das_work,9.134395837783812,48258,8,1
1771919656.1303062,42_0,42,das_mint,4.063522815704346,23742,8,1
1771919656.161698,22_0,22,das_mint,3.945723056793213,23742,8,1
1771919656.16413,36_0,36,das_mint,3.407277107238769,23742,8,1
1771919656.1944845,8_0,8,das_mint,3.0647969245910645,23742,8,1
1771919656.1967385,40_0,40,das_mint,3.298938512802124,23742,8,1
1771919656.1996088,18_0,18,das_mint,3.1750991344451904,23742,8,1
1771919656.2034318,28_0,28,das_mint,3.58154845237732,23742,8,1
1771919656.2264676,35_0,35,das_work,9.093719005584717,48258,8,1
1771919656.2359576,10_0,10,das_mint,3.406463861465454,23742,8,1
1771919656.2582426,32_0,32,das_mint,2.9968414306640625,23742,8,1
1771919667.7215295,0_0,0,das_work,5.294256687164307,48258,9,1
1771919667.7223597,29_0,29,das_mint,12.14662218093872,23742,9,1
1771919667.730551,12_0,12,das_mint,14.614530801773071,23742,9,1
1771919667.7370558,30_0,30,das_mint,14.64833116531372,23742,9,1
1771919667.7405038,9_0,9,das_mint,12.682567596435549,23730,9,1
1771919667.754883,10_0,10,das_work,7.034059047698975,48258,9,1
1771919667.76956,39_0,39,das_mint,12.49405813217163,23742,9,1
1771919667.7729917,26_0,26,das_mint,14.34928035736084,23742,9,1
1771919667.7759943,34_0,34,das_mint,15.182619094848633,23742,9,1
1771919667.7816367,21_0,21,das_mint,12.905930280685425,23730,9,1
1771919667.78308,25_0,25,das_mint,13.176175832748411,23742,9,1
1771919667.7887197,2_0,2,das_work,6.9014952182769775,48258,9,1
1771919667.7963183,22_0,22,das_work,8.26499319076538,48258,9,1
1771919667.8029811,5_0,5,das_work,14.64787745475769,48258,9,1
1771919667.809689,20_0,20,das_mint,15.012192726135254,23742,9,1
1771919667.8217468,37_0,37,das_mint,13.12278413772583,23742,9,1
1771919667.8235006,38_0,38,das_work,8.982868909835815,48258,9,1
1771919667.8296504,3_0,3,das_mint,13.167263746261597,23742,9,1
1771919667.830924,36_0,36,das_work,5.568128108978272,48258,9,1
1771919667.8311253,23_0,23,das_mint,13.588524103164673,23742,9,1
1771919667.8317091,27_0,27,das_mint,12.392772912979126,23742,9,1
1771919667.8380673,41_0,41,das_mint,12.814637422561646,23742,9,1
1771919667.8492882,13_0,13,das_mint,13.462846517562866,23742,9,1
1771919667.85438,11_0,11,das_mint,12.435956001281738,23742,9,1
1771919667.8556082,40_0,40,das_work,5.4077253341674805,48258,9,1
1771919667.8558383,31_0,31,das_mint,13.534866333007812,23742,9,1
1771919667.8602316,14_0,14,das_work,7.30146336555481,48258,9,1
1771919667.861386,43_0,43,das_mint,12.298967361450195,23742,9,1
1771919667.8724034,1_0,1,das_work,8.179875373840332,48258,9,1
1771919667.8734334,33_0,33,das_mint,12.980596780776978,23742,9,1
1771919667.8859482,44_0,44,das_mint,14.840667009353638,23742,9,1
1771919667.901577,19_0,19,das_mint,13.216416835784912,23742,9,1
1771919667.9119594,32_0,32,das_work,8.934049367904663,48258,9,1
1771919667.946508,16_0,16,das_mint,14.67841649055481,23742,9,1
1771919667.9880264,17_0,17,das_mint,13.550246477127075,23742,9,1
1771919667.9891698,15_0,15,das_mint,12.67538857460022,23742,9,1
1771919667.9943178,6_0,6,das_mint,15.289459943771362,23742,9,1
1771919668.0202637,8_0,8,das_work,3.3009135723114014,48258,9,1
1771919668.0703585,4_0,4,das_mint,15.232702016830444,23742,9,1
1771919679.8737848,37_0,37,das_work,5.239704608917236,48258,10,1
1771919679.8908682,7_0,7,das_work,13.45846462249756,48258,10,1
1771919679.8919342,32_0,32,das_work,7.896425008773804,48258,10,1
1771919679.8927808,29_0,29,das_work,7.6205363273620605,48258,10,1
1771919679.8940396,43_0,43,das_work,5.517775774002075,48258,10,1
1771919679.900328,39_0,39,das_work,7.297489404678345,48258,10,1
1771919679.905727,42_0,42,das_work,12.237769842147827,48258,10,1
1771919679.9348052,9_0,9,das_work,7.060676574707031,48258,10,1
1771919679.9529774,25_0,25,das_work,7.916465759277344,48258,10,1
1771919679.9807022,23_0,23,das_work,8.579415798187256,48258,10,1
1771919680.0389173,35_0,35,das_work,13.589515447616575,48258,10,1
1771919680.0516078,28_0,28,das_work,12.261282920837402,48258,10,1
1771919680.1071277,24_0,24,das_work,14.723743438720703,48258,10,1
1771919680.110543,27_0,27,das_work,5.78691554069519,48258,10,1
1771919680.1185544,30_0,30,das_work,9.6575345993042,48258,10,1
1771919680.1614826,5_0,5,das_work,5.305166721343994,48258,10,1
1771919680.3060048,14_0,14,das_work,8.827741622924805,48258,10,1
1771919680.3585355,6_0,6,das_work,6.472250699996948,48258,10,1
1771919680.3945518,36_0,36,das_work,8.004557371139526,48258,10,1
1771919680.3947375,31_0,31,das_work,9.439569473266602,48258,10,1
1771919680.4399655,10_0,10,das_work,6.559994697570801,48258,10,1
1771919680.4929998,20_0,20,das_work,7.782917499542236,48258,10,1
1771919680.5174558,44_0,44,das_work,5.777342319488525,48258,10,1
1771919680.6404183,3_0,3,das_work,8.53213095664978,48258,10,1
1771919680.9543138,12_0,12,das_work,9.800593376159668,48258,10,1
1771919681.0425816,26_0,26,das_work,11.146466255187988,48258,10,1
1771919681.0568688,18_0,18,das_work,13.729295015335085,48258,10,1
1771919681.7326174,0_0,0,das_work,11.089415073394775,48258,10,1
1771919691.926538,32_0,32,das_work,8.95501184463501,48258,11,1
1771919691.9416094,39_0,39,das_work,7.465169668197632,48258,11,1
1771919691.9426425,37_0,37,das_work,3.3398866653442383,48258,11,1
1771919691.968765,7_0,7,das_work,4.8403027057647705,48258,11,1
1771919691.9782152,22_0,22,das_work,17.6504328250885,48258,11,1
1771919691.9887836,27_0,27,das_work,7.530343055725098,48258,11,1
1771919691.9893909,26_0,26,das_work,8.110917091369629,48258,11,1
1771919692.001444,2_0,2,das_work,14.871726751327516,48258,11,1
1771919692.0077305,21_0,21,das_work,15.719102621078491,48258,11,1
1771919692.0151162,29_0,29,das_work,8.398503541946411,48258,11,1
1771919692.0525491,33_0,33,das_work,14.214254140853882,48258,11,1
1771919692.0776412,14_0,14,das_work,9.606914520263672,48258,11,1
1771919692.105684,35_0,35,das_work,8.621090650558472,48258,11,1
1771919692.1269493,9_0,9,das_work,7.788463830947876,48258,11,1
1771919692.1473336,11_0,11,das_work,15.874392032623293,48258,11,1
1771919692.148473,38_0,38,das_work,14.844315767288208,48258,11,1
1771919692.1509166,19_0,19,das_work,14.45436143875122,48258,11,1
1771919692.152448,17_0,17,das_work,13.560346841812134,48258,11,1
1771919692.157402,34_0,34,das_work,15.148257493972778,48258,11,1
1771919692.1634722,23_0,23,das_work,5.66293478012085,48258,11,1
1771919692.175452,8_0,8,das_work,13.291601181030272,48258,11,1
1771919692.2245271,30_0,30,das_work,7.446313142776489,48258,11,1
1771919692.230193,43_0,43,das_work,9.90246605873108,48258,11,1
1771919692.2430005,24_0,24,das_work,7.631957530975342,48258,11,1
1771919692.2440588,25_0,25,das_work,9.711605072021484,48258,11,1
1771919692.4782531,4_0,4,das_work,15.791208982467651,48258,11,1
1771919692.4938853,10_0,10,das_work,5.047115802764893,48258,11,1
1771919692.5382206,40_0,40,das_work,16.38994073867798,48258,11,1
1771919692.5458446,0_0,0,das_work,6.660633563995361,48258,11,1
1771919692.553186,20_0,20,das_work,5.482351541519165,48258,11,1
1771919692.5658927,15_0,15,das_work,14.55501127243042,48258,11,1
1771919692.576548,13_0,13,das_work,13.894798040390016,48258,11,1
1771919692.6143014,16_0,16,das_work,15.218138217926024,48258,11,1
1771919692.6485274,1_0,1,das_work,14.24478030204773,48258,11,1
1771919692.7009723,41_0,41,das_work,14.570144414901732,48258,11,1
1771919704.079547,29_0,29,das_work,7.433606386184692,48258,12,1
1771919704.0987215,12_0,12,das_work,13.161550045013428,48258,12,1
1771919704.1266277,8_0,8,das_work,9.198138952255247,48258,12,1
1771919704.137427,31_0,31,das_work,16.934876918792725,48258,12,1
1771919704.138453,43_0,43,das_work,7.694556951522827,48258,12,1
1771919704.1493597,25_0,25,das_work,8.406303405761719,48258,12,1
1771919704.1583707,35_0,35,das_work,7.064747095108032,48258,12,1
1771919704.1586816,32_0,32,das_work,8.967859506607056,48258,12,1
1771919704.1782403,26_0,26,das_work,4.3306968212127686,48258,12,1
1771919704.1797233,33_0,33,das_work,5.341756582260132,48258,12,1
1771919704.1857395,19_0,19,das_work,5.61695408821106,48258,12,1
1771919704.1960857,7_0,7,das_work,9.517334461212158,48258,12,1
1771919704.1963832,14_0,14,das_work,6.220947265625,48258,12,1
1771919704.1979082,17_0,17,das_work,5.080275535583496,48258,12,1
1771919704.2050338,30_0,30,das_work,7.631582736968994,48258,12,1
1771919704.2052448,36_0,36,das_work,15.221158504486084,48258,12,1
1771919704.207675,9_0,9,das_work,6.513229846954346,48258,12,1
1771919704.2423477,27_0,27,das_work,6.940997362136841,48258,12,1
1771919704.2497654,4_0,4,das_work,8.64670467376709,48258,12,1
1771919704.249985,1_0,1,das_work,4.609031915664673,48258,12,1
1771919704.2902722,11_0,11,das_work,8.882319688796997,48258,12,1
1771919704.3019328,42_0,42,das_work,17.11980891227722,48258,12,1
1771919704.3346555,38_0,38,das_work,5.829817295074463,48258,12,1
1771919704.389295,3_0,3,das_work,16.30359697341919,48258,12,1
1771919704.3897934,6_0,6,das_work,16.06559419631958,48258,12,1
1771919704.3902748,13_0,13,das_work,5.089223861694336,48258,12,1
1771919704.390447,18_0,18,das_work,17.59592032432556,48258,12,1
1771919704.395635,28_0,28,das_work,16.66026544570923,48258,12,1
1771919704.406711,5_0,5,das_work,13.429105043411257,48258,12,1
1771919704.4194727,16_0,16,das_work,8.752630949020386,48258,12,1
1771919704.4203413,44_0,44,das_work,14.254424810409546,48258,12,1
1771919704.4881089,24_0,24,das_work,6.637797832489014,48258,12,1
1771919704.6287613,2_0,2,das_work,5.74412727355957,48258,12,1
1771919704.7143867,22_0,22,das_work,2.739215135574341,48258,12,1
1771919715.9320986,1_0,1,das_work,5.202040672302246,48258,13,1
1771919715.9575925,25_0,25,das_work,7.646432638168335,48258,13,1
1771919715.978938,35_0,35,das_work,6.378091812133789,48258,13,1
1771919715.9816978,15_0,15,das_work,15.860370397567747,48258,13,1
1771919715.9979026,42_0,42,das_work,6.390133857727051,48258,13,1
1771919716.0295668,20_0,20,das_work,15.995912551879885,48258,13,1
1771919716.0349195,30_0,30,das_work,4.981673002243042,48258,13,1
1771919716.036127,9_0,9,das_work,7.984421491622925,48258,13,1
1771919716.0778315,16_0,16,das_work,5.977784156799316,48258,13,1
1771919716.0858164,34_0,34,das_work,13.560810089111328,48258,13,1
1771919716.116761,27_0,27,das_work,6.952868700027466,48258,13,1
1771919716.118543,37_0,37,das_work,13.781206369400024,48258,13,1
1771919716.1388884,26_0,26,das_work,4.557290077209473,48258,13,1
1771919716.1407244,6_0,6,das_work,8.053805351257324,48258,13,1
1771919716.1430552,13_0,13,das_work,7.090928316116333,48258,13,1
1771919716.1475098,0_0,0,das_work,13.095920085906982,48258,13,1
1771919716.2322454,21_0,21,das_work,14.262739181518556,48258,13,1
1771919716.286555,3_0,3,das_work,5.354796648025513,48258,13,1
1771919716.295582,40_0,40,das_work,15.089991569519045,48258,13,1
1771919716.3027122,23_0,23,das_work,14.387970209121704,48258,13,1
1771919716.3037126,7_0,7,das_work,4.17760705947876,48258,13,1
1771919716.3235743,39_0,39,das_work,13.706825733184814,48258,13,1
1771919716.3262324,29_0,29,das_work,7.60787558555603,48258,13,1
1771919716.339555,32_0,32,das_work,8.247546672821045,48258,13,1
1771919716.3574696,33_0,33,das_work,6.140113353729248,48258,13,1
1771919716.3715153,41_0,41,das_work,13.774677991867064,48258,13,1
1771919716.374823,11_0,11,das_work,8.408813714981079,48258,13,1
1771919716.4814153,10_0,10,das_work,12.984750986099243,48258,13,1
1771919716.544928,8_0,8,das_work,9.207242727279665,48258,13,1
1771919727.9437835,21_0,21,das_work,4.841237306594849,48258,14,1
1771919727.954319,34_0,34,das_work,7.349362134933472,48258,14,1
1771919727.9565742,6_0,6,das_work,6.963874578475952,48258,14,1
1771919727.967033,14_0,14,das_work,14.372492551803589,48258,14,1
1771919727.9777677,13_0,13,das_work,8.868998289108276,48258,14,1
1771919727.983751,24_0,24,das_work,13.405429124832152,48258,14,1
1771919727.9860296,9_0,9,das_work,5.937285900115967,48258,14,1
1771919727.9938283,11_0,11,das_work,9.419877529144289,48258,14,1
1771919728.0133238,5_0,5,das_work,15.113163232803345,48258,14,1
1771919728.0260394,20_0,20,das_work,6.676376104354858,48258,14,1
1771919728.0271194,38_0,38,das_work,14.404474973678589,48258,14,1
1771919728.0361104,28_0,28,das_work,12.920051097869871,48258,14,1
1771919728.0683374,43_0,43,das_work,15.382755517959597,48258,14,1
1771919728.075385,41_0,41,das_work,7.442352294921875,48258,14,1
1771919728.083639,19_0,19,das_work,13.506430864334106,48258,14,1
1771919728.090757,40_0,40,das_work,4.413380146026611,48258,14,1
1771919728.0957153,29_0,29,das_work,7.7194623947143555,48258,14,1
1771919728.0987442,26_0,26,das_work,9.568930864334106,48258,14,1
1771919728.1048083,37_0,37,das_work,8.161579847335815,48258,14,1
1771919728.1255322,31_0,31,das_work,13.995659589767456,48258,14,1
1771919728.1286592,2_0,2,das_work,13.229919672012327,48258,14,1
1771919728.1303778,0_0,0,das_work,8.552430629730225,48258,14,1
1771919728.14574,18_0,18,das_work,16.710802793502808,48258,14,1
1771919728.1734087,12_0,12,das_work,13.874821424484251,48258,14,1
1771919728.1782708,36_0,36,das_work,14.958059310913086,48258,14,1
1771919728.1897707,35_0,35,das_work,7.210829257965088,48258,14,1
1771919728.22709,44_0,44,das_work,12.42868185043335,48258,14,1
1771919728.2348447,22_0,22,das_work,14.995223760604858,48258,14,1
1771919728.2402582,1_0,1,das_work,6.094541788101196,48258,14,1
1771919728.2453396,4_0,4,das_work,14.122134923934937,48258,14,1
1771919728.3126502,39_0,39,das_work,9.4045090675354,48258,14,1
1771919728.3220484,3_0,3,das_work,6.712929248809815,48258,14,1
1771919728.4456391,17_0,17,das_work,13.080838441848757,48258,14,1
1771919739.9650383,0_0,0,das_work,4.112344264984131,48258,15,1
1771919739.9751842,40_0,40,das_work,6.652979135513306,48258,15,1
1771919739.9915931,27_0,27,das_work,13.885627269744871,48258,15,1
1771919739.9962418,42_0,42,das_work,14.485440731048584,48258,15,1
1771919740.0018666,8_0,8,das_work,16.988377809524536,48258,15,1
1771919740.0201788,14_0,14,das_work,6.627588987350464,48258,15,1
1771919740.0215812,21_0,21,das_work,6.669207572937012,48258,15,1
1771919740.025165,41_0,41,das_work,8.156963586807251,48258,15,1
1771919740.0369048,12_0,12,das_work,7.983628511428833,48258,15,1
1771919740.037969,19_0,19,das_work,8.52527642250061,48258,15,1
1771919740.0457602,16_0,16,das_work,16.46707773208618,48258,15,1
1771919740.0562556,30_0,30,das_work,14.121427297592165,48258,15,1
1771919740.0572362,3_0,3,das_work,5.756930112838745,48258,15,1
1771919740.0592463,32_0,32,das_work,14.195003032684326,48258,15,1
1771919740.0986617,20_0,20,das_work,7.209575414657593,48258,15,1
1771919740.1002655,36_0,36,das_work,6.119690656661987,48258,15,1
1771919740.1077127,7_0,7,das_work,16.82954216003418,48258,15,1
1771919740.1469102,5_0,5,das_work,6.554765701293945,48258,15,1
1771919740.157461,25_0,25,das_work,13.304951429367064,48258,15,1
1771919740.162361,10_0,10,das_work,15.235958099365234,48258,15,1
1771919740.1714578,23_0,23,das_work,12.914659976959229,48258,15,1
1771919740.181615,38_0,38,das_work,5.908460140228272,48258,15,1
1771919740.183117,9_0,9,das_work,9.856480836868286,48258,15,1
1771919740.2436025,33_0,33,das_work,15.72636604309082,48258,15,1
1771919740.2978957,15_0,15,das_work,14.78918480873108,48258,15,1
1771919740.3723977,26_0,26,das_work,9.29054307937622,48258,15,1
1771919752.0114205,28_0,28,das_work,13.59841775894165,48258,16,1
1771919752.0130703,17_0,17,das_work,14.530060052871704,48258,16,1
1771919752.0162706,35_0,35,das_work,14.77296757698059,48258,16,1
1771919752.0250697,21_0,21,das_work,5.1482367515563965,48258,16,1
1771919752.0342498,8_0,8,das_work,7.352028608322143,48258,16,1
1771919752.0407977,19_0,19,das_work,7.899704694747925,48258,16,1
1771919752.0428538,2_0,2,das_work,16.19879913330078,48258,16,1
1771919752.0506437,20_0,20,das_work,5.942265748977661,48258,16,1
1771919752.052107,12_0,12,das_work,6.226378679275513,48258,16,1
1771919752.0579605,43_0,43,das_work,16.947360277175903,48258,16,1
1771919752.072905,11_0,11,das_work,16.733330726623535,48258,16,1
1771919752.0802224,22_0,22,das_work,15.360230922698976,48258,16,1
1771919752.10118,9_0,9,das_work,8.874226093292236,48258,16,1
1771919752.106438,24_0,24,das_work,16.49671483039856,48258,16,1
1771919752.1117768,10_0,10,das_work,9.461849689483644,48258,16,1
1771919752.1193044,3_0,3,das_work,5.207232236862183,48258,16,1
1771919752.1246529,29_0,29,das_work,13.336061000823976,48258,16,1
1771919752.127855,27_0,27,das_work,9.88703465461731,48258,16,1
1771919752.1295395,23_0,23,das_work,7.754935503005981,48258,16,1
1771919752.130575,13_0,13,das_work,13.206087350845335,48258,16,1
1771919752.169055,14_0,14,das_work,8.855654954910278,48258,16,1
1771919752.1695228,18_0,18,das_work,13.12515950202942,48258,16,1
1771919752.1734402,38_0,38,das_work,7.23964524269104,48258,16,1
1771919752.1775396,1_0,1,das_work,12.09194540977478,48258,16,1
1771919752.1879623,34_0,34,das_work,15.111298084259031,48258,16,1
1771919752.1885662,40_0,40,das_work,5.804688692092896,48258,16,1
1771919752.194271,36_0,36,das_work,8.297602415084839,48258,16,1
1771919752.1969252,39_0,39,das_work,13.727399110794067,48258,16,1
1771919752.2073689,30_0,30,das_work,9.167530536651611,48258,16,1
1771919752.26565,6_0,6,das_work,17.34320831298828,48258,16,1
1771919752.283119,4_0,4,das_work,14.433606624603271,48258,16,1
1771919752.2862792,37_0,37,das_work,14.541336059570312,48258,16,1
1771919752.2952876,44_0,44,das_work,17.091588497161865,48258,16,1
1771919752.297513,15_0,15,das_work,8.031765937805176,48258,16,1
1771919752.3381596,41_0,41,das_work,9.299346685409546,48258,16,1
1771919752.3725457,31_0,31,das_work,16.87528133392334,48258,16,1
1771919764.045596,7_0,7,das_work,14.21856689453125,48258,17,1
1771919764.047632,27_0,27,das_work,5.908766984939575,48258,17,1
1771919764.0637963,5_0,5,das_work,12.670242309570312,48258,17,1
1771919764.073873,25_0,25,das_work,17.327041149139404,48258,17,1
1771919764.079249,16_0,16,das_work,17.124303340911865,48258,17,1
1771919764.1020377,21_0,21,das_work,6.157243013381958,48258,17,1
1771919764.10281,42_0,42,das_work,13.732516765594482,48258,17,1
1771919764.1040354,32_0,32,das_work,16.761398315429688,48258,17,1
1771919764.1072445,23_0,23,das_work,9.102689027786257,48258,17,1
1771919764.1115818,35_0,35,das_work,8.327513933181763,48258,17,1
1771919764.1181266,6_0,6,das_work,5.214304208755493,48258,17,1
1771919764.126329,28_0,28,das_work,8.157176971435547,48258,17,1
1771919764.1407025,34_0,34,das_work,7.061478614807129,48258,17,1
1771919764.141642,3_0,3,das_work,8.420111656188965,48258,17,1
1771919764.1580453,12_0,12,das_work,4.556269884109497,48258,17,1
1771919764.1587286,43_0,43,das_work,9.938711166381836,48258,17,1
1771919764.1623614,26_0,26,das_work,13.346179485321043,48258,17,1
1771919764.1633923,33_0,33,das_work,16.42979907989502,48258,17,1
1771919764.173652,11_0,11,das_work,7.127043008804321,48258,17,1
1771919764.196242,8_0,8,das_work,7.147722482681274,48258,17,1
1771919764.208815,41_0,41,das_work,8.161016702651978,48258,17,1
1771919764.218099,38_0,38,das_work,8.12796425819397,48258,17,1
1771919764.2525754,15_0,15,das_work,7.260445594787598,48258,17,1
1771919764.2647989,30_0,30,das_work,7.88715672492981,48258,17,1
1771919764.2670438,44_0,44,das_work,5.724538564682007,48258,17,1
1771919764.3209996,14_0,14,das_work,9.15629744529724,48258,17,1
1771919764.3995476,40_0,40,das_work,8.866854667663574,48258,17,1
1771919764.43722,1_0,1,das_work,4.74988055229187,48258,17,1
1771919764.5120623,20_0,20,das_work,6.224603176116943,48258,17,1
1771919764.521849,0_0,0,das_work,16.137624502182007,48258,17,1
1771919776.0042927,29_0,29,das_work,12.577767372131348,48258,18,1
1771919776.0088792,9_0,9,das_work,14.289817094802856,48258,18,1
1771919776.022732,37_0,37,das_work,15.885355472564695,48258,18,1
1771919776.0372305,24_0,24,das_work,13.928767919540403,48258,18,1
1771919776.0424266,13_0,13,das_work,14.981907606124878,48258,18,1
1771919776.05778,18_0,18,das_work,12.674370288848875,48258,18,1
1771919776.089219,44_0,44,das_work,7.429452657699585,48258,18,1
1771919776.117832,35_0,35,das_work,8.99520492553711,48258,18,1
1771919776.12555,21_0,21,das_work,10.174457788467407,48258,18,1
1771919776.129084,33_0,33,das_work,5.359480142593384,48258,18,1
1771919776.1398845,10_0,10,das_work,14.588631629943848,48258,18,1
1771919776.1572893,34_0,34,das_work,8.722700119018555,48258,18,1
1771919776.1644194,1_0,1,das_work,8.714489221572876,48258,18,1
1771919776.170706,12_0,12,das_work,6.045332431793213,48258,18,1
1771919776.2507973,27_0,27,das_work,5.990261554718018,48258,18,1
1771919776.2749956,19_0,19,das_work,16.358452558517456,48258,18,1
1771919776.3140352,26_0,26,das_work,7.840059518814087,48258,18,1
1771919776.3276615,41_0,41,das_work,7.1228437423706055,48258,18,1
1771919776.332175,6_0,6,das_work,6.969075679779053,48258,18,1
1771919776.3410745,31_0,31,das_work,13.750897407531738,48258,18,1
1771919776.3793476,0_0,0,das_work,8.186539888381958,48258,18,1
1771919776.422563,17_0,17,das_work,16.802844762802124,48258,18,1
1771919776.4247622,39_0,39,das_work,12.812942266464232,48258,18,1
1771919776.430596,5_0,5,das_work,6.970858812332153,48258,18,1
1771919776.4548323,2_0,2,das_work,14.456446886062622,48258,18,1
1771919776.455937,14_0,14,das_work,9.075464248657228,48258,18,1
1771919776.456773,22_0,22,das_work,15.245033740997314,48258,18,1
1771919776.4599326,25_0,25,das_work,5.864282369613648,48258,18,1
1771919776.4689429,4_0,4,das_work,15.9473397731781,48258,18,1
1771919776.4833288,36_0,36,das_work,14.780998706817629,48258,18,1
1771919776.502022,42_0,42,das_work,9.189705610275269,48258,18,1
1771919776.6553867,20_0,20,das_work,6.6945319175720215,48258,18,1
1771919776.695051,38_0,38,das_work,9.515607833862305,48258,18,1
1771919788.043999,15_0,15,das_work,14.32752561569214,48258,19,1
1771919788.0508754,21_0,21,das_work,6.549959182739258,48258,19,1
1771919788.072583,30_0,30,das_work,15.744797706604004,48258,19,1
1771919788.0737047,14_0,14,das_burn,10.553954362869264,23764,19,1
1771919788.0939205,41_0,41,das_work,7.220938205718994,48258,19,1
1771919788.152903,7_0,7,das_work,13.327066898345947,48258,19,1
1771919788.163428,28_0,28,das_work,16.11535382270813,48258,19,1
1771919788.168975,8_0,8,das_work,16.100497722625732,48258,19,1
1771919788.172838,27_0,27,das_work,8.764636754989624,48258,19,1
1771919788.1749258,32_0,32,das_work,16.606218576431274,48258,19,1
1771919788.1791737,42_0,42,das_work,7.869408130645752,48258,19,1
1771919788.188452,24_0,24,das_work,6.423264503479004,48258,19,1
1771919788.1932266,19_0,19,das_work,8.509211301803589,48258,19,1
1771919788.220345,1_0,1,das_work,9.955002307891846,48258,19,1
1771919788.2338717,16_0,16,das_work,15.86376404762268,48258,19,1
1771919788.238823,13_0,13,das_work,8.016096591949463,48258,19,1
1771919788.2875855,10_0,10,das_work,7.874927520751953,48258,19,1
1771919788.3040438,43_0,43,das_work,17.221901178359985,48258,19,1
1771919788.321103,33_0,33,das_work,4.537360429763794,48258,19,1
