timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.1032996,334,das_burn,3.4670891761779785,23764,8,1
1768837511.1121485,348,das_burn,6.201779365539551,23764,8,1
1768837511.1433904,340,das_burn,1.669844627380371,23764,8,1
1768837511.1469207,344,das_burn,3.4489634037017822,23764,8,1
1768837511.1503716,338,das_burn,3.99796724319458,23764,8,1
1768837511.1528957,336,das_burn,1.454505205154419,23764,8,1
1768837511.18934,326,das_burn,6.85407567024231,23764,8,1
1768837513.6612082,341,das_burn,6.380998134613037,23752,8,1
1768837513.6712425,325,das_burn,3.0291876792907715,23764,8,1
1768837513.6896956,335,das_burn,6.5366761684417725,23764,8,1
1768837513.7219102,339,das_burn,8.652076721191406,23764,8,1
1768837513.7556615,343,das_burn,6.836020469665527,23764,8,1
1768837513.757566,345,das_burn,10.146092176437378,23752,8,1
1768837513.7691193,327,das_burn,2.162607192993164,23764,8,1
1768837513.7734044,337,das_burn,2.474648952484131,23764,8,1
1768837513.774425,333,das_burn,5.112253665924072,23752,8,1
1768837513.7853773,329,das_burn,7.138056755065918,23752,8,1
1768837513.7863376,331,das_burn,10.06351637840271,23764,8,1
1768837513.7867527,349,das_burn,12.08818006515503,23764,8,1
1768837515.2389815,348,das_mint,2.502073287963867,23742,8,1
1768837515.2393858,334,das_mint,2.1589133739471436,23742,8,1
1768837515.3272932,326,das_mint,2.712580919265747,23742,8,1
1768837515.3277745,344,das_mint,3.677795886993408,23742,8,1
1768837515.3338056,340,das_mint,2.3450167179107666,23742,8,1
1768837515.3341532,336,das_mint,3.4989538192749023,23742,8,1
1768837515.3343887,338,das_mint,3.5950639247894287,23742,8,1
1768837523.4892545,342,das_burn,11.686016082763672,23764,9,1
1768837523.4902956,332,das_burn,7.37174916267395,23764,9,1
1768837523.491691,346,das_burn,9.759754419326782,23764,9,1
1768837523.4940624,330,das_burn,11.140417575836182,23764,9,1
1768837523.5853004,328,das_burn,8.172106266021729,23764,9,1
1768837525.9589264,347,das_burn,10.022489547729492,23764,9,1
1768837534.2532434,344,das_work,17.551226377487183,60058,9,1
1768837534.2801206,332,das_mint,9.693311929702759,23742,9,1
1768837534.2854812,345,das_mint,18.849772691726685,23730,9,1
1768837534.2881255,337,das_mint,19.096309661865234,23742,9,1
1768837534.2884214,347,das_mint,7.472806930541992,23742,9,1
1768837534.288727,328,das_mint,9.209219932556152,23742,9,1
1768837534.290754,346,das_mint,10.075648069381714,23742,9,1
1768837534.2911613,327,das_mint,18.88448667526245,23742,9,1
1768837534.29228,326,das_work,18.30625319480896,60058,9,1
1768837534.314795,334,das_work,17.88215661048889,60058,9,1
1768837534.318662,342,das_mint,10.03186321258545,23742,9,1
1768837534.3239465,330,das_mint,10.076886177062988,23742,9,1
1768837534.3305912,348,das_work,17.512759923934937,60058,9,1
1768837534.33122,338,das_work,18.18396806716919,60058,9,1
1768837534.3338852,336,das_work,18.087993383407593,60058,9,1
1768837534.3341634,343,das_mint,19.243510007858276,23742,9,1
1768837534.3346918,340,das_work,17.22956895828247,60058,9,1
1768837534.3356938,331,das_mint,19.082319736480713,23742,9,1
1768837555.5593626,346,das_work,20.62791109085083,60058,10,1
1768837555.5622873,345,das_work,20.664607048034668,60058,10,1
1768837555.5628955,328,das_work,19.61025381088257,60058,10,1
1768837555.5633068,347,das_work,20.2771737575531,60058,10,1
1768837555.563517,330,das_work,19.536936044692993,60058,10,1
1768837555.56379,340,das_burn,20.291208505630493,23764,10,1
1768837555.5696113,343,das_work,19.897580862045288,60058,10,1
1768837555.5699658,337,das_work,20.154582500457764,60058,10,1
1768837555.5702236,338,das_burn,20.443885803222656,23764,10,1
1768837555.5705738,331,das_work,20.67589259147644,60058,10,1
1768837555.5743709,336,das_burn,20.26456379890442,23764,10,1
1768837555.574829,344,das_burn,20.76046133041382,23764,10,1
1768837555.5750797,332,das_work,20.38372492790222,60058,10,1
1768837555.5766978,348,das_burn,19.301774263381958,23764,10,1
1768837555.5842228,342,das_work,19.696310997009277,60058,10,1
1768837555.5903375,334,das_burn,20.298701524734497,23764,10,1
1768837555.6246223,327,das_work,20.77742075920105,60058,10,1
1768837555.6487942,326,das_burn,20.456315517425537,23764,10,1
1768837560.1545682,338,das_mint,3.4141929149627686,23742,12,1
1768837560.1622272,340,das_mint,4.007985353469849,23742,12,1
1768837560.185653,348,das_mint,3.601491928100586,23742,12,1
1768837560.1884754,344,das_mint,3.734015703201294,23742,12,1
1768837560.2389317,336,das_mint,3.8002817630767822,23742,12,1
1768837560.2395105,326,das_mint,3.2503583431243896,23742,12,1
1768837560.239739,334,das_mint,3.2425599098205566,23742,12,1
1768837568.6129746,331,das_burn,12.035836458206177,23764,11,1
1768837568.6132119,342,das_burn,12.208034992218018,23764,11,1
1768837568.6205182,328,das_burn,12.10311484336853,23764,11,1
1768837568.6263814,345,das_burn,11.764721632003784,23752,11,1
1768837568.6267025,327,das_burn,12.162137508392334,23764,11,1
1768837568.6497927,330,das_burn,12.079246520996094,23764,11,1
1768837568.6503499,332,das_burn,12.13953161239624,23764,11,1
1768837568.6505938,346,das_burn,12.006340503692627,23764,11,1
1768837568.652357,337,das_burn,12.230955600738525,23764,11,1
1768837568.6878355,347,das_burn,12.001035928726196,23764,11,1
1768837568.6881902,343,das_burn,11.622886657714844,23764,11,1
1768837573.0949738,338,das_burn,11.270728826522827,23764,13,1
1768837573.1240878,332,das_mint,2.5769383907318115,23742,13,1
1768837573.1313527,328,das_mint,3.9459574222564697,23742,13,1
