timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7387505,530,das_burn,10.48619794845581,23764,8,1
1768809898.7592337,538,das_burn,7.2171056270599365,23764,8,1
1768809898.7607532,554,das_burn,4.772109270095825,23764,8,1
1768809898.7610319,534,das_burn,3.3069677352905273,23764,8,1
1768809898.7613256,550,das_burn,4.061817169189453,23764,8,1
1768809898.76406,544,das_burn,8.790487289428711,23764,8,1
1768809898.7796288,528,das_burn,9.553504705429077,23764,8,1
1768809898.8094652,560,das_burn,8.348308563232422,23764,8,1
1768809898.8097,552,das_burn,5.052781343460083,23764,8,1
1768809898.810699,556,das_burn,8.001593589782715,23764,8,1
1768809898.8227751,532,das_burn,7.65226936340332,23764,8,1
1768809901.969361,555,das_burn,13.432434797286987,23764,8,1
1768809901.9696891,527,das_burn,10.271039247512817,23764,8,1
1768809901.972245,533,das_burn,7.68117094039917,23752,8,1
1768809901.9748533,539,das_burn,9.367650508880615,23764,8,1
1768809901.9776402,549,das_burn,4.776389122009277,23764,8,1
1768809901.9936757,537,das_burn,3.9368534088134766,23764,8,1
1768809901.9951084,545,das_burn,3.0073132514953613,23764,8,1
1768809902.0038843,543,das_burn,13.801438093185425,23752,8,1
1768809902.006713,547,das_burn,7.559478521347046,23764,8,1
1768809902.007172,531,das_burn,6.9670562744140625,23764,8,1
1768809902.0227242,529,das_burn,11.90157675743103,23764,8,1
1768809902.0319233,559,das_burn,5.469772577285767,23764,8,1
1768809902.4321558,530,das_mint,2.931394338607788,23742,8,1
1768809902.4946055,554,das_mint,3.134523391723633,23742,8,1
1768809902.4949534,538,das_mint,3.168499231338501,23742,8,1
1768809911.0812676,540,das_burn,8.485284090042114,23764,9,1
1768809911.1353095,562,das_burn,8.547909021377563,23764,9,1
1768809911.1461604,536,das_burn,10.56472635269165,23764,9,1
1768809914.0700657,535,das_burn,11.133291482925415,23764,9,1
1768809924.0989084,531,das_mint,20.303219318389893,23742,9,1
1768809924.1061475,547,das_mint,20.49247932434082,23742,9,1
1768809924.115646,545,das_mint,20.282800912857056,23742,9,1
1768809924.1469743,550,das_mint,23.884344339370728,23742,9,1
1768809924.1489995,529,das_mint,21.609503269195557,23742,9,1
1768809924.1654239,543,das_mint,20.49094533920288,23730,9,1
1768809924.1665077,554,das_work,20.85093903541565,60058,9,1
1768809924.168652,538,das_work,20.032877683639526,60058,9,1
1768809924.1693714,530,das_work,20.706485271453857,60058,9,1
1768809924.1696987,539,das_mint,20.452855587005615,23742,9,1
1768809924.1708667,555,das_mint,21.496944904327393,23742,9,1
1768809924.1723459,562,das_mint,11.734477996826172,23742,9,1
1768809924.1726964,536,das_mint,12.065681219100952,23742,9,1
1768809924.174149,559,das_mint,20.173075437545776,23742,9,1
1768809924.175332,549,das_mint,20.417680501937866,23742,9,1
1768809924.1762176,552,das_mint,24.435633659362793,23742,9,1
1768809924.1765854,537,das_mint,21.039111614227295,23742,9,1
1768809924.1769333,528,das_mint,24.419797897338867,23742,9,1
1768809924.1773515,532,das_mint,23.48199462890625,23742,9,1
1768809924.1943142,540,das_mint,11.286684036254883,23742,9,1
