timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769009235.7140584,2,tpc_lock,2.2475521564483643,46561,12,1
1769009235.7150743,0,tpc_lock,3.475107431411743,46549,12,1
1769009235.77817,6,tpc_lock,3.229351758956909,46549,12,1
1769009238.1181097,5,tpc_lock,5.423795700073242,46561,12,1
1769009245.3951323,3,das_work,13.748740911483765,60058,12,1
1769009245.3974354,1,das_work,13.749936819076538,60058,12,1
1769009245.3992004,5,tpc_lock,7.28107738494873,46561,12,1
1769009245.399845,0,tpc_lock,9.684762001037598,46549,12,1
1769009245.4641514,6,tpc_lock,9.685967445373535,46549,12,1
1769009245.469072,2,tpc_lock,9.755004167556764,46561,12,1
1769009250.1806786,1,tpc_commit,4.78322958946228,28795,13,1
1769009250.181501,3,tpc_commit,4.786358118057251,28795,13,1
1769009258.920745,3,tpc_commit,8.739230871200562,28795,13,1
1769009258.9709055,2,das_work,13.501819372177124,60058,13,1
1769009259.0093138,1,tpc_commit,8.828622102737427,28795,13,1
1769009259.0119874,5,das_work,13.61277437210083,60058,13,1
1769009259.0267978,6,das_work,13.56263256072998,60058,13,1
1769009259.0290902,0,das_work,13.62923288345337,60058,13,1
1769009260.0138187,2,tpc_commit,1.0429000854492188,28795,14,1
1769009260.053695,6,tpc_commit,1.0268833637237549,28783,14,1
1769009260.0546718,0,tpc_commit,1.0255682468414309,28783,14,1
1769009262.4859414,5,tpc_commit,3.4739420413970947,28795,14,1
1769009262.5268438,3,tpc_lock,2.6385953426361084,46561,14,1
1769009262.5321252,1,tpc_lock,2.385750293731689,46561,14,1
1769009271.3757775,5,tpc_commit,8.889827489852905,28795,14,1
1769009271.376283,1,tpc_lock,8.84414529800415,46561,14,1
1769009271.3767831,0,tpc_commit,11.322097063064575,28783,14,1
1769009271.4075017,2,tpc_commit,11.393673658370972,28795,14,1
1769009271.4843333,3,tpc_lock,8.957475185394287,46561,14,1
1769009271.486281,6,tpc_commit,11.432572841644289,28783,14,1
1769009274.5981731,5,tpc_lock,2.389317512512207,46561,15,1
1769009284.225575,0,tpc_lock,12.17799997329712,46561,16,1
1769009284.2295997,6,tpc_lock,11.463223457336426,46561,16,1
1769009284.586347,3,das_work,13.102003574371338,60058,15,1
1769009284.5867574,1,das_work,13.21046543121338,60058,15,1
1769009284.5877702,5,tpc_lock,9.98958706855774,46561,15,1
1769009286.7764554,3,tpc_commit,2.190098285675049,28795,16,1
1769009286.799629,1,tpc_commit,2.212862014770508,28795,16,1
1769009297.7238882,1,tpc_commit,10.92425012588501,28795,16,1
1769009297.783986,3,tpc_commit,11.007521629333496,28795,16,1
1769009297.7842877,5,das_work,13.196508407592772,60058,16,1
1769009298.89321,5,tpc_commit,1.1089084148406982,28795,17,1
1769009310.0017517,5,tpc_commit,11.108532905578612,28795,17,1
1769009311.047573,1,tpc_lock,11.635934114456177,46561,18,1
1769009311.1076555,3,tpc_lock,12.010729551315308,46561,18,1
1769009322.3501434,1,tpc_lock,11.302561283111572,46561,18,1
1769009322.436559,3,tpc_lock,11.328890323638916,46561,18,1
1769009323.140193,5,tpc_lock,11.78366470336914,46561,19,1
1769009335.4259572,5,tpc_lock,12.285754680633543,46561,19,1
1769009335.4266987,3,das_work,12.990131139755247,60058,19,1
1769009335.519909,1,das_work,13.16975235939026,60058,19,1
1769009347.2748642,3,tpc_commit,11.848150968551636,28795,21,1
1769009347.2753134,1,tpc_commit,11.755390882492064,28795,21,1
1769009348.068768,5,das_work,12.64279818534851,60058,20,1
1769009359.341429,5,tpc_commit,11.27265167236328,28795,22,1
1769009360.3294134,5,tpc_commit,0.9879755973815918,28795,21,1
1769009360.4070687,1,tpc_commit,13.131746530532835,28795,21,1
1769009360.4081993,3,tpc_commit,13.133326292037964,28795,21,1
1769009371.5238287,5,tpc_lock,9.439523220062256,46561,23,1
1769009371.5245018,1,tpc_lock,9.529708623886108,46561,23,1
1769009371.5249696,3,tpc_lock,10.526717901229858,46561,23,1
1769009392.98443,2,tpc_lock,121.034921169281,46561,25,1
1769009397.300245,2,tpc_lock,4.315804481506348,46561,24,1
1769009410.012352,2,das_work,12.712097883224487,60058,25,1
1769009410.012984,6,tpc_lock,125.78337097167967,46561,25,1
1769009410.0468595,0,tpc_lock,125.82127571105956,46561,25,1
1769009417.183874,2,tpc_commit,7.171509504318237,28795,27,1
1769009422.795063,2,tpc_commit,5.611175775527954,28795,26,1
1769009422.7954955,6,das_work,12.7825026512146,60058,26,1
1769009422.8763945,0,das_work,12.82952117919922,60058,26,1
1769009429.332157,2,tpc_lock,5.413819074630737,46561,28,1
1769009429.364658,0,tpc_commit,6.488250970840454,28795,28,1
1769009429.427721,6,tpc_commit,6.632219314575195,28795,28,1
1769009435.5396943,0,tpc_commit,6.175026655197144,28795,27,1
1769009435.62617,6,tpc_commit,6.19843339920044,28795,27,1
1769009435.6268132,2,tpc_lock,6.294646263122559,46561,27,1
1769009441.5183437,6,tpc_lock,4.265504360198975,46561,29,1
1769009441.5732665,0,tpc_lock,5.2820775508880615,46561,29,1
1769009448.4845772,0,tpc_lock,6.91129732131958,46561,28,1
1769009448.4859052,2,das_work,12.859078884124756,60058,28,1
1769009448.487906,6,tpc_lock,6.969553470611572,46561,28,1
1769009453.6938431,2,tpc_commit,5.207929372787476,28795,30,1
1769009461.253814,0,das_work,12.769221305847168,60058,29,1
1769009461.2596767,2,tpc_commit,7.565821409225464,28795,29,1
1769009461.2610505,6,das_work,12.773130655288696,60058,29,1
1769009465.9177978,2,tpc_lock,4.012176275253296,46561,31,1
1769009465.9656758,0,tpc_commit,4.711847543716431,28795,31,1
1769009465.9701736,6,tpc_commit,4.70911169052124,28795,31,1
1769009473.987079,2,tpc_lock,8.0692720413208,46561,30,1
1769009473.9876225,0,tpc_commit,8.02193546295166,28795,30,1
1769009474.084167,6,tpc_commit,8.113979578018188,28795,30,1
1769009478.0548356,6,tpc_lock,3.274181842803955,46561,32,1
1769009478.1405334,0,tpc_lock,3.4050440788269043,46561,32,1
1769009487.0791802,0,tpc_lock,8.938637971878052,46561,31,1
1769009487.0796163,2,das_work,13.092528104782104,60058,31,1
1769009487.080011,6,tpc_lock,9.025166273117064,46561,31,1
1769009490.2261689,2,tpc_commit,3.14654278755188,28795,33,1
1769009500.2182765,6,das_work,13.138257265090942,60058,32,1
1769009500.2190876,5,tpc_lock,128.69524955749512,46561,32,1
1769009500.2206638,2,tpc_commit,9.994482040405272,28795,32,1
1769009500.2384088,1,tpc_lock,128.7138946056366,46561,32,1
1769009500.2474637,0,das_work,13.168273210525513,60058,32,1
1769009500.249828,3,tpc_lock,128.7248501777649,46561,32,1
1769009502.4762454,0,tpc_commit,2.228767156600952,28795,34,1
1769009502.4800732,2,tpc_lock,1.4279701709747314,46549,34,1
1769009502.5552802,6,tpc_commit,2.336989641189575,28795,34,1
1769009513.7942474,6,tpc_commit,11.238953113555908,28795,33,1
1769009513.7986906,1,das_work,13.560269117355348,60058,33,1
1769009513.7992842,2,tpc_lock,11.319198369979858,46549,33,1
1769009513.8007529,3,das_work,13.550912380218506,60058,33,1
1769009513.8039086,5,das_work,13.584808826446531,60058,33,1
1769009513.8258145,0,tpc_commit,11.349558591842651,28795,33,1
1769009516.3292427,1,tpc_commit,2.530541181564331,28795,35,1
1769009516.3318174,3,tpc_commit,2.5310492515563965,28795,35,1
1769009516.3381355,5,tpc_commit,2.5342111587524414,28795,35,1
1769009526.6359005,0,tpc_lock,10.990834712982178,46561,36,1
1769009526.6983736,6,tpc_lock,11.888558626174929,46549,36,1
1769009526.714392,2,das_work,12.915093898773192,60058,34,1
1769009526.7208047,5,tpc_commit,10.38265347480774,28795,34,1
1769009526.723714,1,tpc_commit,10.394458770751951,28795,34,1
1769009526.8102925,3,tpc_commit,10.47846245765686,28795,34,1
1769009538.8519452,2,tpc_commit,12.137518167495728,28783,37,1
1769009539.1097074,0,tpc_lock,12.473798036575316,46561,35,1
1769009539.147386,6,tpc_lock,12.449002265930176,46549,35,1
1769009540.5787327,3,tpc_lock,11.912120819091797,46561,37,1
1769009552.0038571,3,tpc_lock,11.425114154815674,46561,36,1
1769009552.004741,6,das_work,12.857341051101685,60058,36,1
1769009552.005566,0,das_work,12.895843982696531,60058,36,1
1769009562.8974068,0,tpc_commit,10.891827583312988,28795,39,1
1769009562.8978975,6,tpc_commit,10.893144369125366,28783,39,1
1769009564.6195884,6,tpc_commit,1.7216827869415283,28783,37,1
1769009564.6211357,3,das_work,12.617264032363892,60058,37,1
1769009564.622012,0,tpc_commit,1.7245967388153076,28795,37,1
1769009575.0760186,6,tpc_lock,8.606141805648804,46549,40,1
1769009575.0768526,0,tpc_lock,9.666481494903564,46561,40,1
1769009576.8279004,0,tpc_lock,1.7510364055633545,46561,38,1
1769009576.8333068,6,tpc_lock,1.7572717666625977,46549,38,1
1769009576.8429234,3,tpc_commit,12.221778392791748,28795,40,1
1769009589.54451,3,tpc_commit,12.701572895050049,28795,39,1
1769009589.6078207,0,das_work,12.779906749725342,60058,39,1
1769009589.6591706,6,das_work,12.825849056243896,60058,39,1
1769009599.157194,0,tpc_commit,9.549364805221558,28795,42,1
1769009599.179146,6,tpc_commit,9.51996088027954,28783,42,1
1769009600.972221,3,tpc_lock,10.454365253448486,46561,42,1
1769009602.029618,6,tpc_commit,2.8504621982574463,28783,40,1
1769009602.0845594,0,tpc_commit,2.927355527877808,28795,40,1
1769009611.2606635,6,tpc_lock,8.675168514251709,46561,43,1
1769009611.2614558,0,tpc_lock,8.013163566589355,46561,43,1
1769009614.2057488,6,tpc_lock,2.9450759887695312,46561,41,1
1769009614.2484508,0,tpc_lock,2.986985683441162,46561,41,1
1769009626.9077334,0,das_work,12.659273386001589,60058,42,1
1769009626.90837,6,das_work,12.702608108520508,60058,42,1
1769009635.3408916,0,tpc_commit,8.433149099349976,28795,45,1
1769009635.413963,6,tpc_commit,8.505580425262451,28795,45,1
1769009639.3360908,0,tpc_commit,3.995185852050781,28795,43,1
1769009639.3629005,6,tpc_commit,3.9489283561706543,28795,43,1
1769009647.4644468,0,tpc_lock,6.213371515274048,46561,46,1
1769009647.464867,6,tpc_lock,7.564716577529907,46561,46,1
1769009649.3134005,5,tpc_lock,121.40996551513672,46561,46,1
1769009649.362435,1,tpc_lock,121.53415536880492,46561,46,1
1769009651.6751423,1,tpc_lock,2.312694311141968,46561,44,1
1769009651.7032576,0,tpc_lock,4.238800525665283,46561,44,1
1769009651.7069638,5,tpc_lock,2.3935534954071045,46561,44,1
1769009651.7111654,6,tpc_lock,4.246289253234863,46561,44,1
1769009664.9728932,1,das_work,13.29774260520935,60058,45,1
1769009664.9888964,0,das_work,13.285619020462036,60058,45,1
1769009664.9897077,5,das_work,13.28272795677185,60058,45,1
1769009665.050294,6,das_work,13.339112281799316,60058,45,1
1769009665.0578573,2,tpc_commit,126.20589828491212,28783,45,1
1769009671.7211545,6,tpc_commit,6.670846700668335,28795,48,1
1769009671.744723,0,tpc_commit,6.755811929702759,28795,48,1
1769009671.792465,2,tpc_lock,4.756756782531738,46561,48,1
1769009673.444347,5,tpc_commit,8.454625368118286,28795,48,1
1769009673.5029447,1,tpc_commit,8.53003716468811,28795,48,1
1769009677.8342612,0,tpc_commit,6.08952784538269,28795,46,1
1769009677.836086,1,tpc_commit,4.333131313323975,28795,46,1
1769009677.836407,5,tpc_commit,4.392049789428711,28795,46,1
1769009677.8369284,6,tpc_commit,6.115764141082764,28795,46,1
1769009677.866954,2,tpc_lock,6.0744805335998535,46561,46,1
1769009683.9573312,0,tpc_lock,4.239351034164429,46561,49,1
1769009683.958077,6,tpc_lock,5.055873394012451,46561,49,1
1769009685.622695,5,tpc_lock,6.72866415977478,46549,49,1
1769009685.623332,1,tpc_lock,6.578603744506836,46549,49,1
1769009690.7023444,5,tpc_lock,5.079637050628662,46549,47,1
1769009690.7030404,0,tpc_lock,6.7456955909729,46561,47,1
1769009690.7036667,6,tpc_lock,6.745580434799194,46561,47,1
1769009690.786754,1,tpc_lock,5.163413286209106,46549,47,1
1769009690.7875865,2,das_work,12.920618772506714,60058,47,1
1769009696.0608535,2,tpc_commit,5.273255109786987,28795,50,1
1769009704.0748308,1,das_work,13.288060426712036,60058,48,1
1769009704.0792606,2,tpc_commit,8.018397092819214,28795,48,1
1769009704.0826726,0,das_work,13.379618883132936,60058,48,1
1769009704.0835114,5,das_work,13.38115668296814,60058,48,1
1769009704.084396,6,das_work,13.380717992782593,60058,48,1
1769009708.283201,2,tpc_lock,3.3281137943267822,46561,51,1
1769009708.3259108,6,tpc_commit,4.241501808166504,28795,51,1
1769009708.331175,0,tpc_commit,4.248489618301392,28795,51,1
1769009709.767916,1,tpc_commit,5.693072557449341,28783,51,1
1769009709.8079174,5,tpc_commit,5.724393367767334,28783,51,1
1769009716.918116,2,tpc_lock,8.63490343093872,46561,49,1
1769009716.983849,0,tpc_commit,8.652661323547363,28795,49,1
1769009716.9873378,5,tpc_commit,7.179409742355347,28783,49,1
1769009716.988901,6,tpc_commit,8.662974834442139,28795,49,1
1769009716.9892197,1,tpc_commit,7.221287488937378,28783,49,1
1769009720.4519696,6,tpc_lock,1.874047040939331,46549,52,1
1769009720.458258,0,tpc_lock,2.245427370071411,46561,52,1
1769009721.9602947,1,tpc_lock,4.133908987045288,46561,52,1
1769009722.023305,5,tpc_lock,3.0387930870056152,46561,52,1
1769009730.0578156,6,tpc_lock,9.605836391448976,46549,50,1
1769009730.0604615,0,tpc_lock,9.602193355560305,46561,50,1
1769009730.0671546,5,tpc_lock,8.043836116790771,46561,50,1
1769009730.069508,3,tpc_lock,129.09727787971497,46561,50,1
1769009730.0779886,1,tpc_lock,8.117683410644531,46561,50,1
1769009730.0804305,2,das_work,13.162298679351808,60058,50,1
1769009732.6352837,2,tpc_commit,2.554840326309204,28795,53,1
1769009743.9404428,1,das_work,13.862442255020142,60058,51,1
1769009743.9423456,0,das_work,13.88187026977539,60058,51,1
1769009743.944813,3,das_work,13.875293016433716,60058,51,1
1769009743.9465516,2,tpc_commit,11.311257600784302,28795,51,1
1769009743.949875,5,das_work,13.882707357406616,60058,51,1
1769009744.0295696,6,das_work,13.971740007400513,60058,51,1
1769009744.7471702,0,tpc_commit,0.8048112392425537,28795,54,1
1769009744.835905,6,tpc_commit,0.8063178062438965,28783,54,1
1769009746.2860742,5,tpc_commit,2.3361597061157227,28795,54,1
1769009746.2948854,1,tpc_commit,2.354429006576538,28795,54,1
1769009746.3343804,3,tpc_commit,2.389558792114258,28795,54,1
1769009756.8450713,6,tpc_commit,12.009151935577393,28783,52,1
1769009756.849663,0,tpc_commit,12.102483034133911,28795,52,1
1769009756.8523707,1,tpc_commit,10.557471752166748,28795,52,1
1769009756.8611472,3,tpc_commit,10.526753425598145,28795,52,1
1769009756.8616524,5,tpc_commit,10.575565576553345,28795,52,1
1769009756.9247477,2,tpc_lock,11.30954933166504,46561,55,1
1769009758.4871576,3,tpc_lock,1.0829744338989258,46549,55,1
1769009769.0241656,3,tpc_lock,10.536998510360718,46549,53,1
1769009769.035018,6,tpc_lock,11.67265248298645,46561,56,1
1769009769.0704768,2,tpc_lock,12.145716667175291,46561,53,1
1769009769.0953958,0,tpc_lock,10.481563568115234,46561,56,1
1769009770.612867,1,tpc_lock,11.79397988319397,46561,56,1
1769009782.017183,1,tpc_lock,11.404302597045898,46561,54,1
1769009782.0198395,6,tpc_lock,12.984805345535278,46561,54,1
1769009782.0213094,0,tpc_lock,12.925899505615234,46561,54,1
1769009782.02272,3,das_work,12.99854016304016,60058,54,1
1769009782.0959666,2,das_work,13.02547574043274,60058,54,1
1769009782.637869,3,tpc_commit,0.6151344776153564,28783,57,1
1769009793.141969,2,tpc_commit,11.045989990234377,28795,58,1
1769009795.263051,2,tpc_commit,2.1210734844207764,28795,55,1
1769009795.264712,0,das_work,13.24338984489441,60058,55,1
1769009795.267392,3,tpc_commit,12.629511833190918,28783,55,1
1769009795.2719138,6,das_work,13.252060651779177,60058,55,1
1769009795.2726116,1,das_work,13.255415201187134,60058,55,1
1769009805.35289,2,tpc_lock,9.095195055007936,46561,59,1
1769009805.3770406,6,tpc_commit,10.10511326789856,28795,59,1
1769009805.4360657,0,tpc_commit,10.17133927345276,28795,59,1
1769009806.7693796,3,tpc_lock,10.458228588104248,46561,59,1
1769009806.790807,1,tpc_commit,11.51818323135376,28795,59,1
1769009807.879044,2,tpc_lock,2.526145696640014,46561,56,1
1769009807.8807237,1,tpc_commit,1.0899064540863037,28795,56,1
1769009807.8846142,6,tpc_commit,2.5075597763061523,28795,56,1
1769009808.0650487,0,tpc_commit,2.6289663314819336,28795,56,1
1769009817.5391133,0,tpc_lock,8.57578182220459,46561,60,1
1769009817.5722392,6,tpc_lock,7.836057901382446,46561,60,1
1769009818.954044,1,tpc_lock,9.89760684967041,46561,60,1
1769009820.6751337,2,das_work,12.796078443527222,60058,57,1
1769009820.7014325,6,tpc_lock,3.129179000854492,46561,57,1
1769009820.8024883,0,tpc_lock,3.2633657455444336,46561,57,1
1769009829.7144356,2,tpc_commit,9.039289236068726,28795,61,1
1769009833.514253,0,das_work,12.711753368377686,60058,58,1
1769009833.5149984,6,das_work,12.813555479049684,60058,58,1
1769009833.5165658,1,tpc_lock,14.562511920928957,46561,58,1
1769009833.612475,2,tpc_commit,3.898026704788208,28795,58,1
1769009841.8624215,2,tpc_lock,6.540729284286499,46561,62,1
1769009841.8889215,0,tpc_commit,8.374652862548828,28795,62,1
1769009841.9365523,6,tpc_commit,8.421539783477783,28795,62,1
1769009846.3598375,2,tpc_lock,4.4974045753479,46561,59,1
1769009846.3604732,0,tpc_commit,4.471536874771118,28795,59,1
1769009846.362275,1,das_work,12.845695495605469,60058,59,1
1769009846.3872948,6,tpc_commit,4.450727462768555,28795,59,1
1769009854.017886,0,tpc_lock,6.1098713874816895,46561,63,1
1769009854.058512,6,tpc_lock,6.332815647125244,46549,63,1
1769009855.0996554,1,tpc_commit,8.737370729446411,28795,63,1
1769009859.1900654,2,das_work,12.830213785171509,60058,60,1
1769009859.1940053,6,tpc_lock,5.135480165481567,46549,60,1
1769009859.2038054,0,tpc_lock,5.185910224914551,46561,60,1
1769009859.204511,1,tpc_commit,4.104840517044067,28795,60,1
1769009866.2544622,2,tpc_commit,7.064382314682007,28795,64,1
1769009867.2377076,1,tpc_lock,7.409458160400391,46561,64,1
1769009871.975042,1,tpc_lock,4.737322568893433,46561,61,1
1769009871.9760134,6,das_work,12.781994342803957,60058,61,1
1769009871.9782171,2,tpc_commit,5.7237420082092285,28795,61,1
1769009872.05393,0,das_work,12.8501136302948,60058,61,1
1769009878.406651,2,tpc_lock,5.630489349365234,46561,65,1
1769009878.4090955,6,tpc_commit,6.433072805404663,28783,65,1
1769009878.444914,0,tpc_commit,6.390971422195435,28795,65,1
1769009879.3173635,5,tpc_lock,121.27860116958618,46561,65,1
1769009885.1623366,5,tpc_lock,5.844963550567627,46561,62,1
1769009885.1727293,6,tpc_commit,6.763623952865601,28783,62,1
1769009885.175146,0,tpc_commit,6.730222702026367,28795,62,1
1769009885.175627,1,das_work,13.20057487487793,60058,62,1
1769009885.217713,2,tpc_lock,6.811052322387695,46561,62,1
1769009890.6037457,0,tpc_lock,4.260145902633667,46561,66,1
1769009890.6562057,6,tpc_lock,3.5362229347229004,46561,66,1
1769009891.476369,1,tpc_commit,6.30072832107544,28795,66,1
1769009898.447329,1,tpc_commit,6.970949411392212,28795,63,1
1769009898.4479055,6,tpc_lock,7.791686534881592,46561,63,1
1769009898.450286,5,das_work,13.287940263748167,60058,63,1
1769009898.4534466,0,tpc_lock,7.849686861038208,46561,63,1
1769009898.4564483,2,das_work,13.23872208595276,60058,63,1
1769009902.7411935,2,tpc_commit,4.284730911254883,28795,67,1
1769009903.6716456,1,tpc_lock,3.2985427379608154,46561,67,1
1769009903.6751125,5,tpc_commit,5.224811792373657,28795,67,1
1769009911.4549596,2,tpc_commit,8.713756799697876,28795,64,1
1769009911.4606607,0,das_work,13.007201194763184,60058,64,1
1769009911.4626515,5,tpc_commit,7.787526607513428,28795,64,1
1769009911.4714746,6,das_work,13.02355933189392,60058,64,1
1769009911.4744153,1,tpc_lock,7.802757740020752,46561,64,1
1769009914.9654217,6,tpc_commit,3.4939329624176025,28795,68,1
1769009914.97442,2,tpc_lock,2.325989246368408,46561,68,1
1769009914.995174,0,tpc_commit,3.534498929977417,28795,68,1
1769009915.7762554,5,tpc_lock,3.598621129989624,46561,68,1
1769009924.6818736,6,tpc_commit,9.716439008712769,28795,65,1
1769009924.688141,0,tpc_commit,9.692955255508425,28795,65,1
1769009924.691241,2,tpc_lock,9.716811895370483,46561,65,1
1769009924.692512,1,das_work,13.218080520629885,60058,65,1
1769009924.7209404,5,tpc_lock,8.944671630859375,46561,65,1
1769009927.2415044,6,tpc_lock,1.042783498764038,46561,69,1
1769009927.25215,0,tpc_lock,1.2982819080352783,46561,69,1
1769009927.8999493,1,tpc_commit,3.207425355911255,28795,69,1
1769009938.1175013,0,tpc_lock,10.865337371826172,46561,66,1
1769009938.1338575,6,tpc_lock,10.892340421676636,46561,66,1
1769009938.1362145,3,tpc_lock,131.36682534217834,46561,66,1
1769009938.1476808,2,das_work,13.456425666809082,60058,66,1
1769009938.1503518,1,tpc_commit,10.250391960144045,28795,66,1
1769009938.150695,5,das_work,13.429742813110352,60058,66,1
1769009939.3706613,2,tpc_commit,1.2229669094085691,28795,70,1
1769009940.0583858,5,tpc_commit,1.9076786041259768,28795,70,1
1769009940.136165,1,tpc_lock,1.180725336074829,46561,70,1
1769009951.300099,3,das_work,13.16386890411377,60058,67,1
1769009951.3014195,0,das_work,13.183908700942991,60058,67,1
1769009951.302657,5,tpc_commit,11.244261741638184,28795,67,1
1769009951.324337,6,das_work,13.190467834472656,60058,67,1
1769009951.325435,2,tpc_commit,11.954760789871216,28795,67,1
1769009951.3263402,1,tpc_lock,11.19016146659851,46561,67,1
1769009952.20959,3,tpc_commit,0.909477472305298,28795,71,1
1769009963.6435838,2,tpc_lock,10.548231363296509,46561,72,1
1769009963.6886897,6,tpc_commit,12.364339828491213,28795,72,1
1769009964.0280025,3,tpc_commit,11.818402528762816,28795,68,1
1769009964.0283213,1,das_work,12.701968908309937,60058,68,1
1769009964.4164796,5,tpc_lock,11.944527626037598,46561,72,1
1769009976.4389806,5,tpc_lock,12.02248740196228,46561,69,1
1769009976.4840362,3,tpc_lock,11.231503009796144,46561,73,1
1769009976.572547,1,tpc_commit,12.544212818145752,28795,73,1
1769009988.9959483,1,tpc_commit,12.423385620117188,28795,70,1
1769009989.08371,5,das_work,12.644719123840332,60058,70,1
1769009989.0841322,3,tpc_lock,12.600085973739624,46561,70,1
1769010000.7549148,5,tpc_commit,11.671194553375244,28795,75,1
1769010000.7556386,1,tpc_lock,10.721829175949097,46561,75,1
1769010001.5129404,3,das_work,12.428797483444214,60058,71,1
1769010012.8118176,3,tpc_commit,11.298863410949709,28795,76,1
1769010013.8211873,5,tpc_commit,13.06625771522522,28795,72,1
1769010013.901764,3,tpc_commit,1.0899362564086914,28795,72,1
1769010024.9340966,5,tpc_lock,9.134865283966064,46561,77,1
1769010024.934538,3,tpc_lock,9.065431594848633,46561,77,1
1769010072.0694914,0,tpc_commit,120.76805663108826,28795,81,1
1769010074.7635596,0,tpc_commit,2.694051742553711,28795,77,1
1769010084.159067,0,tpc_lock,8.841001987457275,46561,82,1
1769010087.261948,2,tpc_lock,123.61834836006165,46561,78,1
1769010087.364293,0,tpc_lock,3.205217123031616,46561,78,1
1769010087.3690088,6,tpc_commit,123.6803104877472,28795,78,1
1769010096.2929192,6,tpc_lock,7.762923955917358,46561,83,1
1769010100.188735,2,das_work,12.926777839660645,60058,79,1
1769010100.275176,6,tpc_lock,3.982248544692993,46561,79,1
1769010100.2797923,0,das_work,12.915485858917236,60058,79,1
1769010108.404053,0,tpc_commit,8.124248266220093,28795,84,1
1769010108.4847414,2,tpc_commit,8.295999765396118,28795,84,1
1769010113.091319,0,tpc_commit,4.687257766723633,28795,80,1
1769010113.091601,2,tpc_commit,4.606844186782837,28795,80,1
1769010113.091919,6,das_work,12.816728591918944,60058,80,1
1769010120.6559978,2,tpc_lock,6.996464014053345,46561,85,1
1769010120.6993148,0,tpc_lock,6.039834260940552,46561,85,1
1769010120.7329805,6,tpc_commit,7.641048669815063,28795,85,1
1769010125.6984787,6,tpc_commit,4.965483665466309,28795,81,1
1769010125.6991365,1,tpc_lock,124.9434847831726,46561,81,1
1769010125.709968,2,tpc_lock,5.053960561752319,46561,81,1
1769010125.762289,0,tpc_lock,5.062961101531982,46561,81,1
1769010132.7773895,6,tpc_lock,5.420442342758179,46561,86,1
1769010139.0017853,6,tpc_lock,6.22438645362854,46561,82,1
1769010139.003461,1,das_work,13.304311275482178,60058,82,1
1769010139.0047517,0,das_work,13.242446422576904,60058,82,1
1769010139.0074766,2,das_work,13.297494888305664,60058,82,1
1769010145.0023212,0,tpc_commit,5.997554779052734,28795,87,1
1769010145.0029764,2,tpc_commit,5.995487213134766,28795,87,1
1769010145.3113475,1,tpc_commit,6.307878255844116,28795,87,1
1769010152.1383958,1,tpc_commit,6.827039241790772,28795,83,1
1769010152.13985,5,tpc_lock,127.20574355125429,46561,83,1
1769010152.140686,6,das_work,13.138885021209717,60058,83,1
