timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771570448.2955537,4_0,4,das_burn,0.9612877368927002,23764,7,1
1771570450.623124,1_0,1,das_burn,4.246917486190796,23764,7,1
1771570452.5667388,1_0,1,das_mint,0.5507988929748535,23742,7,1
1771570452.6575713,4_0,4,das_mint,2.802084445953369,23742,7,1
1771570460.2889583,0_0,0,das_burn,7.500520467758179,23764,8,1
1771570460.3034327,2_0,2,das_burn,1.6811399459838867,23764,8,1
1771570462.6075327,3_0,3,das_burn,4.93974757194519,23764,8,1
1771570462.6945164,5_0,5,das_burn,3.5061047077178955,23764,8,1
1771570464.578056,2_0,2,das_mint,2.690542697906494,23742,8,1
1771570464.587,1_0,1,das_work,7.908546924591064,48258,8,1
1771570464.6193745,4_0,4,das_work,4.732002019882202,48258,8,1
1771570464.6311176,3_0,3,das_mint,1.3767712116241455,23742,8,1
1771570464.6533844,5_0,5,das_mint,0.955357551574707,23742,8,1
1771570464.6574457,0_0,0,das_mint,3.5069940090179443,23742,8,1
1771570476.6080756,5_0,5,das_work,2.827363967895508,48258,9,1
1771570476.6081958,4_0,4,das_work,2.2008166313171387,48258,9,1
1771570476.608581,1_0,1,das_work,4.447590351104736,48258,9,1
1771570476.608795,0_0,0,das_work,6.369407415390015,48258,9,1
1771570476.6089768,2_0,2,das_work,4.565622091293335,48258,9,1
1771570476.6607635,3_0,3,das_work,3.711495161056519,48258,9,1
1771570488.6288557,5_0,5,das_work,8.344026565551758,48258,10,1
1771570488.6344297,3_0,3,das_work,5.304167747497559,48258,10,1
1771570488.63503,0_0,0,das_work,4.450231075286865,48258,10,1
1771570488.640539,4_0,4,das_work,1.7436370849609375,48258,10,1
1771570488.6439917,1_0,1,das_work,1.434795379638672,48258,10,1
1771570488.6509638,2_0,2,das_work,8.328380346298218,48258,10,1
1771570500.6558456,3_0,3,das_work,2.6920831203460693,48258,11,1
1771570500.666708,1_0,1,das_work,4.450316667556763,48258,11,1
1771570500.6699655,4_0,4,das_work,4.953300952911377,48258,11,1
1771570500.670751,0_0,0,das_work,4.140904188156128,48258,11,1
1771570500.6713774,5_0,5,das_work,6.092687368392944,48258,11,1
1771570500.696696,2_0,2,das_work,8.667028188705444,48258,11,1
1771570512.6916294,5_0,5,das_work,5.18595552444458,48258,12,1
1771570512.692184,4_0,4,das_work,3.7877037525177,48258,12,1
1771570512.7006965,3_0,3,das_work,6.425100803375244,48258,12,1
1771570512.7194903,1_0,1,das_work,4.8228514194488525,48258,12,1
1771570512.725546,2_0,2,das_work,6.931911945343018,48258,12,1
1771570512.726146,0_0,0,das_work,8.13377857208252,48258,12,1
1771570524.729985,5_0,5,das_work,6.221940040588379,48258,13,1
1771570524.730654,0_0,0,das_work,1.5189974308013916,48258,13,1
1771570524.741502,4_0,4,das_work,8.168581008911133,48258,13,1
1771570524.751033,2_0,2,das_work,2.6683385372161865,48258,13,1
1771570524.752837,1_0,1,das_work,4.050672054290772,48258,13,1
1771570524.7572744,3_0,3,das_work,3.7491648197174072,48258,13,1
1771570536.7480187,1_0,1,das_work,5.555487871170044,48258,14,1
1771570536.7602987,0_0,0,das_work,0.7743604183197021,48258,14,1
1771570536.771096,5_0,5,das_work,7.607663154602051,48258,14,1
1771570536.771782,3_0,3,das_work,1.1517481803894043,48258,14,1
1771570536.779164,2_0,2,das_work,1.571725368499756,48258,14,1
