timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771663322.068601,0_1,0,das_work,3.468527317047119,48258,44,1
1771663334.0653515,0_1,0,das_work,7.240571022033691,48258,45,1
1771663334.0694163,1_1,1,das_work,7.104842901229858,48258,45,1
1771663346.055118,0_1,0,das_work,1.0124292373657229,48258,46,1
1771663346.0583465,1_1,1,das_work,4.6666436195373535,48258,46,1
1771663358.0633442,1_1,1,das_work,3.974160671234131,48258,47,1
1771663358.0708525,0_1,0,das_work,4.048794984817505,48258,47,1
1771663370.0755498,0_2,0,das_work,4.52664041519165,48258,48,1
1771663370.0863426,1_2,1,das_work,4.738038778305054,48258,48,1
1771663382.0595737,0_2,0,das_work,5.374399662017822,48258,49,1
1771663382.080135,1_2,1,das_work,1.273498773574829,48258,49,1
1771663394.0653105,0_2,0,das_work,4.58504319190979,48258,50,1
1771663394.066172,1_2,1,das_work,1.2040600776672363,48258,50,1
1771663406.0533311,1_2,1,das_work,2.799718141555786,48258,51,1
1771663406.054484,0_2,0,das_work,6.098496198654175,48258,51,1
1771663418.0523698,1_2,1,das_work,6.508281707763672,48258,52,1
1771663418.0832658,0_2,0,das_work,3.299640655517578,48258,52,1
1771663430.05906,0_2,0,das_work,2.1291327476501465,48258,53,1
1771663430.0838206,1_2,1,das_work,1.4756779670715332,48258,53,1
1771663442.0708835,0_2,0,das_work,6.276276350021362,48258,54,1
1771663442.075045,1_2,1,das_work,2.081378936767578,48258,54,1
1771663454.064412,1_2,1,das_work,6.782493352890015,48258,55,1
1771663454.0687296,0_2,0,das_work,1.37886381149292,48258,55,1
1771663466.0541935,0_2,0,das_work,0.6849656105041504,48258,56,1
1771663466.0562336,1_2,1,das_work,6.744639873504639,48258,56,1
1771663478.06948,1_2,1,das_work,3.9495885372161865,48258,57,1
1771663478.0898015,0_2,0,das_work,6.791105031967163,48258,57,1
1771663490.0460184,1_2,1,das_work,2.9338302612304688,48258,58,1
1771663490.0534546,0_2,0,das_work,4.775978326797485,48258,58,1
1771663502.0456867,1_2,1,das_work,3.4153525829315186,48258,59,1
1771663502.0510027,0_2,0,das_work,4.966894865036011,48258,59,1
1771663514.0579855,0_2,0,das_work,7.046757221221924,48258,60,1
1771663514.0627005,1_2,1,das_work,5.960039138793945,48258,60,1
1771663526.0519795,1_2,1,das_work,3.734931707382202,48258,61,1
1771663526.0595267,0_2,0,das_work,4.133578062057495,48258,61,1
1771663538.04722,0_2,0,das_work,8.21339750289917,48258,62,1
1771663538.0802238,1_2,1,das_work,0.8601276874542236,48258,62,1
1771663550.0513213,0_2,0,das_work,8.596180438995361,48258,63,1
1771663550.0593188,1_2,1,das_work,4.51518988609314,48258,63,1
1771663562.044228,1_2,1,das_work,10.13910675048828,48258,64,1
1771663562.047791,0_2,0,das_work,5.547391891479492,48258,64,1
1771663574.0387335,0_2,0,das_work,1.9935641288757324,48258,65,1
1771663574.0577853,1_2,1,das_work,2.3986740112304688,48258,65,1
1771663586.0404162,0_2,0,das_work,1.488152027130127,48258,66,1
1771663586.060407,1_2,1,das_work,2.0944623947143555,48258,66,1
1771663598.0595088,1_2,1,das_work,5.884085178375244,48258,67,1
1771663598.0642054,0_2,0,das_work,6.197461843490601,48258,67,1
1771663610.040559,0_3,0,das_work,4.854182243347168,48258,68,1
1771663610.059528,1_3,1,das_work,1.8757758140563965,48258,68,1
1771663622.0478363,0_3,0,das_work,4.986522436141968,48258,69,1
1771663622.0485003,1_3,1,das_work,4.14479398727417,48258,69,1
1771663634.041063,1_3,1,das_work,5.274478912353516,48258,70,1
1771663634.0681927,0_3,0,das_work,9.32638382911682,48258,70,1
1771663646.0500154,1_3,1,das_work,7.406534671783447,48258,71,1
1771663646.0518403,0_3,0,das_work,3.6378486156463614,48258,71,1
1771663658.024626,1_3,1,das_work,4.164933681488037,48258,72,1
1771663658.0273006,0_3,0,das_work,5.793614625930786,48258,72,1
1771663670.0426235,0_3,0,das_work,7.212651491165161,48258,73,1
1771663670.0610287,1_3,1,das_work,5.569676160812378,48258,73,1
1771663682.055477,0_3,0,das_work,1.2659997940063477,48258,74,1
1771663682.0665271,1_3,1,das_work,7.077181339263916,48258,74,1
1771663694.0306156,1_3,1,das_work,6.306037664413452,48258,75,1
1771663694.0520792,0_3,0,das_work,7.712218046188354,48258,75,1
1771663706.0478272,1_3,1,das_work,1.3953807353973389,48258,76,1
1771663706.0512743,0_3,0,das_work,7.129903078079224,48258,76,1
1771663718.0693972,1_3,1,das_work,9.05736804008484,48258,77,1
1771663718.070512,0_3,0,das_work,5.380461692810059,48258,77,1
1771663730.0376143,0_3,0,das_work,2.760899305343628,48258,78,1
1771663730.059578,1_3,1,das_work,1.591413497924805,48258,78,1
1771663742.036057,1_3,1,das_work,6.436472892761231,48258,79,1
1771663742.0416706,0_3,0,das_work,7.324004888534546,48258,79,1
1771663754.040204,0_3,0,das_work,1.987521171569824,48258,80,1
1771663754.0486329,1_3,1,das_work,9.18347454071045,48258,80,1
1771663766.0344174,0_3,0,das_work,7.961700677871704,48258,81,1
1771663766.0405514,1_3,1,das_work,6.178431749343872,48258,81,1
1771663778.0523598,0_3,0,das_work,6.172019720077515,48258,82,1
1771663778.0611646,1_3,1,das_work,2.356364250183105,48258,82,1
1771663790.0489252,0_3,0,das_work,9.174888134002686,48258,83,1
1771663790.0626442,1_3,1,das_work,3.940208911895752,48258,83,1
1771663802.0415957,1_3,1,das_work,3.5588934421539307,48258,84,1
1771663802.048721,0_3,0,das_work,1.781627178192139,48258,84,1
1771663814.0296268,1_3,1,das_work,6.247826814651489,48258,85,1
1771663814.0347598,0_3,0,das_work,7.069075345993042,48258,85,1
1771663826.038336,0_3,0,das_work,6.586122989654541,48258,86,1
1771663826.0453506,1_3,1,das_work,9.529828071594238,48258,86,1
1771663838.061911,0_3,0,das_work,4.854377508163452,48258,87,1
1771663838.0696564,1_3,1,das_work,7.80121636390686,48258,87,1
1771663850.022667,0_4,0,das_work,10.173428773880005,48258,88,1
1771663850.0582654,1_4,1,das_work,7.915734529495239,48258,88,1
1771663862.0283308,1_4,1,das_work,5.572855949401856,48258,89,1
1771663862.061603,0_4,0,das_work,5.050567388534546,48258,89,1
1771663874.0171642,1_4,1,das_work,1.328861951828003,48258,90,1
1771663874.0649629,0_4,0,das_work,9.737401008605955,48258,90,1
1771663886.041998,0_4,0,das_work,3.213090419769287,48258,91,1
1771663886.0537302,1_4,1,das_work,1.7783756256103516,48258,91,1
1771663898.0423293,1_4,1,das_work,0.993727207183838,48258,92,1
1771663898.0493827,0_4,0,das_work,5.786811351776123,48258,92,1
1771663910.027704,1_4,1,das_work,1.715233325958252,48258,93,1
1771663910.046827,0_4,0,das_work,4.738753080368042,48258,93,1
1771663922.0178394,1_4,1,das_work,1.3891022205352783,48258,94,1
1771663922.023338,0_4,0,das_work,7.129427194595337,48258,94,1
1771663934.02536,0_4,0,das_work,6.739628791809082,48258,95,1
1771663934.030308,1_4,1,das_work,7.827991485595703,48258,95,1
1771663946.015206,0_4,0,das_work,2.1210968494415283,48258,96,1
1771663946.029277,1_4,1,das_work,2.797405481338501,48258,96,1
1771663958.0313993,0_4,0,das_work,3.875338077545166,48258,97,1
1771663958.0456305,1_4,1,das_work,8.215897798538208,48258,97,1
1771663970.0342212,0_4,0,das_work,4.27811598777771,48258,98,1
1771663970.0356035,1_4,1,das_work,1.3790671825408936,48258,98,1
1771663982.030263,1_4,1,das_work,1.4746088981628418,48258,99,1
1771663982.0523713,0_4,0,das_work,5.0745933055877686,48258,99,1
1771663994.0198364,0_4,0,das_work,9.489646196365356,48258,100,1
1771663994.049642,1_4,1,das_work,5.987288951873779,48258,100,1
1771664006.052998,1_4,1,das_work,8.940799236297607,48258,101,1
1771664006.053531,0_4,0,das_work,3.836303949356079,48258,101,1
1771664018.034891,1_4,1,das_work,2.3020830154418945,48258,102,1
1771664018.040719,0_4,0,das_work,5.67384934425354,48258,102,1
1771664030.02553,1_4,1,das_work,7.838130950927734,48258,103,1
1771664030.02568,0_4,0,das_work,3.1394991874694824,48258,103,1
1771664042.0258186,0_4,0,das_work,9.066108465194702,48258,104,1
1771664042.0276997,1_4,1,das_work,8.72042202949524,48258,104,1
1771664054.0403166,0_4,0,das_work,5.169690847396851,48258,105,1
1771664054.053242,1_4,1,das_work,4.743380069732666,48258,105,1
1771664066.007134,1_4,1,das_work,7.741535663604736,48258,106,1
1771664066.012596,0_4,0,das_work,3.654123783111572,48258,106,1
1771664078.0304165,1_4,1,das_work,5.359045028686523,48258,107,1
1771664078.042563,0_4,0,das_work,5.760348081588745,48258,107,1
1771662902.0522256,21_0,21,das_work,0.3543910980224609,48258,9,1
1771662914.0542111,21_0,21,das_work,4.739441871643066,48258,10,1
1771662914.0835526,20_0,20,das_work,11.685328483581545,48258,10,1
1771662926.0625916,20_0,20,das_work,5.8737757205963135,48258,11,1
1771662926.063093,21_0,21,das_work,3.3244807720184326,48258,11,1
1771662938.0566895,20_0,20,das_work,4.235542297363281,48258,12,1
1771662938.0573173,21_0,21,das_work,5.883808374404907,48258,12,1
1771662950.0602837,21_0,21,das_work,7.402013063430786,48258,13,1
1771662950.0625658,20_0,20,das_work,0.1470272541046142,48258,13,1
1771662962.0738711,20_0,20,das_work,5.038113117218018,48258,14,1
1771662962.120711,21_0,21,das_work,8.204917669296265,48258,14,1
1771662974.077801,21_0,21,das_work,3.448267936706543,48258,15,1
1771662974.0915732,20_0,20,das_work,3.3115835189819336,48258,15,1
1771662986.0915926,20_0,20,das_work,6.426868200302124,48258,16,1
1771662986.1038542,21_0,21,das_work,3.642800092697144,48258,16,1
1771662998.094579,20_0,20,das_work,2.2884676456451416,48258,17,1
1771662998.1194608,21_0,21,das_work,2.91273045539856,48258,17,1
1771663010.0740588,21_0,21,das_work,3.113171100616455,48258,18,1
1771663010.109417,20_0,20,das_work,2.2898201942443848,48258,18,1
1771663022.0788147,21_0,21,das_work,3.768953800201416,48258,19,1
1771663022.0919857,20_0,20,das_work,2.8146657943725586,48258,19,1
1771663034.0837889,20_0,20,das_work,7.497025012969971,48258,20,1
1771663034.0871775,21_0,21,das_work,5.309348821640015,48258,20,1
1771663046.0820894,21_0,21,das_work,2.343035936355591,48258,21,1
1771663046.0979047,20_0,20,das_work,2.497300386428833,48258,21,1
1771663058.0765758,20_0,20,das_work,4.459802627563477,48258,22,1
1771663058.085256,21_0,21,das_work,3.6156997680664062,48258,22,1
1771663070.0797422,20_0,20,das_work,2.333559036254883,48258,23,1
1771663070.091345,21_0,21,das_work,8.356797218322754,48258,23,1
1771663082.0789435,20_0,20,das_work,6.58582329750061,48258,24,1
1771663082.1010303,21_0,21,das_work,5.235445261001587,48258,24,1
1771663094.0782037,20_0,20,das_work,8.955882787704468,48258,25,1
1771663094.0798244,21_0,21,das_work,3.032692670822144,48258,25,1
1771663106.069292,21_0,21,das_work,7.205086708068848,48258,26,1
1771663106.082298,20_0,20,das_work,2.7027952671051025,48258,26,1
1771663118.0770156,20_0,20,das_work,2.6037380695343018,48258,27,1
1771663118.082769,21_0,21,das_work,4.5595479011535645,48258,27,1
1771663130.0802553,20_0,20,das_work,2.328565120697021,48258,28,1
1771663130.0857804,21_0,21,das_work,1.994035243988037,48258,28,1
1771663142.0800982,21_1,21,das_work,7.09087347984314,48258,29,1
1771663142.0978742,20_0,20,das_work,9.44130802154541,48258,29,1
1771663154.0757313,21_1,21,das_work,3.353442668914795,48258,30,1
1771663154.08763,20_1,20,das_work,8.045120477676392,48258,30,1
1771663166.0814846,21_1,21,das_work,7.459083795547485,48258,31,1
1771663166.0933323,20_1,20,das_work,6.610602617263794,48258,31,1
1771663178.081116,21_1,21,das_work,9.12806224822998,48258,32,1
1771663178.085963,20_1,20,das_work,7.73747444152832,48258,32,1
1771663190.0774877,21_1,21,das_work,1.2183423042297363,48258,33,1
1771663190.0949104,20_1,20,das_work,8.525214195251465,48258,33,1
1771663202.0817437,21_1,21,das_work,4.561819553375244,48258,34,1
1771663202.0822504,20_1,20,das_work,8.846624612808228,48258,34,1
1771663214.0631752,20_1,20,das_work,3.9494922161102295,48258,35,1
1771663214.1050055,21_1,21,das_work,3.9088637828826895,48258,35,1
1771663226.0632102,20_1,20,das_work,4.373595476150513,48258,36,1
1771663226.0656247,21_1,21,das_work,6.186946868896484,48258,36,1
1771663238.0731418,20_1,20,das_work,9.145133972167969,48258,37,1
1771663238.077003,21_1,21,das_work,7.899778842926025,48258,37,1
1771663250.0838382,20_1,20,das_work,3.876826286315918,48258,38,1
1771663250.0921144,21_1,21,das_work,2.082595109939575,48258,38,1
1771663262.0637665,20_1,20,das_work,6.434126853942871,48258,39,1
1771663262.076995,21_1,21,das_work,2.653038501739502,48258,39,1
1771663274.0747714,20_1,20,das_work,5.978536128997803,48258,40,1
1771663274.0789976,21_1,21,das_work,2.285006046295166,48258,40,1
1771663286.0684166,21_1,21,das_work,9.031944274902344,48258,41,1
1771663286.084551,20_1,20,das_work,7.496035099029541,48258,41,1
1771663298.0627232,20_1,20,das_work,8.430094957351685,48258,42,1
1771663298.0820737,21_1,21,das_work,2.592489242553711,48258,42,1
1771663310.0579994,21_1,21,das_work,6.60460901260376,48258,43,1
1771663310.0743756,20_1,20,das_work,4.87846040725708,48258,43,1
1771663322.0603807,20_1,20,das_work,6.7236175537109375,48258,44,1
1771663322.0648496,21_1,21,das_work,3.625814437866211,48258,44,1
1771663334.063083,20_1,20,das_work,4.360007047653198,48258,45,1
1771663334.0786648,21_1,21,das_work,5.035291910171509,48258,45,1
1771663346.0577688,21_1,21,das_work,0.956031084060669,48258,46,1
1771663346.0781431,20_1,20,das_work,8.918819665908813,48258,46,1
1771663358.070338,21_1,21,das_work,9.243557691574097,48258,47,1
1771663358.073372,20_1,20,das_work,3.643861532211304,48258,47,1
1771663370.054385,21_1,21,das_work,6.313770055770874,48258,48,1
1771663370.0761015,20_1,20,das_work,9.547605752944946,48258,48,1
1771663382.0767193,21_2,21,das_work,4.451366901397705,48258,49,1
1771663382.0939782,20_1,20,das_work,2.3885786533355717,48258,49,1
1771663394.0618258,20_2,20,das_work,6.024332284927368,48258,50,1
1771663394.0674129,21_2,21,das_work,3.0762412548065186,48258,50,1
1771663406.056149,20_2,20,das_work,4.357104301452637,48258,51,1
1771663406.0634966,21_2,21,das_work,6.070859909057617,48258,51,1
1771663418.067758,20_2,20,das_work,2.116790533065796,48258,52,1
1771663418.0756426,21_2,21,das_work,8.199167013168335,48258,52,1
1771663430.060711,21_2,21,das_work,4.176015853881836,48258,53,1
1771663430.068997,20_2,20,das_work,6.1078290939331055,48258,53,1
1771663442.059006,20_2,20,das_work,4.132751226425171,48258,54,1
1771663442.0615504,21_2,21,das_work,8.85048532485962,48258,54,1
1771663454.0701642,21_2,21,das_work,6.169881820678711,48258,55,1
1771663454.077705,20_2,20,das_work,9.625427007675173,48258,55,1
1771663466.0599692,20_2,20,das_work,5.571695804595947,48258,56,1
1771663466.071871,21_2,21,das_work,8.096243381500244,48258,56,1
1771663478.0491943,20_2,20,das_work,7.228890419006348,48258,57,1
1771663478.069838,21_2,21,das_work,6.57935905456543,48258,57,1
1771663490.0564792,21_2,21,das_work,6.281562566757202,48258,58,1
1771663490.0571826,20_2,20,das_work,9.794541597366331,48258,58,1
1771663502.0540824,20_2,20,das_work,1.0843505859375,48258,59,1
1771663502.0629528,21_2,21,das_work,6.161407232284546,48258,59,1
1771663514.043361,21_2,21,das_work,5.505321741104126,48258,60,1
1771663514.0772853,20_2,20,das_work,8.722326040267944,48258,60,1
1771663526.0530295,20_2,20,das_work,2.436708688735962,48258,61,1
1771663526.069179,21_2,21,das_work,6.470822095870972,48258,61,1
1771663538.057178,20_2,20,das_work,1.2927215099334717,48258,62,1
1771663538.08734,21_2,21,das_work,10.038721799850464,48258,62,1
1771663550.050274,20_2,20,das_work,1.5942778587341309,48258,63,1
1771663550.0732331,21_2,21,das_work,6.589924097061157,48258,63,1
1771663562.0702364,20_2,20,das_work,2.282841444015503,48258,64,1
1771663562.0741804,21_2,21,das_work,5.649884462356567,48258,64,1
1771663574.0396528,20_2,20,das_work,1.8992395401000977,48258,65,1
1771663574.0490234,21_2,21,das_work,4.293639421463013,48258,65,1
1771663586.0384302,20_2,20,das_work,1.71498703956604,48258,66,1
1771663586.049997,21_2,21,das_work,6.312103033065796,48258,66,1
1771663598.055101,20_2,20,das_work,7.437405109405518,48258,67,1
1771663598.0604682,21_2,21,das_work,2.697883367538452,48258,67,1
1771663610.037976,21_2,21,das_work,7.356194734573364,48258,68,1
1771663610.0500638,20_2,20,das_work,8.13124418258667,48258,68,1
1771663622.0491347,20_2,20,das_work,5.191386938095093,48258,69,1
1771663622.054553,21_3,21,das_work,4.13197660446167,48258,69,1
1771663634.044086,21_3,21,das_work,3.724072217941284,48258,70,1
1771663634.062442,20_3,20,das_work,7.082996129989624,48258,70,1
1771663646.0361428,20_3,20,das_work,1.2936394214630127,48258,71,1
1771663646.0444558,21_3,21,das_work,7.5023908615112305,48258,71,1
1771663658.0399754,21_3,21,das_work,8.006322145462036,48258,72,1
1771663658.075707,20_3,20,das_work,7.894306659698486,48258,72,1
1771663670.0493877,20_3,20,das_work,2.950805425643921,48258,73,1
1771663670.0559015,21_3,21,das_work,8.425347328186035,48258,73,1
1771663682.0551376,20_3,20,das_work,7.17898416519165,48258,74,1
1771663682.064505,21_3,21,das_work,2.077809810638428,48258,74,1
1771663694.0329287,21_3,21,das_work,7.240740776062012,48258,75,1
1771663694.0524962,20_3,20,das_work,5.54358983039856,48258,75,1
1771663706.0519762,20_3,20,das_work,2.844486713409424,48258,76,1
1771663706.0525258,21_3,21,das_work,1.822595834732056,48258,76,1
1771663718.0509813,20_3,20,das_work,1.539655685424805,48258,77,1
1771663718.0629654,21_3,21,das_work,6.509716510772705,48258,77,1
1771663730.0484357,20_3,20,das_work,1.3202402591705322,48258,78,1
1771663730.0504336,21_3,21,das_work,3.3459019660949707,48258,78,1
1771663742.0692096,20_3,20,das_work,4.438228130340576,48258,79,1
1771663742.0719569,21_3,21,das_work,3.712534904479981,48258,79,1
1771663754.0323606,21_3,21,das_work,7.1901023387908936,48258,80,1
1771663754.0330703,20_3,20,das_work,6.6746745109558105,48258,80,1
1771663766.0320024,20_3,20,das_work,5.750478029251099,48258,81,1
1771663766.068513,21_3,21,das_work,2.080533504486084,48258,81,1
1771663778.063522,20_3,20,das_work,7.0644471645355225,48258,82,1
1771663778.0739362,21_3,21,das_work,1.8391923904418943,48258,82,1
1771663790.0577233,21_3,21,das_work,4.781572103500366,48258,83,1
1771663790.05822,20_3,20,das_work,4.571930170059204,48258,83,1
1771663802.026165,20_3,20,das_work,6.397203207015991,48258,84,1
1771663802.0429032,21_3,21,das_work,6.041876316070557,48258,84,1
1771663814.02595,20_3,20,das_work,6.91704797744751,48258,85,1
1771663814.0284634,21_3,21,das_work,2.7359697818756104,48258,85,1
1771663826.0251565,20_3,20,das_work,1.190565586090088,48258,86,1
1771663826.02573,21_3,21,das_work,1.5128097534179688,48258,86,1
1771663838.0498333,21_3,21,das_work,4.361860752105713,48258,87,1
1771663838.0578132,20_3,20,das_work,4.130838394165039,48258,87,1
1771663850.045015,21_3,21,das_work,2.7106752395629883,48258,88,1
1771663850.047465,20_3,20,das_work,0.8612687587738037,48258,88,1
1771663862.030652,20_3,20,das_work,3.7164793014526367,48258,89,1
1771663862.0438428,21_4,21,das_work,4.632944822311401,48258,89,1
1771663874.0373044,21_4,21,das_work,2.8108890056610107,48258,90,1
1771663874.037865,20_4,20,das_work,7.498711824417114,48258,90,1
1771663886.0296967,21_4,21,das_work,4.038997173309326,48258,91,1
1771663886.050684,20_4,20,das_work,9.43199372291565,48258,91,1
1771663898.0629776,21_4,21,das_work,7.030303239822388,48258,92,1
1771663898.06905,20_4,20,das_work,1.6005425453186035,48258,92,1
1771663910.0443275,20_4,20,das_work,6.388146877288818,48258,93,1
1771663910.0459807,21_4,21,das_work,4.05432653427124,48258,93,1
1771663922.0317452,20_4,20,das_work,8.002600193023682,48258,94,1
1771663922.0323205,21_4,21,das_work,2.3930177688598637,48258,94,1
1771663934.0167007,20_4,20,das_work,8.64645266532898,48258,95,1
1771663934.0578766,21_4,21,das_work,7.793493986129761,48258,95,1
1771663946.048835,20_4,20,das_work,8.512907266616821,48258,96,1
1771663946.0543237,21_4,21,das_work,1.2708046436309814,48258,96,1
1771663958.0255945,20_4,20,das_work,4.5621631145477295,48258,97,1
1771663958.0388825,21_4,21,das_work,2.7658839225769043,48258,97,1
1771663970.0254462,20_4,20,das_work,6.807965517044067,48258,98,1
1771663970.0382316,21_4,21,das_work,6.571932792663574,48258,98,1
1771663982.012779,21_4,21,das_work,1.288609504699707,48258,99,1
1771663982.018679,20_4,20,das_work,8.26811695098877,48258,99,1
1771663994.038393,21_4,21,das_work,3.346231460571289,48258,100,1
1771663994.052039,20_4,20,das_work,0.9918224811553956,48258,100,1
1771664006.0131552,20_4,20,das_work,2.635833740234375,48258,101,1
1771664006.0172572,21_4,21,das_work,3.460943460464477,48258,101,1
1771664018.0199838,21_4,21,das_work,5.969373941421509,48258,102,1
1771664018.0306308,20_4,20,das_work,0.5811564922332764,48258,102,1
1771664030.027686,21_4,21,das_work,9.190863370895386,48258,103,1
1771664030.0326252,20_4,20,das_work,3.639130592346192,48258,103,1
1771664042.0167036,20_4,20,das_work,7.423507213592529,48258,104,1
1771664042.0172737,21_4,21,das_work,8.016929149627686,48258,104,1
1771664054.028286,20_4,20,das_work,5.409441709518433,48258,105,1
1771664054.0292535,21_4,21,das_work,2.2984297275543213,48258,105,1
1771664066.0066524,21_4,21,das_work,1.7217285633087158,48258,106,1
1771664066.011377,20_4,20,das_work,8.032106161117554,48258,106,1
1771664078.01139,20_4,20,das_work,1.0692245960235596,48258,107,1
1771664078.0251894,21_4,21,das_work,3.5817158222198486,48258,107,1
1771664090.0025222,20_4,20,das_work,2.690673828125,48258,108,1
1771664090.0460663,21_4,21,das_work,2.0780246257781982,48258,108,1
1771664102.004813,20_4,20,das_work,7.083019256591797,48258,109,1
1771662914.044025,22_0,22,das_work,10.762735605239868,48258,10,1
1771662914.0827277,23_0,23,das_work,7.488075256347656,48258,10,1
1771662926.0820792,23_0,23,das_work,1.1609516143798828,48258,11,1
1771662926.111665,22_0,22,das_work,8.404549598693848,48258,11,1
1771662938.0536263,23_0,23,das_work,7.604515552520752,48258,12,1
1771662938.1053853,22_0,22,das_work,1.7679479122161863,48258,12,1
1771662950.0613136,22_0,22,das_work,6.9099555015563965,48258,13,1
1771662950.0624406,23_0,23,das_work,6.684167146682739,48258,13,1
1771662962.066454,23_0,23,das_work,3.831162929534912,48258,14,1
1771662962.1192288,22_0,22,das_work,2.490447998046875,48258,14,1
1771662974.096777,22_0,22,das_work,9.540167570114136,48258,15,1
