timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.159214,194,das_burn,6.114835977554321,23764,8,1
1768816472.1755993,196,das_burn,5.876986026763916,23764,8,1
1768816472.1789858,198,das_burn,3.578826665878296,23764,8,1
1768816472.1998196,180,das_burn,3.277034282684326,23752,8,1
1768816472.2195234,176,das_burn,1.444687843322754,23764,8,1
1768816474.7874517,175,das_burn,6.694918394088745,23764,8,1
1768816474.794965,199,das_burn,7.302776098251343,23764,8,1
1768816474.8295853,179,das_burn,5.776848316192627,23764,8,1
1768816474.866437,185,das_burn,4.129761219024658,23764,8,1
1768816474.8751338,191,das_burn,10.975214958190918,23764,8,1
1768816474.882579,187,das_burn,6.501109600067139,23764,8,1
1768816474.883864,195,das_burn,6.7587549686431885,23764,8,1
1768816474.8842332,183,das_burn,7.085713624954224,23764,8,1
1768816474.8872666,197,das_burn,3.109584093093872,23764,8,1
1768816474.8875172,181,das_burn,11.24593448638916,23752,8,1
1768816477.3084419,176,das_mint,4.190903186798096,23742,8,1
1768816477.310923,196,das_mint,4.569168329238892,23742,8,1
1768816477.3111558,194,das_mint,3.3245041370391846,23742,8,1
1768816477.3524761,180,das_mint,3.8519325256347656,23730,8,1
1768816477.3563437,198,das_mint,3.2389719486236572,23742,8,1
1768816484.4547408,192,das_burn,10.12081789970398,23764,9,1
1768816484.4621205,178,das_burn,10.78775405883789,23764,9,1
1768816484.503893,186,das_burn,9.080292224884033,23764,9,1
1768816484.5368297,184,das_burn,6.731400012969971,23764,9,1
1768816484.5370297,190,das_burn,10.179471015930176,23764,9,1
1768816484.5436661,188,das_burn,6.9624786376953125,23764,9,1
1768816486.9825325,177,das_burn,10.789221048355103,23752,9,1
1768816495.2594385,176,das_work,16.72626042366028,60058,9,1
1768816495.2760572,196,das_work,17.2381911277771,60058,9,1
1768816495.2779264,194,das_work,16.364448070526123,60058,9,1
1768816495.278521,178,das_mint,9.753361225128174,23742,9,1
1768816495.2788053,180,das_work,16.198136568069458,60058,9,1
1768816495.2984219,177,das_mint,7.673672676086426,23730,9,1
1768816495.2995923,186,das_mint,9.226354360580444,23742,9,1
1768816495.2998111,190,das_mint,9.660733222961426,23742,9,1
1768816495.3337817,184,das_mint,9.298940181732178,23742,9,1
1768816495.3346217,192,das_mint,9.07386827468872,23742,9,1
1768816495.3350904,198,das_work,16.82590913772583,60058,9,1
1768816495.3353767,188,das_mint,9.026915788650513,23742,9,1
1768816495.3356206,181,das_mint,19.76470446586609,23730,9,1
