timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771361729.6720388,2_0,2,tpc_lock,1.2861440181732178,46549,7,1
1771361729.67373,6_0,6,tpc_lock,0.967088222503662,46561,7,1
1771361732.0172217,7_0,7,tpc_lock,2.184675455093384,46561,7,1
1771361732.0418646,1_0,1,tpc_lock,2.7250351905822754,46561,7,1
1771361732.043635,3_0,3,tpc_lock,2.829608917236328,46561,7,1
1771361733.9161165,7_0,7,tpc_lock,1.8988909721374512,46561,7,1
1771361733.947319,6_0,6,tpc_lock,4.273584604263306,46561,7,1
1771361733.9480162,2_0,2,tpc_lock,4.27597188949585,46549,7,1
1771361733.9723778,3_0,3,tpc_lock,1.9287381172180176,46561,7,1
1771361733.9729588,1_0,1,tpc_lock,1.931089162826538,46561,7,1
1771361741.668614,0_0,0,tpc_lock,10.389445781707764,46561,8,1
1771361741.675995,4_0,4,tpc_lock,11.295178890228271,46561,8,1
1771361744.0586257,5_0,5,tpc_lock,8.906607389450073,46561,8,1
1771361745.9269333,1_0,1,das_work,6.3413074016571045,48258,8,1
1771361745.9304612,7_0,7,das_work,10.226575136184692,48258,8,1
1771361745.9372096,5_0,5,tpc_lock,1.878579378128052,46561,8,1
1771361745.9746635,0_0,0,tpc_lock,4.306044578552246,46561,8,1
1771361746.0025537,2_0,2,das_work,2.3040153980255127,48258,8,1
1771361746.0033636,6_0,6,das_work,3.339529037475586,48258,8,1
1771361746.0050762,3_0,3,das_work,4.208537578582764,48258,8,1
1771361746.0071304,4_0,4,tpc_lock,4.331131219863892,46561,8,1
1771361753.6580155,2_0,2,tpc_commit,7.655454874038696,28783,9,1
1771361753.681063,6_0,6,tpc_commit,7.677692890167236,28795,9,1
1771361756.0051854,3_0,3,tpc_commit,10.000104188919067,28795,9,1
1771361756.006219,7_0,7,tpc_commit,10.075751066207886,28795,9,1
1771361756.064545,1_0,1,tpc_commit,10.137603998184204,28795,9,1
1771361757.980164,2_0,2,tpc_commit,4.322137832641602,28783,9,1
1771361757.9843647,4_0,4,das_work,5.988698482513428,48258,9,1
1771361757.986977,5_0,5,das_work,8.213626623153687,48258,9,1
1771361757.989383,7_0,7,tpc_commit,1.9831554889678955,28795,9,1
1771361757.9930477,0_0,0,das_work,8.28534197807312,48258,9,1
1771361758.0137222,3_0,3,tpc_commit,2.008529663085937,28795,9,1
1771361758.0141375,6_0,6,tpc_commit,4.333067178726196,28795,9,1
1771361758.0142968,1_0,1,tpc_commit,1.9497394561767576,28795,9,1
1771361765.6140375,4_0,4,tpc_commit,7.629664182662964,28795,10,1
1771361765.6173594,2_1,2,tpc_lock,6.128252744674683,46561,10,1
1771361765.6193123,6_1,6,tpc_lock,6.102431774139404,46561,10,1
1771361765.657214,0_0,0,tpc_commit,7.664138317108154,28795,10,1
1771361768.0089302,7_1,7,tpc_lock,8.497997522354126,46561,10,1
1771361768.020052,5_0,5,tpc_commit,10.033062934875488,28795,10,1
1771361768.0463386,3_1,3,tpc_lock,8.28012990951538,46561,10,1
1771361768.0548787,1_1,1,tpc_lock,8.086185216903687,46561,10,1
1771361769.991597,4_0,4,tpc_commit,4.377548933029175,28795,10,1
1771361770.0006104,2_1,2,tpc_lock,4.383240222930908,46561,10,1
1771361770.014043,1_1,1,tpc_lock,1.95914888381958,46561,10,1
1771361770.0223114,5_0,5,tpc_commit,2.00225043296814,28795,10,1
1771361770.02326,7_1,7,tpc_lock,2.014320373535156,46561,10,1
1771361770.0397308,0_0,0,tpc_commit,4.382506132125855,28795,10,1
1771361770.050769,6_1,6,tpc_lock,4.431443452835083,46561,10,1
1771361770.0516546,3_1,3,tpc_lock,2.0053036212921143,46561,10,1
1771361777.655127,0_1,0,tpc_lock,6.060962200164795,46561,11,1
1771361777.708586,4_1,4,tpc_lock,6.901286602020264,46561,11,1
1771361780.0052416,5_1,5,tpc_lock,8.946175813674927,46561,11,1
1771361782.0212457,6_1,6,das_work,3.565523624420166,48258,11,1
1771361782.061803,2_1,2,das_work,8.753018856048584,48258,11,1
1771361782.0627282,7_1,7,das_work,4.072790622711182,48258,11,1
1771361782.077354,3_1,3,das_work,10.536072731018066,48258,11,1
1771361782.089923,0_1,0,tpc_lock,4.434783697128296,46561,11,1
1771361782.1028476,1_1,1,das_work,6.893361806869507,48258,11,1
1771361782.132339,5_1,5,tpc_lock,2.127088785171509,46561,11,1
1771361782.137943,4_1,4,tpc_lock,4.42934513092041,46561,11,1
1771361789.6449008,2_1,2,tpc_commit,7.583087682723999,28795,12,1
1771361789.6993074,6_1,6,tpc_commit,7.67805004119873,28795,12,1
1771361792.0425303,3_1,3,tpc_commit,9.965162754058838,28795,12,1
1771361792.0559692,1_1,1,tpc_commit,9.953105211257936,28795,12,1
