node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,62,1773545986,0,0,30000000
shard_1,63,1773545998,0,0,30000000
shard_1,64,1773546010,0,0,30000000
shard_1,65,1773546022,0,0,30000000
shard_1,66,1773546034,0,0,30000000
shard_1,67,1773546046,0,0,30000000
shard_1,68,1773546058,0,0,30000000
shard_1,69,1773546070,0,0,30000000
shard_1,70,1773546082,0,0,30000000
shard_1,71,1773546094,0,0,30000000
shard_1,72,1773546106,0,0,30000000
shard_1,73,1773546118,0,0,30000000
shard_1,74,1773546130,0,0,30000000
shard_1,75,1773546142,0,0,30000000
shard_1,76,1773546154,0,0,30000000
shard_1,77,1773546166,8,372488,30000000
shard_1,78,1773546178,18,838050,30000000
shard_1,79,1773546190,10,323482,30000000
shard_1,80,1773546202,23,751055,30000000
shard_1,81,1773546214,12,523164,30000000
shard_1,82,1773546226,5,143963,30000000
shard_1,83,1773546238,11,334475,30000000
shard_1,84,1773546250,0,0,30000000
shard_1,85,1773546262,1,28795,30000000
execution,6,1773545316,0,0,30000000
execution,7,1773545328,19,884635,30000000
execution,8,1773545340,158,7385283,30000000
execution,9,1773545352,263,12345789,30000000
execution,10,1773545364,463,20816824,30000000
execution,11,1773545376,605,26714905,30000000
execution,12,1773545388,627,26976955,30000000
execution,13,1773545400,531,21558872,30000000
execution,14,1773545412,626,24353051,30000000
execution,15,1773545424,611,24778937,30000000
execution,16,1773545436,637,27152996,30000000
execution,17,1773545448,569,24125026,30000000
execution,18,1773545460,681,28058955,30000000
execution,19,1773545472,430,17153647,30000000
execution,20,1773545484,679,27019496,30000000
execution,21,1773545496,468,19800308,30000000
execution,22,1773545508,637,26980334,30000000
execution,23,1773545520,641,26631516,30000000
execution,24,1773545532,0,0,30000000
execution,25,1773545544,749,29520580,30000000
execution,26,1773545556,251,10104012,30000000
execution,27,1773545568,684,29526853,30000000
execution,28,1773545580,69,2920878,30000000
execution,29,1773545592,721,29525449,30000000
execution,30,1773545604,67,2659389,30000000
execution,31,1773545616,221,9618657,30000000
execution,32,1773545628,648,25072455,30000000
execution,33,1773545640,0,0,30000000
execution,34,1773545652,695,29511087,30000000
execution,35,1773545664,34,1432542,30000000
execution,36,1773545676,611,24451405,30000000
execution,37,1773545688,323,11910975,30000000
execution,38,1773545700,254,8442247,30000000
execution,39,1773545712,60,2175313,30000000
execution,40,1773545724,23,662225,30000000
execution,41,1773545736,0,0,30000000
execution,42,1773545748,0,0,30000000
execution,43,1773545760,0,0,30000000
execution,44,1773545772,0,0,30000000
execution,45,1773545784,0,0,30000000
execution,46,1773545796,0,0,30000000
execution,47,1773545808,0,0,30000000
execution,48,1773545820,0,0,30000000
execution,49,1773545832,0,0,30000000
execution,50,1773545844,0,0,30000000
execution,51,1773545856,0,0,30000000
execution,52,1773545868,0,0,30000000
execution,53,1773545880,0,0,30000000
execution,54,1773545892,0,0,30000000
execution,55,1773545904,0,0,30000000
execution,56,1773545916,0,0,30000000
execution,57,1773545928,0,0,30000000
execution,58,1773545940,0,0,30000000
execution,59,1773545952,0,0,30000000
execution,60,1773545964,0,0,30000000
execution,61,1773545976,0,0,30000000
execution,62,1773545988,0,0,30000000
execution,63,1773546000,0,0,30000000
execution,64,1773546012,0,0,30000000
execution,65,1773546024,0,0,30000000
execution,66,1773546036,0,0,30000000
execution,67,1773546048,0,0,30000000
execution,68,1773546060,0,0,30000000
execution,69,1773546072,0,0,30000000
execution,70,1773546084,0,0,30000000
execution,71,1773546096,0,0,30000000
execution,72,1773546108,0,0,30000000
execution,73,1773546120,0,0,30000000
execution,74,1773546132,0,0,30000000
execution,75,1773546144,0,0,30000000
execution,76,1773546156,0,0,30000000
execution,77,1773546168,25,1163989,30000000
execution,78,1773546180,126,5908859,30000000
execution,79,1773546192,130,5780141,30000000
execution,80,1773546204,134,4451308,30000000
execution,81,1773546216,54,2492395,30000000
execution,82,1773546228,50,1848437,30000000
execution,83,1773546240,24,744330,30000000
execution,84,1773546252,3,144774,30000000
execution,85,1773546264,3,86385,30000000
