timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.6757503,28,das_burn,7.254140853881836,23764,8,1
1768835457.6939108,30,das_burn,3.0432510375976562,23764,8,1
1768835459.9493537,31,das_burn,9.188130855560303,23764,8,1
1768835462.2618585,28,das_mint,3.3492238521575928,23742,8,1
1768835462.281866,30,das_mint,3.7571964263916016,23742,8,1
1768835462.2973475,31,das_mint,0.8867819309234619,23742,8,1
1768835469.7868366,32,das_burn,7.84928297996521,23764,9,1
1768835471.9620829,29,das_burn,11.815938472747803,23764,9,1
1768835472.0304015,33,das_burn,11.86222505569458,23764,9,1
1768835475.988573,30,das_work,12.441893815994263,60058,9,1
1768835475.98898,32,das_mint,5.327239036560059,23742,9,1
1768835475.9893942,28,das_work,11.988665103912354,60058,9,1
1768835475.989597,31,das_work,12.743759632110596,60058,9,1
1768835476.0107927,29,das_mint,2.907895088195801,23742,9,1
1768835476.0111425,33,das_mint,2.7397685050964355,23742,9,1
1768835489.1786604,28,das_burn,11.52327013015747,23764,10,1
1768835489.1789668,29,das_work,12.13806676864624,60058,10,1
1768835489.1791701,31,das_burn,11.227427959442139,23764,10,1
1768835489.21033,32,das_work,11.463581562042236,60058,10,1
1768835489.211075,33,das_work,11.767739295959473,60058,10,1
1768835489.21185,30,das_burn,12.424428939819336,23764,10,1
1768835493.795493,28,das_mint,3.365934371948242,23742,11,1
1768835493.8535478,30,das_mint,3.345057487487793,23742,11,1
1768835496.093862,31,das_mint,5.338940143585205,23742,11,1
1768835501.3175244,32,das_burn,10.724789142608643,23764,11,1
1768835501.340131,29,das_burn,11.23705005645752,23764,11,1
1768835501.356583,33,das_burn,10.546324729919434,23764,11,1
1768835505.9372225,32,das_mint,3.13747239112854,23742,12,1
1768835505.9777205,30,das_burn,10.194525718688965,23764,12,1
1768835506.0271404,28,das_burn,10.344824075698853,23764,12,1
1768835508.2812212,29,das_mint,5.102373361587524,23742,12,1
1768835508.2814243,33,das_mint,4.999784469604492,23742,12,1
1768835508.326793,31,das_burn,11.178990364074707,23764,12,1
1768835513.4749823,28,das_mint,6.815165042877197,23742,12,1
1768835513.5034509,30,das_mint,6.733565092086792,23742,12,1
1768835513.533456,31,das_mint,3.2770564556121826,23742,12,1
1768835518.0357487,32,das_burn,11.03367304801941,23764,13,1
1768835520.2874222,33,das_burn,10.7696213722229,23764,13,1
1768835520.2902865,29,das_burn,10.060907363891602,23764,13,1
1768835527.201487,33,das_mint,5.813679456710815,23742,13,1
1768835527.2020695,30,das_work,12.624617099761963,60058,13,1
1768835527.2023773,28,das_work,12.692797422409058,60058,13,1
1768835527.2099571,29,das_mint,5.78811502456665,23742,13,1
1768835527.2188506,32,das_mint,7.621824026107788,23742,13,1
1768835527.2193158,31,das_work,12.87714958190918,60058,13,1
1768835540.416245,31,das_burn,11.954701900482178,23764,14,1
1768835540.4164736,30,das_burn,12.370031118392944,23764,14,1
1768835540.4167058,29,das_work,12.088690757751465,60058,14,1
1768835540.4247699,33,das_work,11.957451581954956,60058,14,1
1768835540.4249632,32,das_work,12.087582349777222,60058,14,1
1768835540.4446933,28,das_burn,12.461989641189575,23764,14,1
1768835542.0685673,28,das_mint,0.3758370876312256,23742,15,1
1768835542.1134431,30,das_mint,0.5698320865631104,23742,15,1
1768835544.4947314,31,das_mint,2.854404926300049,23742,15,1
1768835552.5420403,32,das_burn,10.70455527305603,23764,15,1
1768835552.5423322,33,das_burn,11.244468927383423,23764,15,1
1768835552.542543,29,das_burn,10.255189895629883,23764,15,1
1768835554.2641392,30,das_burn,11.56451940536499,23764,16,1
1768835554.2643456,28,das_burn,10.646815538406372,23764,16,1
1768835554.2866678,32,das_mint,0.4834439754486084,23742,16,1
1768835556.5569575,33,das_mint,3.44895601272583,23742,16,1
1768835556.6054158,29,das_mint,2.4242990016937256,23742,16,1
1768835556.6316416,31,das_burn,10.43379282951355,23764,16,1
1768835564.66893,28,das_mint,9.33682894706726,23742,16,1
1768835564.6716752,31,das_mint,7.23928165435791,23742,16,1
1768835564.6723366,30,das_mint,9.479543209075928,23742,16,1
1768835566.3005226,32,das_burn,11.144346952438354,23764,17,1
1768835568.605525,33,das_burn,11.49125337600708,23764,17,1
1768835568.6058824,29,das_burn,10.904011964797974,23764,17,1
1768835578.0657518,30,das_work,11.405758142471313,60058,17,1
1768835578.0692067,29,das_mint,7.504394292831421,23742,17,1
1768835578.0695422,32,das_mint,11.219122171401978,23742,17,1
1768835578.0697303,31,das_work,12.161493062973022,60058,17,1
1768835578.069934,28,das_work,12.391764879226685,60058,17,1
1768835578.0701933,33,das_mint,8.451191425323486,23742,17,1
1768835591.2172976,32,das_work,11.288793325424194,60058,18,1
1768835591.2991788,33,das_work,12.248811960220337,60058,18,1
1768835591.299555,29,das_work,11.464409351348877,60058,18,1
1768835591.2998004,28,das_burn,11.560343980789185,23764,18,1
1768835591.3000102,31,das_burn,12.427680969238281,23764,18,1
1768835591.3002837,30,das_burn,11.953507661819458,23764,18,1
1768835602.4469671,30,das_mint,9.215075492858887,23742,20,1
1768835602.4473004,28,das_mint,9.297745943069458,23742,20,1
1768835603.5588083,29,das_burn,11.203246831893921,23764,19,1
1768835603.6089756,32,das_burn,10.788074254989624,23764,19,1
1768835603.6368837,33,das_burn,11.57602071762085,23764,19,1
1768835604.8106382,29,das_mint,0.6756041049957275,23742,20,1
1768835604.8109288,31,das_mint,12.176639556884766,23742,20,1
1768835614.4548314,28,das_burn,10.76429796218872,23764,21,1
1768835614.4550366,30,das_burn,10.419129610061646,23764,21,1
1768835614.5507722,32,das_mint,9.359108448028564,23742,21,1
1768835616.8866136,29,das_burn,10.392017602920532,23764,21,1
1768835616.891118,33,das_mint,11.348010301589966,23742,21,1
1768835616.8980136,31,das_burn,11.04234528541565,23764,21,1
1768835626.5481322,32,das_burn,10.846527576446533,23764,22,1
1768835628.2677178,31,das_mint,9.832007884979248,23742,21,1
1768835628.2680843,30,das_mint,11.928569316864014,23742,21,1
1768835628.3085415,28,das_mint,12.008538722991943,23742,21,1
1768835628.308875,29,das_mint,10.738835334777832,23742,21,1
1768835628.3198204,32,das_mint,1.122110366821289,23742,21,1
1768835628.9218445,33,das_burn,11.052314758300781,23764,22,1
1768835641.432462,32,das_work,12.47376275062561,60058,22,1
1768835641.4340377,30,das_work,11.274935245513916,60058,22,1
1768835641.435857,33,das_mint,11.26872181892395,23742,22,1
1768835641.4372303,29,das_work,11.764777183532715,60058,22,1
1768835641.437778,28,das_work,11.43035626411438,60058,22,1
1768835641.4379869,31,das_work,12.647302150726318,60058,22,1
1768835653.9905977,30,das_burn,10.892480611801147,23764,23,1
1768835653.9913988,32,das_burn,12.047563552856445,23764,23,1
1768835653.99514,31,das_burn,11.318749904632568,23764,23,1
1768835654.0092995,33,das_work,11.012680768966675,60058,23,1
1768835654.0560455,29,das_burn,11.085315704345703,23764,23,1
1768835654.0563822,28,das_burn,11.517106294631958,23764,23,1
1768835662.7278693,30,das_mint,6.776501178741455,23742,25,1
1768835662.7348385,32,das_mint,7.43329381942749,23742,25,1
1768835662.7350447,28,das_mint,7.430752515792847,23742,25,1
1768835665.0049355,31,das_mint,9.401028633117676,23742,25,1
1768835665.0600793,29,das_mint,10.218307733535767,23742,25,1
1768835666.1537955,33,das_burn,11.518036603927612,23764,24,1
1768835674.7769296,28,das_burn,11.329061031341553,23764,26,1
1768835674.8019753,30,das_burn,10.983788251876831,23764,26,1
1768835674.802817,32,das_burn,10.483058452606201,23764,26,1
1768835677.0736883,33,das_mint,10.018425226211548,23742,26,1
1768835677.0738945,31,das_burn,10.101330280303955,23764,26,1
1768835677.1452243,29,das_burn,10.087326765060425,23764,26,1
1768835678.30035,28,das_mint,2.1720094680786133,23742,25,1
1768835678.3005211,32,das_mint,1.7489497661590576,23742,25,1
1768835678.3022294,30,das_mint,1.5155184268951416,23742,25,1
1768835689.1857116,33,das_burn,11.590061664581299,23764,27,1
1768835691.2376533,32,das_work,11.955836057662964,60058,26,1
1768835691.238138,29,das_mint,12.466036319732666,23742,26,1
1768835691.3085468,28,das_work,12.286531209945679,60058,26,1
1768835691.3119886,31,das_mint,13.29352331161499,23742,26,1
1768835691.3123276,30,das_work,11.087939262390137,60058,26,1
1768835704.2001119,32,das_burn,11.793009042739868,23764,27,1
1768835704.2022383,28,das_burn,11.048580408096313,23764,27,1
1768835704.2025075,30,das_burn,11.374955415725708,23764,27,1
1768835704.2026923,31,das_work,11.167140245437622,60058,27,1
1768835704.2030482,29,das_work,12.389373540878296,60058,27,1
1768835710.8497102,32,das_mint,5.325520038604736,23742,29,1
1768835710.849938,30,das_mint,5.486074209213257,23742,29,1
1768835710.8501558,28,das_mint,5.78158974647522,23742,29,1
1768835716.2289526,29,das_burn,10.991310358047485,23764,28,1
1768835716.2291417,31,das_burn,11.348460674285889,23764,28,1
1768835725.2442133,29,das_mint,7.234124422073364,23742,30,1
1768835725.2444358,31,das_mint,8.258391857147217,23742,30,1
1768835813.4638708,33,das_mint,122.35270500183105,23742,36,1
1768835825.783383,33,das_work,11.490599632263184,60058,37,1
1768835837.8310955,33,das_burn,10.101571321487427,23764,38,1
1768835845.4687102,33,das_mint,6.827517509460449,23742,40,1
