timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6222084,350,tpc_lock,2.328284740447998,46549,8,1
1768871573.6575756,372,tpc_lock,7.313502311706543,46561,8,1
1768871573.6594322,356,tpc_lock,5.726221561431885,46561,8,1
1768871573.6711748,366,tpc_lock,2.8772192001342773,46561,8,1
1768871573.6734076,374,tpc_lock,7.472712278366089,46561,8,1
1768871573.706929,358,tpc_lock,7.239729166030884,46561,8,1
1768871573.7171223,368,tpc_lock,7.212328195571899,46561,8,1
1768871573.7299144,354,tpc_lock,6.243926286697388,46561,8,1
1768871576.504508,371,tpc_lock,10.501805782318115,46561,8,1
1768871576.5058787,357,tpc_lock,9.821964025497437,46561,8,1
1768871576.532385,361,tpc_lock,10.92976427078247,46561,8,1
1768871576.5710492,353,tpc_lock,7.287964820861816,46561,8,1
1768871576.577035,369,tpc_lock,8.476030826568604,46561,8,1
1768871576.5787523,359,tpc_lock,8.09909439086914,46561,8,1
1768871576.620062,363,tpc_lock,3.108619213104248,46561,8,1
1768871576.620792,355,tpc_lock,10.732506036758423,46561,8,1
1768871586.4039426,360,tpc_lock,11.467161417007446,46561,9,1
1768871586.4056358,370,tpc_lock,9.843529224395752,46549,9,1
1768871586.4153314,364,tpc_lock,11.446422100067139,46561,9,1
1768871586.4282367,362,tpc_lock,7.74774956703186,46561,9,1
1768871586.4796815,352,tpc_lock,8.287774801254272,46561,9,1
1768871588.8604264,351,tpc_lock,10.810301065444946,46561,9,1
1768871588.877177,373,tpc_lock,10.280287265777588,46561,9,1
1768871588.8777936,367,tpc_lock,9.732826709747314,46561,9,1
1768871588.8783355,365,tpc_lock,11.334943056106567,46561,9,1
1768871592.4442606,366,tpc_lock,18.773078203201294,46561,9,1
1768871592.4452164,359,tpc_lock,15.866455793380737,46561,9,1
1768871592.4539573,363,tpc_lock,15.83388614654541,46561,9,1
1768871592.4547405,368,tpc_lock,18.737610340118408,46561,9,1
1768871592.45739,358,tpc_lock,18.750452280044556,46561,9,1
1768871592.4998736,355,tpc_lock,15.879074335098267,46561,9,1
1768871592.500427,361,tpc_lock,15.968034267425537,46561,9,1
1768871592.5319777,357,tpc_lock,16.026092529296875,46561,9,1
1768871592.5486858,371,tpc_lock,16.044171571731567,46561,9,1
1768871592.5497403,374,tpc_lock,18.87632441520691,46561,9,1
1768871592.5539987,369,tpc_lock,15.976953506469727,46561,9,1
1768871592.5547621,350,tpc_lock,18.932544469833374,46549,9,1
1768871592.5949955,372,tpc_lock,18.937411069869995,46561,9,1
1768871592.5957162,356,tpc_lock,18.936275243759155,46561,9,1
1768871592.6005197,353,tpc_lock,16.029462337493896,46561,9,1
1768871592.6036556,354,tpc_lock,18.87373375892639,46561,9,1
1768871611.7923377,354,das_work,19.18866753578186,60058,10,1
1768871611.8017633,357,das_work,19.269771575927734,60058,10,1
1768871611.8023415,356,das_work,19.206612586975098,60058,10,1
1768871611.8077493,368,das_work,19.352994918823242,60058,10,1
1768871611.809383,353,das_work,19.208849906921387,60058,10,1
1768871611.8159406,363,das_work,19.361958742141724,60058,10,1
1768871611.818123,359,das_work,19.37289333343506,60058,10,1
1768871611.845384,350,das_work,19.290607929229736,60058,10,1
1768871611.8578804,369,das_work,19.30386757850647,60058,10,1
1768871611.8776166,355,das_work,19.37772798538208,60058,10,1
1768871611.8800852,371,das_work,19.331385612487793,60058,10,1
1768871611.8809547,374,das_work,19.331201314926147,60058,10,1
1768871611.8823817,372,das_work,19.287374019622803,60058,10,1
1768871611.883077,358,das_work,19.425673961639404,60058,10,1
1768871611.8870137,361,das_work,19.386574029922485,60058,10,1
1768871611.8915613,366,das_work,19.44728970527649,60058,10,1
1768871623.0403018,356,tpc_commit,11.237947463989258,28795,12,1
1768871623.0431497,372,tpc_commit,11.160753965377808,28795,12,1
1768871623.068039,366,tpc_commit,11.17646312713623,28795,12,1
1768871623.0734155,358,tpc_commit,11.190324544906616,28795,12,1
1768871623.0987296,350,tpc_commit,11.253329753875732,28783,12,1
1768871623.1282845,374,tpc_commit,11.247316360473633,28795,12,1
1768871623.1330078,368,tpc_commit,11.325243949890137,28795,12,1
1768871623.1421573,354,tpc_commit,11.349803686141968,28795,12,1
1768871626.2607536,353,tpc_commit,14.451355934143066,28795,12,1
1768871626.2746565,371,tpc_commit,14.394556760787964,28795,12,1
1768871626.3040721,359,tpc_commit,14.485933065414429,28795,12,1
1768871626.3069508,369,tpc_commit,14.449055433273315,28795,12,1
1768871626.309518,363,tpc_commit,14.493562698364258,28795,12,1
1768871626.3502254,357,tpc_commit,14.548447132110596,28795,12,1
1768871626.3568451,361,tpc_commit,14.469817876815796,28795,12,1
1768871626.359225,355,tpc_commit,14.481594800949097,28795,12,1
1768871638.5207763,374,tpc_commit,15.392477750778198,28795,12,1
1768871638.522636,359,tpc_commit,12.218538522720337,28795,12,1
1768871638.535529,371,tpc_commit,12.260857105255127,28795,12,1
1768871638.5370982,350,tpc_commit,15.438353538513184,28783,12,1
1768871638.537586,357,tpc_commit,12.187347173690796,28795,12,1
1768871638.5378096,354,tpc_commit,15.395635843276978,28795,12,1
1768871638.538105,356,tpc_commit,15.49778699874878,28795,12,1
1768871638.5615864,361,tpc_commit,12.204716682434082,28795,12,1
1768871638.5621824,353,tpc_commit,12.301414966583252,28795,12,1
1768871638.5623932,372,tpc_commit,15.519227266311646,28795,12,1
1768871638.5761914,366,tpc_commit,15.508138418197632,28795,12,1
1768871638.588777,369,tpc_commit,12.281811714172363,28795,12,1
1768871638.5904887,358,tpc_commit,15.517059564590454,28795,12,1
1768871638.5914788,363,tpc_commit,12.281946182250977,28795,12,1
1768871638.592315,368,tpc_commit,15.458072900772095,28795,12,1
1768871638.5926151,355,tpc_commit,12.233372211456299,28795,12,1
1768871647.8255377,356,tpc_lock,8.731419324874878,46549,14,1
1768871647.8394692,366,tpc_lock,7.911494016647339,46561,14,1
1768871647.8502057,368,tpc_lock,7.3093578815460205,46561,14,1
1768871647.855915,372,tpc_lock,7.852733373641968,46561,14,1
1768871647.8574266,354,tpc_lock,8.061905860900879,46561,14,1
1768871647.8942895,374,tpc_lock,8.235755205154419,46549,14,1
1768871647.9058952,350,tpc_lock,8.01218867301941,46549,14,1
1768871647.9142478,358,tpc_lock,7.362576484680176,46561,14,1
1768871651.1338935,353,tpc_lock,11.550058841705322,46537,14,1
1768871651.1421173,357,tpc_lock,12.03847885131836,46561,14,1
1768871651.1457582,355,tpc_lock,11.901487588882446,46561,14,1
1768871651.1479888,371,tpc_lock,11.95993185043335,46561,14,1
1768871651.1491637,363,tpc_lock,11.2208411693573,46549,14,1
1768871651.1495495,369,tpc_lock,11.7945396900177,46561,14,1
1768871651.1612942,361,tpc_lock,10.848270654678345,46537,14,1
1768871651.1621144,359,tpc_lock,11.9590425491333,46561,14,1
1768871664.7476518,363,tpc_lock,13.598478078842163,46549,14,1
1768871664.7496722,357,tpc_lock,13.607543468475342,46561,14,1
1768871664.7521882,356,tpc_lock,16.926640033721924,46549,14,1
1768871664.7530346,372,tpc_lock,16.897106647491455,46561,14,1
1768871664.7657256,355,tpc_lock,13.619956016540527,46561,14,1
1768871664.7932336,353,tpc_lock,13.659330368041992,46537,14,1
1768871664.7957492,358,tpc_lock,16.881486415863037,46561,14,1
1768871664.7977715,354,tpc_lock,16.9403338432312,46561,14,1
1768871664.8139055,366,tpc_lock,16.97442364692688,46561,14,1
1768871664.8261065,369,tpc_lock,13.676547527313232,46561,14,1
1768871664.8267152,359,tpc_lock,13.664590835571289,46561,14,1
1768871664.8673973,371,tpc_lock,13.719393253326416,46561,14,1
1768871664.8694954,361,tpc_lock,13.708189964294434,46537,14,1
1768871682.3849654,357,das_work,17.635284185409546,60058,15,1
1768871682.3881385,372,das_work,17.635084867477417,60058,15,1
1768871682.3910937,356,das_work,17.638895750045776,60058,15,1
1768871682.3934536,363,das_work,17.645787000656128,60058,15,1
1768871682.3943818,361,das_work,17.52487325668335,60058,15,1
1768871682.4587483,355,das_work,17.69297218322754,60058,15,1
1768871682.4615676,359,das_work,17.634839296340942,60058,15,1
1768871682.4630299,369,das_work,17.63691020011902,60058,15,1
1768871682.4646068,358,das_work,17.668843507766724,60058,15,1
1768871682.4651985,353,das_work,17.671950340270996,60058,15,1
1768871682.465711,366,das_work,17.651792287826538,60058,15,1
1768871682.467586,354,das_work,17.66979670524597,60058,15,1
1768871682.505309,371,das_work,17.637898206710815,60058,15,1
1768871684.2632294,372,tpc_commit,1.875077247619629,28795,17,1
1768871684.269438,354,tpc_commit,1.801839828491211,28795,17,1
1768871684.273714,358,tpc_commit,1.8090929985046387,28795,17,1
1768871684.2854428,366,tpc_commit,1.8197169303894043,28795,17,1
1768871684.2994556,356,tpc_commit,1.908348560333252,28783,17,1
1768871687.8506067,369,tpc_commit,5.387562990188599,28795,17,1
1768871687.8902194,363,tpc_commit,5.496751070022583,28783,17,1
1768871687.9014823,353,tpc_commit,5.436271667480469,28771,17,1
1768871687.96472,371,tpc_commit,5.459395170211792,28795,17,1
1768871687.9679222,357,tpc_commit,5.582941770553589,28795,17,1
1768871687.9686832,361,tpc_commit,5.57428765296936,28771,17,1
1768871687.9741158,359,tpc_commit,5.512533664703369,28795,17,1
1768871687.9753032,355,tpc_commit,5.516540050506592,28795,17,1
1768871696.1038654,357,tpc_commit,8.135929584503174,28795,16,1
1768871696.1085858,371,tpc_commit,8.14385199546814,28795,16,1
1768871696.1094584,355,tpc_commit,8.134142875671387,28795,16,1
1768871696.1106193,354,tpc_commit,11.841167211532593,28795,16,1
1768871696.1140609,366,tpc_commit,11.82860279083252,28795,16,1
1768871696.1143963,369,tpc_commit,8.263776779174805,28795,16,1
1768871696.1145926,359,tpc_commit,8.140463829040527,28795,16,1
1768871696.116033,372,tpc_commit,11.85279369354248,28795,16,1
1768871696.1167564,361,tpc_commit,8.148061275482178,28771,16,1
1768871696.1472673,356,tpc_commit,11.847797155380249,28783,16,1
