timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773621248.87175,4_0,4,das_burn,0.7612099647521973,23764,7,1
1773621248.8883576,20_0,20,das_burn,1.4230432510375977,23764,7,1
1773621248.892554,0_0,0,das_burn,0.6593985557556152,23764,7,1
1773621248.892788,18_0,18,das_burn,0.4558031558990478,23764,7,1
1773621248.9223964,26_0,26,das_burn,1.4206311702728271,23764,7,1
1773621248.9225628,12_0,12,das_burn,2.310123920440674,23764,7,1
1773621250.900686,33_0,33,das_burn,1.9425275325775144,23764,7,1
1773621250.9012947,5_0,5,das_burn,3.42581558227539,23764,7,1
1773621250.901612,15_0,15,das_burn,2.628659248352051,23764,7,1
1773621250.9017887,27_0,27,das_burn,1.7234671115875244,23764,7,1
1773621250.9406738,29_0,29,das_burn,0.9668576717376708,23764,7,1
1773621250.9408605,3_0,3,das_burn,0.7685294151306152,23764,7,1
1773621252.9557004,15_0,15,das_mint,0.8028960227966309,23742,7,1
1773621252.9702723,29_0,29,das_mint,0.3651599884033203,23742,7,1
1773621252.9706674,5_0,5,das_mint,0.790186882019043,23742,7,1
1773621252.97085,26_0,26,das_mint,3.2694084644317627,23742,7,1
1773621252.9771397,18_0,18,das_mint,3.0614500045776367,23742,7,1
1773621252.9864414,4_0,4,das_mint,3.606003761291504,23742,7,1
1773621252.9866593,0_0,0,das_mint,3.3750503063201904,23742,7,1
1773621253.0017045,12_0,12,das_mint,2.524885892868042,23742,7,1
1773621253.001961,3_0,3,das_mint,1.444133996963501,23742,7,1
1773621253.016725,20_0,20,das_mint,3.4603967666625977,23742,7,1
1773621253.016903,33_0,33,das_mint,1.414686679840088,23742,7,1
1773621253.038592,27_0,27,das_mint,1.5781619548797607,23742,7,1
1773621260.8982804,14_0,14,das_burn,6.601792097091675,23764,8,1
1773621260.899224,6_0,6,das_burn,11.741271495819092,23764,8,1
1773621260.8999245,28_0,28,das_burn,7.843789339065552,23764,8,1
1773621260.9144444,16_0,16,das_burn,9.369387149810793,23764,8,1
1773621260.916639,30_0,30,das_burn,1.1860098838806152,23764,8,1
1773621260.9184184,2_0,2,das_burn,4.226754903793335,23764,8,1
1773621260.9192915,8_0,8,das_burn,9.059250116348268,23764,8,1
1773621260.9411688,34_0,34,das_burn,6.824997901916504,23764,8,1
1773621260.941371,32_0,32,das_burn,11.082601308822632,23764,8,1
1773621260.944518,22_0,22,das_burn,6.359660863876343,23764,8,1
1773621262.9476871,1_0,1,das_burn,1.5454344749450684,23764,8,1
1773621262.9479003,11_0,11,das_burn,6.168502807617188,23764,8,1
1773621262.9482515,25_0,25,das_burn,4.87749719619751,23764,8,1
1773621262.9510272,19_0,19,das_burn,6.385361909866333,23764,8,1
1773621262.95285,21_0,21,das_burn,6.620018482208252,23752,8,1
1773621262.9680226,23_0,23,das_burn,6.832037687301636,23764,8,1
1773621262.9721148,9_0,9,das_burn,12.036468982696531,23752,8,1
1773621262.9736238,13_0,13,das_burn,10.263671875,23764,8,1
1773621262.9961176,31_0,31,das_burn,3.931747913360596,23764,8,1
1773621262.996411,17_0,17,das_burn,6.51822304725647,23764,8,1
1773621262.9967444,7_0,7,das_burn,12.05037260055542,23764,8,1
1773621265.06761,28_0,28,das_mint,3.3157076835632324,23742,8,1
1773621265.0689683,27_0,27,das_work,3.626051425933838,48258,8,1
1773621265.0710895,23_0,23,das_mint,1.3896892070770264,23742,8,1
1773621265.0726793,0_0,0,das_work,1.3199894428253174,48258,8,1
1773621265.0785966,19_0,19,das_mint,0.6146190166473389,23742,8,1
1773621265.0790713,22_0,22,das_mint,2.629549980163574,23742,8,1
1773621265.081385,7_0,7,das_mint,0.5964868068695068,23742,8,1
1773621265.081708,30_0,30,das_mint,3.472691059112549,23742,8,1
1773621265.0887892,33_0,33,das_work,6.191744327545166,48258,8,1
1773621265.0894525,16_0,16,das_mint,3.446953773498535,23742,8,1
1773621265.0942423,17_0,17,das_mint,0.6262013912200928,23742,8,1
1773621265.0944138,21_0,21,das_mint,1.0166642665863037,23730,8,1
1773621265.095586,5_0,5,das_work,5.331103563308716,48258,8,1
1773621265.096877,31_0,31,das_mint,1.059851884841919,23742,8,1
1773621265.0978694,15_0,15,das_work,8.365050792694092,48258,8,1
1773621265.098764,34_0,34,das_mint,2.4350781440734863,23742,8,1
1773621265.1029887,2_0,2,das_mint,2.756364583969116,23742,8,1
