timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1572905,98,tpc_lock,2.2818610668182373,46549,8,1
1768856777.1580405,96,tpc_lock,7.137629747390747,46561,8,1
1768856779.273191,97,tpc_lock,8.253743410110474,46561,8,1
1768856779.312814,95,tpc_lock,6.5325963497161865,46561,8,1
1768856781.6192284,95,tpc_lock,2.306405782699585,46561,8,1
1768856781.6396549,96,tpc_lock,4.48160719871521,46561,8,1
1768856781.6429913,98,tpc_lock,4.485693454742432,46549,8,1
1768856781.7490804,97,tpc_lock,2.4758832454681396,46561,8,1
1768856789.29992,94,tpc_lock,7.850437879562378,46561,9,1
1768856791.3936937,99,tpc_lock,11.53495717048645,46561,9,1
1768856795.7111886,94,tpc_lock,6.41126275062561,46561,9,1
1768856795.7135487,96,das_work,14.073879718780518,60058,9,1
1768856795.7163553,95,das_work,14.09711742401123,60058,9,1
1768856795.7776477,98,das_work,14.134643316268921,60058,9,1
1768856795.8432415,99,tpc_lock,4.449541807174683,46561,9,1
1768856795.8447676,97,das_work,14.095672369003296,60058,9,1
1768856801.4061642,98,tpc_commit,5.628505229949951,28783,10,1
1768856801.4463847,96,tpc_commit,5.73282265663147,28795,10,1
1768856803.5576394,97,tpc_commit,7.712857484817505,28795,10,1
1768856803.5713782,95,tpc_commit,7.855008363723755,28795,10,1
1768856808.9391837,96,tpc_commit,7.492785215377808,28795,10,1
1768856808.9516082,99,das_work,13.108354568481445,60058,10,1
1768856808.9521449,94,das_work,13.240942001342773,60058,10,1
1768856808.9525082,97,tpc_commit,5.39486026763916,28795,10,1
1768856808.9534526,95,tpc_commit,5.382066011428833,28795,10,1
1768856809.0141783,98,tpc_commit,7.608004093170166,28783,10,1
1768856813.6827247,94,tpc_commit,4.730571746826172,28795,11,1
1768856813.6841109,98,tpc_lock,2.798135995864868,46561,11,1
1768856813.7260814,96,tpc_lock,4.230711221694946,46561,11,1
1768856815.8701706,99,tpc_commit,6.918554067611694,28795,11,1
1768856815.870896,95,tpc_lock,5.029052257537842,46561,11,1
1768856815.8819306,97,tpc_lock,5.1877501010894775,46549,11,1
1768856821.547429,96,tpc_lock,7.8213348388671875,46561,11,1
1768856821.6026058,95,tpc_lock,5.731697082519531,46561,11,1
