timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773592256.5187206,33_0,33,das_work,4.693102598190308,48258,7,1
1773592256.5188854,4_0,4,das_work,3.247456312179565,48258,7,1
1773592256.5554426,9_0,9,das_work,0.7588608264923096,48258,7,1
1773592256.566255,32_0,32,das_work,1.40362548828125,48258,7,1
1773592256.5735457,37_0,37,das_work,1.4124650955200195,48258,7,1
1773592256.5742238,38_0,38,das_work,0.9672515392303468,48258,7,1
1773592256.591889,30_0,30,das_work,2.512075901031494,48258,7,1
1773592256.5921075,22_0,22,das_work,1.190570592880249,48258,7,1
1773592256.5951998,8_0,8,das_work,0.2502944469451904,48258,7,1
1773592268.5919907,11_0,11,das_work,0.3816432952880859,48258,8,1
1773592268.5929327,19_0,19,das_work,0.6445837020874023,48258,8,1
1773592268.5944731,31_0,31,das_work,8.649470567703247,48258,8,1
1773592268.6055353,12_0,12,das_work,10.5716392993927,48258,8,1
1773592268.6223078,2_0,2,das_work,9.439565896987917,48258,8,1
1773592268.6233208,35_0,35,das_work,11.638309240341188,48258,8,1
1773592268.626968,22_0,22,das_work,8.738807439804077,48258,8,1
1773592268.6275303,1_0,1,das_work,11.4732768535614,48258,8,1
1773592268.638945,36_0,36,das_work,2.0829474925994877,48258,8,1
1773592268.6404524,29_0,29,das_work,3.1333322525024414,48258,8,1
1773592268.643415,8_0,8,das_work,5.080432891845703,48258,8,1
1773592268.6435776,0_0,0,das_work,3.7821972370147705,48258,8,1
1773592268.6437323,15_0,15,das_work,11.476876497268677,48258,8,1
1773592268.6449342,34_0,34,das_work,3.5909526348114014,48258,8,1
1773592268.6507816,23_0,23,das_work,4.910737037658691,48258,8,1
1773592268.6525135,20_0,20,das_work,0.988112449645996,48258,8,1
1773592268.6558638,32_0,32,das_work,7.033493041992188,48258,8,1
1773592268.656474,30_0,30,das_work,6.761417865753174,48258,8,1
1773592268.6572368,37_0,37,das_work,2.278470516204834,48258,8,1
1773592268.65811,5_0,5,das_work,8.161957263946533,48258,8,1
1773592268.660152,25_0,25,das_work,6.801064729690552,48258,8,1
1773592268.660333,24_0,24,das_work,6.479227304458618,48258,8,1
1773592268.661424,38_0,38,das_work,8.689810037612915,48258,8,1
1773592268.6618104,39_0,39,das_work,6.247727394104004,48258,8,1
1773592268.6620317,21_0,21,das_work,4.072163820266724,48258,8,1
1773592268.6621823,9_0,9,das_work,8.788161039352417,48258,8,1
1773592268.6631403,10_0,10,das_work,10.802449703216553,48258,8,1
1773592268.663393,7_0,7,das_work,8.602238416671753,48258,8,1
1773592268.6635933,33_0,33,das_work,6.579375982284546,48258,8,1
1773592268.6649876,18_0,18,das_work,9.28562307357788,48258,8,1
1773592268.6655872,4_0,4,das_work,4.981528282165527,48258,8,1
1773592268.665959,13_0,13,das_work,7.602374792098999,48258,8,1
1773592268.6668146,6_0,6,das_work,1.848199844360352,48258,8,1
1773592268.6674123,17_0,17,das_work,5.271218061447144,48258,8,1
1773592268.6675494,26_0,26,das_work,9.901597738265991,48258,8,1
1773592280.7330897,9_0,9,das_work,1.1952519416809082,48258,9,1
1773592280.7372055,27_0,27,das_work,9.782828092575071,48258,9,1
1773592280.7380748,2_0,2,das_work,6.858493804931641,48258,9,1
1773592280.7470071,3_0,3,das_work,7.0667054653167725,48258,9,1
1773592280.7476664,5_0,5,das_work,2.951899528503418,48258,9,1
1773592280.7478642,24_0,24,das_work,1.4829168319702148,48258,9,1
1773592280.7480967,23_0,23,das_work,6.534263849258423,48258,9,1
1773592280.7492404,4_0,4,das_work,3.590491771697998,48258,9,1
1773592280.7499795,29_0,29,das_work,5.675138711929321,48258,9,1
1773592280.754462,28_0,28,das_work,9.208187580108644,48258,9,1
1773592280.7546718,13_0,13,das_work,4.506909608840942,48258,9,1
1773592280.760249,0_0,0,das_work,6.215192317962647,48258,9,1
1773592280.7605462,15_0,15,das_work,2.1396400928497314,48258,9,1
1773592280.767053,19_0,19,das_work,4.477314472198486,48258,9,1
1773592280.7686417,6_0,6,das_work,1.818549871444702,48258,9,1
1773592280.7697854,14_0,14,das_work,12.27926254272461,48258,9,1
1773592280.772323,21_0,21,das_work,9.969887971878052,48258,9,1
1773592280.7762158,25_0,25,das_work,3.336556434631348,48258,9,1
1773592280.7785149,35_0,35,das_work,1.5149636268615725,48258,9,1
1773592280.779284,7_0,7,das_work,9.80675458908081,48258,9,1
1773592280.7827632,11_0,11,das_work,6.545134544372559,48258,9,1
1773592280.7869122,37_0,37,das_work,1.8909516334533687,48258,9,1
1773592280.7916238,36_0,36,das_work,1.7613258361816406,48258,9,1
1773592280.7996216,32_0,32,das_work,3.488992214202881,48258,9,1
1773592280.8003628,31_0,31,das_work,6.161142587661743,48258,9,1
1773592280.803543,26_0,26,das_work,1.517927169799805,48258,9,1
1773592280.8043077,38_0,38,das_work,8.391786575317383,48258,9,1
1773592280.810252,12_0,12,das_work,5.958863019943237,48258,9,1
1773592280.8105562,18_0,18,das_work,7.022665023803711,48258,9,1
1773592280.8187463,10_0,10,das_work,3.7001936435699454,48258,9,1
1773592280.818986,17_0,17,das_work,6.343184232711792,48258,9,1
1773592280.8196926,34_0,34,das_work,5.321244478225708,48258,9,1
1773592280.82006,8_0,8,das_work,9.443054914474487,48258,9,1
1773592280.8284647,1_0,1,das_work,8.032370805740356,48258,9,1
1773592280.82949,20_0,20,das_work,5.667845010757446,48258,9,1
1773592280.838259,39_0,39,das_work,4.321747779846191,48258,9,1
1773592280.8387702,33_0,33,das_work,6.285290241241455,48258,9,1
1773592280.8391428,22_0,22,das_work,4.137671947479248,48258,9,1
1773592280.8401282,16_0,16,das_work,11.299339294433594,48258,9,1
1773592292.8397484,28_0,28,das_work,2.492046356201172,48258,10,1
1773592292.842384,24_0,24,das_work,5.685989141464233,48258,10,1
1773592292.846233,12_0,12,das_work,4.189986228942871,48258,10,1
1773592292.846574,21_0,21,das_work,2.018441200256348,48258,10,1
1773592292.8527672,8_0,8,das_work,7.770111322402954,48258,10,1
1773592292.856535,29_0,29,das_work,5.304948568344116,48258,10,1
