timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8737917,280,das_burn,12.975507497787476,23764,8,1
1768812394.8770614,260,das_burn,12.883121728897095,23764,8,1
1768812394.9108827,258,das_burn,13.468035221099854,23752,8,1
1768812394.9111803,274,das_burn,16.299423217773438,23764,8,1
1768812394.9126954,272,das_burn,11.361143589019775,23752,8,1
1768812394.9228377,300,das_burn,11.813606023788452,23764,8,1
1768812394.9536953,298,das_burn,15.551848411560059,23764,8,1
1768812394.962431,294,das_burn,12.234951496124268,23764,8,1
1768812394.9767425,252,das_burn,13.37824273109436,23764,8,1
1768812394.9783552,266,das_burn,13.055381298065186,23764,8,1
1768812394.9956427,306,das_burn,13.50327754020691,23764,8,1
1768812394.996582,312,das_burn,10.855558156967163,23764,8,1
1768812395.0015302,314,das_burn,10.408177614212036,23764,8,1
1768812395.00191,292,das_burn,10.929749965667725,23764,8,1
1768812395.0032947,308,das_burn,11.356245994567871,23764,8,1
1768812398.9134703,305,das_burn,19.619215726852417,23764,8,1
1768812398.916996,311,das_burn,16.673332929611206,23764,8,1
1768812398.953513,253,das_burn,16.73202872276306,23764,8,1
1768812398.957406,307,das_burn,12.770544528961182,23764,8,1
1768812398.9582002,261,das_burn,15.375243186950684,23764,8,1
1768812398.9591646,313,das_burn,14.110419750213623,23764,8,1
1768812398.959506,269,das_burn,20.751538038253784,23764,8,1
1768812398.9890518,263,das_burn,18.321428775787354,23764,8,1
1768812398.9928489,259,das_burn,18.726142644882202,23764,8,1
1768812398.9931784,255,das_burn,16.446633100509644,23764,8,1
1768812398.999747,309,das_burn,13.93786907196045,23764,8,1
1768812399.0109897,265,das_burn,18.704700231552124,23764,8,1
1768812399.013485,297,das_burn,19.882158994674683,23764,8,1
1768812399.0251493,267,das_burn,18.66041135787964,23764,8,1
1768812407.122977,278,das_burn,21.60299324989319,23764,9,1
1768812407.1534574,302,das_burn,21.221657037734985,23764,9,1
1768812411.1957092,283,das_burn,23.836573600769043,23764,9,1
1768812416.527979,312,das_mint,20.70221996307373,23742,9,1
1768812416.5290189,314,das_mint,19.90089750289917,23742,9,1
1768812416.5341651,258,das_mint,19.8712260723114,23730,9,1
1768812416.5447443,292,das_mint,20.030004501342773,23742,9,1
1768812416.5451334,311,das_mint,17.090810298919678,23742,9,1
1768812416.5551648,300,das_mint,20.033862352371216,23742,9,1
1768812416.5570326,306,das_mint,19.938456296920776,23742,9,1
1768812416.585258,252,das_mint,20.28315234184265,23742,9,1
1768812416.6013415,298,das_mint,20.047159910202026,23742,9,1
1768812416.6025023,274,das_mint,20.789785385131836,23742,9,1
1768812416.6027339,266,das_mint,20.015732765197754,23742,9,1
1768812416.6138859,308,das_mint,19.6147198677063,23742,9,1
1768812416.618743,307,das_mint,17.124027967453003,23742,9,1
1768812416.619173,272,das_mint,21.205596923828125,23730,9,1
1768812416.620324,313,das_mint,17.073113918304443,23742,9,1
1768812416.638009,294,das_mint,20.010984420776367,23742,9,1
1768812416.648261,280,das_mint,20.00849175453186,23742,9,1
1768812416.6484978,260,das_mint,19.948739528656006,23742,9,1
1768812416.6492677,297,das_mint,17.094260931015015,23742,9,1
1768812456.8588958,312,das_work,39.228949308395386,60058,10,1
1768812456.8602705,311,das_work,39.39151573181152,60058,10,1
1768812456.8725784,298,das_work,38.3606698513031,60058,10,1
1768812456.874025,258,das_work,39.486228704452515,60058,10,1
1768812456.8743334,259,das_mint,56.912681579589844,23742,10,1
1768812456.8748124,308,das_work,38.609538316726685,60058,10,1
1768812456.8755836,274,das_work,38.64503264427185,60058,10,1
1768812456.8776093,307,das_work,38.75027799606323,60058,10,1
1768812456.8778133,255,das_mint,56.04114389419556,23742,10,1
