timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1873934,148,das_burn,2.604435920715332,23764,8,1
1768853326.1877773,152,das_burn,6.6816935539245605,23764,8,1
1768853326.2026556,130,das_burn,1.3673882484436035,23764,8,1
1768853326.2029963,134,das_burn,8.000187158584595,23764,8,1
1768853326.2123337,150,das_burn,4.415786504745483,23764,8,1
1768853326.2626176,136,das_burn,6.272693872451782,23764,8,1
1768853326.2635944,138,das_burn,5.6170549392700195,23764,8,1
1768853326.2644567,142,das_burn,7.857746601104736,23764,8,1
1768853329.2472718,149,das_burn,6.587047100067139,23764,8,1
1768853329.2578382,135,das_burn,10.34467339515686,23764,8,1
1768853329.270089,143,das_burn,7.985743761062622,23764,8,1
1768853329.2792172,151,das_burn,11.229176998138428,23764,8,1
1768853329.2847877,131,das_burn,10.67839789390564,23752,8,1
1768853329.3258214,153,das_burn,12.630701541900635,23764,8,1
1768853329.331005,141,das_burn,11.731298923492432,23752,8,1
1768853329.3312716,145,das_burn,12.115786790847778,23764,8,1
1768853329.3340385,147,das_burn,4.196812391281128,23764,8,1
1768853329.3346694,155,das_burn,8.77943754196167,23764,8,1
1768853330.8290226,136,das_mint,3.887068033218384,23742,8,1
1768853330.8343532,138,das_mint,2.769270181655884,23742,8,1
1768853330.8397393,130,das_mint,3.724118947982788,23742,8,1
1768853330.8691933,134,das_mint,3.3195040225982666,23742,8,1
1768853330.9010072,152,das_mint,3.8426523208618164,23742,8,1
1768853330.901406,148,das_mint,3.912548065185547,23742,8,1
1768853330.9030657,150,das_mint,3.4389126300811768,23742,8,1
1768853330.9203577,142,das_mint,2.978541851043701,23742,8,1
1768853338.6918068,154,das_burn,12.42238187789917,23764,9,1
1768853338.7068396,128,das_burn,8.172009229660034,23764,9,1
1768853338.7071388,140,das_burn,10.309313774108887,23764,9,1
1768853338.7342603,132,das_burn,9.056507110595703,23764,9,1
1768853338.7426963,146,das_burn,11.438406944274902,23764,9,1
1768853338.7430074,156,das_burn,10.95265817642212,23764,9,1
1768853341.4345596,137,das_burn,10.575453042984009,23764,9,1
1768853341.5047476,133,das_burn,10.098465204238892,23764,9,1
1768853341.5064516,157,das_burn,12.126031637191772,23764,9,1
1768853351.7664576,153,das_mint,21.10486888885498,23742,9,1
1768853351.771065,143,das_mint,21.01392149925232,23742,9,1
1768853351.7716198,133,das_mint,9.335912942886353,23742,9,1
1768853351.773237,145,das_mint,20.50792646408081,23742,9,1
1768853351.7943518,148,das_work,19.556376695632935,60058,9,1
1768853351.796174,142,das_work,19.934974193572998,60058,9,1
1768853351.7986803,152,das_work,19.77937388420105,60058,9,1
1768853351.8005226,132,das_mint,12.31006145477295,23742,9,1
1768853351.8008285,146,das_mint,12.151546478271484,23742,9,1
1768853351.8011448,128,das_mint,11.739983558654785,23742,9,1
1768853351.8480036,135,das_mint,20.889068841934204,23742,9,1
