timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771359478.808705,1_1,1,das_mint,0.2846016883850097,23742,12,1
1771359478.8140492,3_1,3,das_mint,1.258012771606445,23742,12,1
1771359478.8172584,0_1,0,das_mint,2.383011102676392,23742,12,1
1771359478.82858,5_1,5,das_mint,0.3947601318359375,23742,12,1
1771359478.8352056,4_1,4,das_mint,2.840157985687256,23742,12,1
1771359478.8510425,7_1,7,das_mint,1.0472829341888428,23742,12,1
1771359478.8522117,2_1,2,das_mint,3.2522804737091064,23742,12,1
1771359478.8632755,6_1,6,das_mint,2.355137586593628,23742,12,1
1771359490.843064,3_1,3,das_work,9.186108827590942,48258,13,1
1771359490.849655,7_1,7,das_work,3.886064291000366,48258,13,1
1771359490.8532743,4_1,4,das_work,7.435166835784912,48258,13,1
1771359490.8577826,2_1,2,das_work,9.842137336730955,48258,13,1
1771359490.867396,5_1,5,das_work,6.300202131271362,48258,13,1
1771359490.8767438,1_1,1,das_work,8.80892300605774,48258,13,1
1771359490.8889685,0_1,0,das_work,7.8527672290802,48258,13,1
1771359490.8907287,6_1,6,das_work,2.350719690322876,48258,13,1
1771359502.9182122,4_1,4,das_burn,11.30853533744812,23764,14,1
1771359502.933558,3_1,3,das_burn,10.92553687095642,23764,14,1
1771359502.9349086,7_1,7,das_burn,11.415855884552002,23764,14,1
1771359502.9433398,0_1,0,das_burn,10.138508081436155,23764,14,1
1771359502.9552553,1_1,1,das_burn,10.286018133163452,23764,14,1
1771359502.9634771,5_1,5,das_burn,10.400357484817505,23764,14,1
1771359502.9676104,6_1,6,das_burn,10.471359252929688,23764,14,1
1771359502.9707851,2_1,2,das_burn,11.01294207572937,23764,14,1
1771359510.7709298,0_1,0,das_mint,6.346752405166626,23742,15,1
1771359510.7875662,4_1,4,das_mint,7.235246181488037,23742,15,1
1771359510.7878118,2_1,2,das_mint,6.258673906326294,23742,15,1
1771359510.794713,6_1,6,das_mint,6.379573583602905,23742,15,1
1771359512.788532,5_1,5,das_mint,8.940605163574219,23742,15,1
1771359512.795393,3_1,3,das_mint,7.88174033164978,23742,15,1
1771359512.8243742,1_1,1,das_mint,9.097018718719482,23742,15,1
1771359512.828406,7_1,7,das_mint,8.716402292251587,23742,15,1
1771359522.775865,4_2,4,das_burn,10.070138692855837,23764,16,1
1771359522.8009377,2_2,2,das_burn,10.096108675003052,23764,16,1
1771359522.811772,6_2,6,das_burn,11.045476913452148,23764,16,1
1771359522.8206909,0_2,0,das_burn,10.59490966796875,23764,16,1
1771359524.7810192,5_2,5,das_burn,11.082056283950806,23764,16,1
1771359524.795009,1_2,1,das_burn,10.565283060073853,23764,16,1
1771359524.806183,3_2,3,das_burn,10.630591630935667,23764,16,1
1771359524.8201685,7_2,7,das_burn,10.720103979110718,23764,16,1
1771359526.9393277,5_2,5,das_mint,1.1113948822021484,23742,16,1
1771359526.9904149,2_2,2,das_mint,3.650382280349731,23742,16,1
1771359526.990735,0_2,0,das_mint,2.2130119800567627,23742,16,1
1771359526.9991324,6_2,6,das_mint,3.0470612049102783,23742,16,1
1771359527.0145082,4_2,4,das_mint,2.57623553276062,23742,16,1
1771359538.9627714,2_2,2,das_work,5.522163152694702,48258,17,1
1771359538.9755266,4_2,4,das_work,7.212282657623291,48258,17,1
1771359539.0175202,5_2,5,das_work,6.432214975357056,48258,17,1
1771359539.0344732,7_2,7,das_mint,12.545695304870604,23742,17,1
1771359539.0433414,0_2,0,das_work,2.503049373626709,48258,17,1
1771359539.0618355,1_2,1,das_mint,12.601442575454712,23742,17,1
1771359539.0808065,3_2,3,das_mint,12.661725282669067,23742,17,1
1771359550.9716115,5_2,5,das_burn,10.553240299224854,23764,18,1
1771359551.0013423,4_2,4,das_burn,11.360492944717407,23764,18,1
1771359551.022345,2_2,2,das_burn,10.456976413726808,23764,18,1
1771359551.025812,3_2,3,das_work,3.623711109161377,48258,18,1
1771359551.0331523,1_2,1,das_work,1.400528907775879,48258,18,1
1771359551.042665,7_2,7,das_work,2.9506595134735107,48258,18,1
1771359551.0481083,6_2,6,das_work,12.654792785644531,48258,18,1
1771359551.0610178,0_2,0,das_burn,10.257372856140137,23764,18,1
1771359558.8049104,2_2,2,das_mint,6.951727628707886,23742,19,1
1771359558.8057635,4_2,4,das_mint,5.893669605255127,23742,19,1
1771359558.8116007,0_2,0,das_mint,6.815366268157959,23742,19,1
1771359560.7744102,5_2,5,das_mint,8.695462942123413,23742,19,1
1771359562.9513958,6_2,6,das_burn,10.202811002731323,23764,19,1
1771359562.9549866,1_2,1,das_burn,11.392313480377195,23764,19,1
1771359562.9576557,7_2,7,das_burn,9.9436514377594,23764,19,1
1771359563.0059488,3_2,3,das_burn,10.00153946876526,23764,19,1
1771359570.7833154,4_3,4,das_burn,10.22620129585266,23764,20,1
1771359570.7950482,6_2,6,das_mint,6.365808010101318,23742,20,1
1771359570.8060758,2_3,2,das_burn,10.25482988357544,23764,20,1
1771359570.8143148,0_3,0,das_burn,10.787638187408447,23764,20,1
1771359572.780691,7_2,7,das_mint,7.885519981384277,23742,20,1
1771359572.78421,3_2,3,das_mint,8.847294569015503,23742,20,1
1771359572.7895298,1_2,1,das_mint,8.64035701751709,23742,20,1
1771359572.8105726,5_3,5,das_burn,10.471009969711304,23764,20,1
1771359575.0073807,4_3,4,das_mint,3.4609975814819336,23742,20,1
1771359575.0075452,0_3,0,das_mint,2.8073976039886475,23742,20,1
1771359575.0134928,2_3,2,das_mint,3.5770485401153564,23742,20,1
1771359582.8193145,6_3,6,das_burn,11.416106462478638,23764,21,1
1771359584.7577925,1_3,1,das_burn,11.066407918930054,23764,21,1
1771359584.7929833,3_3,3,das_burn,10.395851135253906,23764,21,1
1771359584.7947018,7_3,7,das_burn,10.88152027130127,23764,21,1
1771359586.9721203,6_3,6,das_mint,3.5839109420776367,23742,21,1
1771359586.989429,0_3,0,das_work,7.005906343460083,48258,21,1
1771359587.0217552,1_3,1,das_mint,0.8191714286804199,23742,21,1
1771359587.0400624,4_3,4,das_work,2.6430702209472656,48258,21,1
1771359587.0727267,5_3,5,das_mint,12.530492544174194,23742,21,1
1771359587.0786097,2_3,2,das_work,3.3948793411254883,48258,21,1
1771359598.9810257,5_3,5,das_work,1.221809148788452,48258,22,1
1771359598.9978518,0_3,0,das_burn,10.047221660614014,23764,22,1
1771359599.0011015,4_3,4,das_burn,10.365932703018188,23764,22,1
1771359599.0158124,7_3,7,das_mint,12.65357255935669,23742,22,1
1771359599.055903,3_3,3,das_mint,12.586807012557983,23742,22,1
1771359599.0632305,2_3,2,das_burn,10.26310896873474,23764,22,1
1771359599.0708034,6_3,6,das_work,2.350439071655273,48258,22,1
1771359599.0781145,1_3,1,das_work,2.452063798904419,48258,22,1
1771359606.779113,0_3,0,das_mint,6.647228956222534,23742,23,1
1771359606.7949054,4_3,4,das_mint,7.002976655960083,23742,23,1
1771359606.799182,2_3,2,das_mint,6.354590177536011,23742,23,1
1771359610.9984937,6_3,6,das_burn,10.871126174926758,23764,23,1
1771359611.022124,7_3,7,das_work,9.527283191680908,48258,23,1
1771359611.0260935,3_3,3,das_work,4.046193599700928,48258,23,1
1771359611.0531297,1_3,1,das_burn,9.976879835128784,23764,23,1
1771359611.111796,5_3,5,das_burn,10.368569612503052,23764,23,1
1771359618.779584,4_4,4,das_burn,10.80359148979187,23764,24,1
1771359618.7951882,6_3,6,das_mint,6.536808013916016,23742,24,1
1771359618.8183548,0_4,0,das_burn,11.035120964050291,23764,24,1
1771359618.8281658,2_4,2,das_burn,11.30200743675232,23764,24,1
1771359620.817126,1_3,1,das_mint,8.726569890975952,23742,24,1
1771359620.818974,5_3,5,das_mint,8.823638200759888,23742,24,1
1771359622.98955,2_4,2,das_mint,2.798269033432007,23742,24,1
1771359622.9972322,0_4,0,das_mint,2.587565422058105,23742,24,1
1771359623.0324998,3_3,3,das_burn,10.172932386398315,23764,24,1
1771359623.070775,4_4,4,das_mint,2.385414361953736,23742,24,1
1771359623.076568,7_3,7,das_burn,10.150697946548462,23764,24,1
1771359630.7956517,6_4,6,das_burn,10.62824559211731,23764,25,1
1771359632.7675154,1_4,1,das_burn,11.083961009979248,23764,25,1
1771359632.780382,3_3,3,das_mint,8.310303926467896,23742,25,1
1771359632.8110957,5_4,5,das_burn,10.23859477043152,23764,25,1
1771359632.8208134,7_3,7,das_mint,8.70427942276001,23742,25,1
1771359635.0990176,5_4,5,das_mint,1.7380685806274414,23742,25,1
1771359635.1451387,6_4,6,das_mint,2.8507509231567383,23742,25,1
1771359635.1512697,2_4,2,das_work,0.852391242980957,48258,25,1
1771359635.1570528,0_4,0,das_work,7.143871068954468,48258,25,1
1771359635.1915157,4_4,4,das_work,1.635904312133789,48258,25,1
1771359644.7582817,3_4,3,das_burn,10.701213121414185,23764,26,1
1771359644.7612543,7_4,7,das_burn,11.029932260513306,23764,26,1
1771359647.0723934,3_4,3,das_mint,1.7510793209075928,23742,26,1
1771359647.0732665,5_4,5,das_work,3.4291863441467285,48258,26,1
1771359647.090011,4_4,4,das_burn,10.248504161834717,23764,26,1
1771359647.113925,2_4,2,das_burn,11.246757745742798,23764,26,1
1771359647.1367753,6_4,6,das_work,4.029938220977783,48258,26,1
1771359647.1398911,7_4,7,das_mint,1.1577200889587402,23742,26,1
1771359647.1636026,0_4,0,das_burn,10.146567106246948,23764,26,1
1771359647.1664677,1_4,1,das_mint,12.403020143508911,23742,26,1
1771359654.765075,0_4,0,das_mint,6.615049123764038,23742,27,1
1771359654.7710164,4_4,4,das_mint,6.760065317153931,23742,27,1
1771359654.778478,2_4,2,das_mint,6.776686668395996,23742,27,1
1771359659.0523543,7_4,7,das_work,9.19697618484497,48258,27,1
1771359659.0848875,3_4,3,das_work,1.7857918739318848,48258,27,1
1771359659.1024714,5_4,5,das_burn,11.452665567398071,23764,27,1
1771359659.109301,6_4,6,das_burn,10.908203125,23764,27,1
1771359659.1302311,1_4,1,das_work,3.184445381164551,48258,27,1
1771359666.785557,6_4,6,das_mint,7.148921966552734,23742,28,1
1771359668.7657695,5_4,5,das_mint,7.912960529327393,23742,28,1
1771359671.085018,3_4,3,das_burn,10.897773504257202,23764,28,1
1771359671.085573,7_4,7,das_burn,10.16234850883484,23764,28,1
1771359671.1056323,1_4,1,das_burn,10.295374155044556,23764,28,1
1771359680.7788932,3_4,3,das_mint,7.851646900177002,23742,29,1
1771359680.798776,7_4,7,das_mint,8.47545337677002,23742,29,1
1771359680.8013115,1_4,1,das_mint,8.992833375930786,23742,29,1
1771359438.7112892,80_0,80,das_burn,1.67240571975708,23764,9,1
1771359438.7466407,82_0,82,das_burn,1.159604787826538,23752,9,1
1771359438.757671,86_0,86,das_burn,3.296069860458374,23764,9,1
1771359440.6547165,85_0,85,das_burn,1.2593955993652344,23764,9,1
1771359440.672911,83_0,83,das_burn,6.984620094299316,23764,9,1
1771359442.750508,82_0,82,das_mint,2.353642702102661,23730,9,1
1771359442.7516496,85_0,85,das_mint,1.5835306644439695,23742,9,1
1771359442.756038,86_0,86,das_mint,2.811859607696533,23742,9,1
1771359442.7621844,80_0,80,das_mint,2.290184497833252,23742,9,1
1771359442.7715757,83_0,83,das_mint,0.349355936050415,23742,9,1
1771359450.696355,84_0,84,das_burn,3.807194709777832,23764,10,1
1771359452.6593587,81_0,81,das_burn,8.046979427337646,23764,10,1
1771359452.6600485,87_0,87,das_burn,11.956256866455078,23764,10,1
1771359454.7661605,85_0,85,das_work,1.4401493072509766,48258,10,1
1771359454.76672,84_0,84,das_mint,2.15681791305542,23742,10,1
1771359454.7754412,82_0,82,das_work,1.8519291877746584,48258,10,1
1771359454.7793777,81_0,81,das_mint,0.9184408187866212,23742,10,1
1771359454.7841496,83_0,83,das_work,6.193929195404053,48258,10,1
1771359454.7849176,86_0,86,das_work,5.0350871086120605,48258,10,1
1771359454.78879,87_0,87,das_mint,0.8789174556732178,23742,10,1
1771359454.7894492,80_0,80,das_work,0.4751961231231689,48258,10,1
1771359466.784968,80_0,80,das_burn,11.13858127593994,23764,11,1
1771359466.7862337,87_0,87,das_work,3.918275833129883,48258,11,1
1771359466.7897117,81_0,81,das_work,6.974742889404297,48258,11,1
1771359466.7952952,84_0,84,das_work,2.6889474391937256,48258,11,1
1771359466.79824,86_0,86,das_burn,10.144874572753906,23764,11,1
1771359466.798974,83_0,83,das_burn,10.217485666275024,23764,11,1
1771359466.803368,85_0,85,das_burn,10.850909233093262,23764,11,1
1771359466.8042264,82_0,82,das_burn,10.33454418182373,23752,11,1
1771359474.713593,80_0,80,das_mint,6.0569727420806885,23742,12,1
1771359474.7145412,86_0,86,das_mint,6.515021562576294,23742,12,1
1771359474.7274652,82_0,82,das_mint,7.379796743392944,23730,12,1
1771359476.7147455,85_0,85,das_mint,8.90242862701416,23742,12,1
1771359476.72555,83_0,83,das_mint,8.79186749458313,23742,12,1
1771359478.8205574,87_0,87,das_burn,10.2321937084198,23764,12,1
1771359478.8230138,81_0,81,das_burn,10.573641061782835,23764,12,1
1771359478.8471737,84_0,84,das_burn,10.234341621398926,23764,12,1
1771359486.7232988,82_1,82,das_burn,10.88604187965393,23752,13,1
1771359486.7247024,84_0,84,das_mint,7.30094313621521,23742,13,1
1771359486.7317295,80_1,80,das_burn,11.145860433578491,23764,13,1
1771359486.7325397,86_1,86,das_burn,10.336861610412598,23764,13,1
1771359488.7451303,81_0,81,das_mint,9.268304347991943,23742,13,1
1771359488.7518165,87_0,87,das_mint,8.169901132583618,23742,13,1
1771359488.7547028,85_1,85,das_burn,11.251620292663574,23764,13,1
1771359488.7567184,83_1,83,das_burn,11.34843134880066,23764,13,1
1771359490.846335,83_1,83,das_mint,0.447641372680664,23742,13,1
1771359490.864197,82_1,82,das_mint,2.6207315921783447,23730,13,1
1771359490.868522,86_1,86,das_mint,2.415443420410156,23742,13,1
1771359490.871132,85_1,85,das_mint,1.6140930652618408,23742,13,1
1771359490.897474,80_1,80,das_mint,3.1690332889556885,23742,13,1
1771359498.772479,84_1,84,das_burn,10.60677981376648,23764,14,1
1771359500.7400618,87_1,87,das_burn,10.626065731048584,23764,14,1
1771359500.7510593,81_1,81,das_burn,11.08009648323059,23764,14,1
1771359502.8997695,80_1,80,das_work,0.7570383548736572,48258,14,1
1771359502.9110606,81_1,81,das_mint,0.6217215061187744,23742,14,1
1771359502.9196527,85_1,85,das_work,9.425544023513794,48258,14,1
1771359502.925861,84_1,84,das_mint,3.139610528945923,23742,14,1
1771359502.936812,83_1,83,das_work,5.466028213500977,48258,14,1
1771359502.9496098,86_1,86,das_work,8.278032779693604,48258,14,1
1771359502.9528077,82_1,82,das_work,7.177196264266968,48258,14,1
1771359502.9670954,87_1,87,das_mint,1.3918697834014893,23742,14,1
1771359514.9392774,84_1,84,das_work,7.768378019332886,48258,15,1
1771359514.940545,82_1,82,das_burn,11.451867818832396,23752,15,1
1771359514.9517665,86_1,86,das_burn,11.42799687385559,23764,15,1
1771359514.955669,83_1,83,das_burn,10.476964473724363,23764,15,1
1771359514.9577012,85_1,85,das_burn,10.394321918487549,23764,15,1
1771359515.0245454,81_1,81,das_work,7.894284009933472,48258,15,1
1771359515.035098,87_1,87,das_work,9.068742036819458,48258,15,1
1771359515.0376194,80_1,80,das_burn,11.595613718032835,23764,15,1
1771359522.7791498,82_1,82,das_mint,7.0639848709106445,23730,16,1
1771359522.7916842,86_1,86,das_mint,6.129890441894531,23742,16,1
1771359522.8061292,80_1,80,das_mint,6.411705255508423,23742,16,1
1771359524.781481,83_1,83,das_mint,8.294438123703003,23742,16,1
1771359524.7887816,85_1,85,das_mint,9.282175302505491,23742,16,1
1771359527.0207293,84_1,84,das_burn,10.743096828460692,23764,16,1
1771359527.0271704,81_1,81,das_burn,11.253270149230955,23764,16,1
1771359527.042218,87_1,87,das_burn,10.737303018569946,23764,16,1
1771359534.7783098,82_2,82,das_burn,10.04278802871704,23752,17,1
1771359534.7797854,84_1,84,das_mint,6.7665064334869385,23742,17,1
1771359534.7851474,86_2,86,das_burn,10.934338808059692,23764,17,1
1771359534.793351,80_2,80,das_burn,10.527661085128784,23764,17,1
1771359536.7489252,81_1,81,das_mint,8.149964094161987,23742,17,1
1771359536.775337,87_1,87,das_mint,9.063567399978638,23742,17,1
1771359536.786289,85_2,85,das_burn,10.953699827194214,23764,17,1
1771359536.7909634,83_2,83,das_burn,10.72309708595276,23764,17,1
1771359538.9897785,86_2,86,das_mint,3.096277236938477,23742,17,1
1771359538.998045,83_2,83,das_mint,1.2093157768249512,23742,17,1
1771359539.0019732,80_2,80,das_mint,3.118760585784912,23742,17,1
1771359539.063339,82_2,82,das_mint,3.349208354949951,23730,17,1
1771359539.0718536,85_2,85,das_mint,1.7688353061676023,23742,17,1
1771359546.760377,84_2,84,das_burn,10.056984663009644,23764,18,1
1771359548.7738886,81_2,81,das_burn,11.008514404296877,23764,18,1
1771359548.7933674,87_2,87,das_burn,11.222213506698608,23764,18,1
1771359550.961012,81_2,81,das_mint,0.686042070388794,23742,18,1
1771359550.9753013,85_2,85,das_work,5.456793785095215,48258,18,1
1771359550.98827,87_2,87,das_mint,1.5342528820037842,23742,18,1
1771359551.0005517,84_2,84,das_mint,2.84578013420105,23742,18,1
1771359551.004,83_2,83,das_work,9.19092059135437,48258,18,1
1771359551.0054853,80_2,80,das_work,1.8736324310302732,48258,18,1
1771359551.057438,82_2,82,das_work,1.891345500946045,48258,18,1
1771359551.068354,86_2,86,das_work,5.14087700843811,48258,18,1
1771359562.952776,83_2,83,das_burn,10.888190269470217,23764,19,1
1771359562.9558003,86_2,86,das_burn,10.844832181930542,23764,19,1
1771359562.9669125,81_2,81,das_work,2.1426331996917725,48258,19,1
1771359562.9820664,84_2,84,das_work,2.122755289077759,48258,19,1
1771359562.9859526,87_2,87,das_work,9.029967069625854,48258,19,1
1771359562.9925814,82_2,82,das_burn,10.99680995941162,23752,19,1
1771359563.013672,85_2,85,das_burn,10.043649435043337,23764,19,1
1771359563.0247085,80_2,80,das_burn,11.211333274841309,23764,19,1
1771359570.7845204,80_2,80,das_mint,6.881801128387451,23742,20,1
1771359570.8037298,82_2,82,das_mint,7.178254842758179,23730,20,1
1771359570.825011,86_2,86,das_mint,6.463950872421265,23742,20,1
1771359572.782945,85_2,85,das_mint,8.257407665252686,23742,20,1
1771359572.8016598,83_2,83,das_mint,8.737492322921753,23742,20,1
1771359574.976679,84_2,84,das_burn,10.724326372146606,23764,20,1
1771359574.9812193,87_2,87,das_burn,10.937908411026,23764,20,1
1771359575.0048249,81_2,81,das_burn,11.38468098640442,23764,20,1
1771359582.7918017,86_3,86,das_burn,11.274707555770874,23764,21,1
1771359582.7922263,84_2,84,das_mint,6.723323345184326,23742,21,1
1771359582.7931464,80_3,80,das_burn,10.942241430282593,23764,21,1
1771359582.7982676,82_3,82,das_burn,10.731008291244509,23752,21,1
1771359584.7730074,85_3,85,das_burn,10.613468647003174,23764,21,1
1771359584.781211,81_2,81,das_mint,9.136170864105225,23742,21,1
1771359584.7881198,83_3,83,das_burn,11.093228101730348,23764,21,1
1771359584.7962334,87_2,87,das_mint,8.140002965927124,23742,21,1
1771359587.0320275,82_3,82,das_mint,2.373593330383301,23730,21,1
1771359587.0703795,80_3,80,das_mint,3.2873663902282715,23742,21,1
1771359587.0954852,86_3,86,das_mint,2.50917649269104,23742,21,1
1771359594.8037984,84_3,84,das_burn,10.679794073104858,23764,22,1
1771359596.766077,87_3,87,das_burn,10.709094524383543,23764,22,1
1771359596.770477,81_3,81,das_burn,11.182737827301024,23764,22,1
1771359599.018839,84_3,84,das_mint,2.7067549228668213,23742,22,1
1771359599.0210335,81_3,81,das_mint,1.1470739841461182,23742,22,1
1771359599.0329578,86_3,86,das_work,4.430795669555664,48258,22,1
1771359599.041503,80_3,80,das_work,0.8630197048187256,48258,22,1
1771359599.053467,82_3,82,das_work,7.766229867935181,48258,22,1
1771359599.0695925,85_3,85,das_mint,12.622729539871216,23742,22,1
1771359599.0847216,83_3,83,das_mint,12.82958483695984,23742,22,1
1771359610.995285,86_3,86,das_burn,11.205875396728516,23764,23,1
1771359611.029977,81_3,81,das_work,5.906039237976074,48258,23,1
1771359611.0443237,83_3,83,das_work,2.9516706466674805,48258,23,1
1771359611.067101,87_3,87,das_mint,12.522365808486938,23742,23,1
1771359611.1006098,82_3,82,das_burn,10.699706077575684,23752,23,1
1771359611.10328,80_3,80,das_burn,10.888660669326782,23764,23,1
1771359611.1067026,84_3,84,das_work,4.044037342071533,48258,23,1
1771359611.11415,85_3,85,das_work,7.828131437301636,48258,23,1
1771359618.7796206,80_3,80,das_mint,6.599911451339722,23742,24,1
1771359618.8005755,82_3,82,das_mint,6.239697217941284,23730,24,1
1771359618.8130288,86_3,86,das_mint,6.008876323699951,23742,24,1
1771359622.9891975,81_3,81,das_burn,11.066743850708008,23764,24,1
1771359622.9899206,84_3,84,das_burn,10.223281621932983,23764,24,1
1771359623.0001965,85_3,85,das_burn,10.163985013961792,23764,24,1
1771359623.0403955,87_3,87,das_work,7.7200767993927,48258,24,1
1771359623.065452,83_3,83,das_burn,11.14847469329834,23764,24,1
1771359630.7799177,80_4,80,das_burn,10.080538272857666,23764,25,1
1771359630.7917538,82_4,82,das_burn,11.35499143600464,23752,25,1
1771359630.793133,86_4,86,das_burn,10.6474871635437,23764,25,1
1771359630.819723,84_3,84,das_mint,7.145558834075928,23742,25,1
1771359632.7732325,83_3,83,das_mint,7.730908870697021,23742,25,1
1771359632.7947145,81_3,81,das_mint,8.699986934661865,23742,25,1
1771359632.8026826,85_3,85,das_mint,8.857022523880005,23742,25,1
1771359635.104954,86_4,86,das_mint,2.693722009658813,23742,25,1
1771359635.154153,82_4,82,das_mint,2.8910887241363525,23730,25,1
1771359635.1636684,80_4,80,das_mint,2.912299394607544,23742,25,1
1771359635.163827,87_3,87,das_burn,10.280834436416626,23764,25,1
1771359642.7834704,84_4,84,das_burn,10.058295726776125,23764,26,1
1771359644.7529976,81_4,81,das_burn,11.30355429649353,23764,26,1
1771359644.7536955,87_3,87,das_mint,8.557436227798462,23742,26,1
1771359644.7599237,83_4,83,das_burn,10.682945728302002,23764,26,1
1771359644.7911203,85_4,85,das_burn,10.468019008636476,23764,26,1
1771359647.0558238,82_4,82,das_work,3.303830623626709,48258,26,1
1771359647.05826,86_4,86,das_work,7.33817720413208,48258,26,1
1771359647.0668845,84_4,84,das_mint,3.1526894569396973,23742,26,1
1771359647.1187773,80_4,80,das_work,5.497310638427734,48258,26,1
1771359647.1310782,83_4,83,das_mint,0.7159020900726318,23742,26,1
1771359647.1644948,81_4,81,das_mint,1.5393564701080322,23742,26,1
1771359656.750312,87_4,87,das_burn,10.46904444694519,23764,27,1
1771359659.044021,80_4,80,das_burn,10.046316862106323,23764,27,1
1771359659.0512967,86_4,86,das_burn,10.163653135299684,23764,27,1
1771359659.0523465,83_4,83,das_work,6.735303640365601,48258,27,1
1771359659.0538192,85_4,85,das_mint,12.336915254592896,23742,27,1
1771359659.0550148,81_4,81,das_work,2.212580919265747,48258,27,1
1771359659.092224,82_4,82,das_burn,11.104666233062744,23752,27,1
1771359659.1121306,84_4,84,das_work,4.748571395874023,48258,27,1
1771359666.7501254,82_4,82,das_mint,5.765597105026245,23730,28,1
1771359666.7541437,80_4,80,das_mint,6.64907169342041,23742,28,1
1771359666.7864354,86_4,86,das_mint,6.9283530712127686,23742,28,1
1771359671.0539267,87_4,87,das_mint,12.625203847885132,23742,28,1
1771359671.0638351,83_4,83,das_burn,10.57523274421692,23764,28,1
1771359671.0649045,84_4,84,das_burn,11.016403913497925,23764,28,1
1771359671.100289,85_4,85,das_work,8.625770330429077,48258,28,1
1771359671.1085668,81_4,81,das_burn,11.337154150009155,23764,28,1
1771359678.7320223,84_4,84,das_mint,7.001837491989136,23742,29,1
1771359680.797586,81_4,81,das_mint,8.478456258773804,23742,29,1
1771359680.8018558,83_4,83,das_mint,8.898693323135376,23742,29,1
1771359683.0374908,87_4,87,das_work,5.002454996109009,48258,29,1
1771359683.055755,85_4,85,das_burn,11.321337938308716,23764,29,1
1771359692.721156,85_4,85,das_mint,9.14475679397583,23742,30,1
1771359695.0555794,87_4,87,das_burn,11.361647367477415,23764,30,1
1771359704.72128,87_4,87,das_mint,7.939266204833984,23742,31,1
1771359438.7357397,88_0,88,das_burn,3.7206411361694336,23764,9,1
1771359438.7427647,90_0,90,das_burn,1.2574529647827148,23764,9,1
