timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771450973.6833773,0_0,0,das_burn,1.669245958328247,23764,8,1
1771450973.706726,2_0,2,das_burn,9.558895826339722,23764,8,1
1771450975.6231809,3_0,3,das_burn,1.972552299499512,23764,8,1
1771450975.6642551,1_0,1,das_burn,5.452428579330444,23764,8,1
1771450977.8747785,2_0,2,das_mint,3.4146525859832764,23742,8,1
1771450977.8755505,1_0,1,das_mint,0.5508248805999756,23742,8,1
1771450977.9022532,0_0,0,das_mint,3.3021411895751958,23742,8,1
1771450977.9397993,3_0,3,das_mint,1.774785041809082,23742,8,1
1771450989.891875,1_0,1,das_work,5.465218544006348,48258,9,1
1771450989.8938682,2_0,2,das_work,6.277606248855591,48258,9,1
1771450989.9234838,0_0,0,das_work,8.935259819030762,48258,9,1
1771450989.950919,3_0,3,das_work,6.671895503997803,48258,9,1
1771451001.8984585,0_0,0,das_work,2.181143283843994,48258,10,1
1771451001.952932,1_0,1,das_work,6.1153974533081055,48258,10,1
1771451001.95306,3_0,3,das_work,6.324386119842529,48258,10,1
1771451001.9536328,2_0,2,das_work,8.114421129226685,48258,10,1
1771451013.9260497,0_0,0,das_work,8.602232456207275,48258,11,1
1771451013.9441004,2_0,2,das_work,1.5722339153289795,48258,11,1
1771451013.96482,1_0,1,das_work,1.2682397365570068,48258,11,1
1771451013.965285,3_0,3,das_work,3.813667535781861,48258,11,1
1771451025.9358325,2_0,2,das_work,1.786761999130249,48258,12,1
1771451025.943585,0_0,0,das_work,6.625304937362671,48258,12,1
1771451025.959092,1_0,1,das_work,6.494772434234619,48258,12,1
1771451025.9637597,3_0,3,das_work,6.40648889541626,48258,12,1
1771451037.9606209,3_0,3,das_work,4.244379043579102,48258,13,1
1771451037.9612155,0_0,0,das_work,3.512314796447754,48258,13,1
1771451037.965474,1_0,1,das_work,6.767516374588013,48258,13,1
1771451037.9824097,2_0,2,das_work,6.306962728500366,48258,13,1
1771451049.9752505,2_0,2,das_work,5.318253517150879,48258,14,1
1771451049.9828143,0_0,0,das_work,4.907500267028809,48258,14,1
1771451049.9883456,1_0,1,das_work,4.217675447463989,48258,14,1
1771451050.0078309,3_0,3,das_work,7.256458759307861,48258,14,1
1771451062.0187488,1_0,1,das_work,8.056291818618774,48258,15,1
1771451062.0194683,3_0,3,das_work,9.218743324279783,48258,15,1
1771451062.0257514,0_0,0,das_work,9.46247172355652,48258,15,1
1771451062.0280926,2_0,2,das_work,3.868496417999268,48258,15,1
1771451073.993571,3_0,3,das_work,4.010328769683838,48258,16,1
1771451074.0119872,1_0,1,das_work,8.967907905578613,48258,16,1
1771451074.0152955,0_0,0,das_work,2.6365318298339844,48258,16,1
1771451074.0317748,2_0,2,das_work,1.7705471515655518,48258,16,1
1771451085.9989026,0_0,0,das_work,5.056260347366333,48258,17,1
1771451086.0086367,3_0,3,das_work,0.3815922737121582,48258,17,1
1771451086.024456,2_0,2,das_work,4.762157440185547,48258,17,1
1771451086.0253472,1_0,1,das_work,1.065438985824585,48258,17,1
1771451098.0075383,0_0,0,das_work,9.13089680671692,48258,18,1
1771451098.0191815,2_0,2,das_work,2.9067862033843994,48258,18,1
1771451098.0304573,3_0,3,das_work,7.645653963088989,48258,18,1
1771451098.0364797,1_0,1,das_work,7.375083208084106,48258,18,1
1771451109.9920332,3_0,3,das_burn,10.975282669067385,23764,19,1
1771451109.9923844,1_0,1,das_burn,11.30261754989624,23764,19,1
1771451110.018213,0_0,0,das_burn,11.298593521118164,23764,19,1
1771451110.0329998,2_0,2,das_burn,10.946850776672363,23764,19,1
1771451117.7157352,0_0,0,das_mint,6.209495306015015,23742,20,1
1771451117.716446,2_0,2,das_mint,7.019825220108032,23742,20,1
1771451119.600216,3_0,3,das_mint,8.402949810028076,23742,20,1
1771451119.6263795,1_0,1,das_mint,8.194371461868286,23742,20,1
1771451129.6888866,2_1,2,das_burn,10.127955198287964,23764,21,1
1771451129.693085,0_1,0,das_burn,10.954118728637695,23764,21,1
1771451131.6472569,3_1,3,das_burn,10.452144861221312,23764,21,1
1771451131.6477668,1_1,1,das_burn,11.337689638137816,23764,21,1
1771451133.9705544,2_1,2,das_mint,3.1432032585144043,23742,21,1
1771451133.994906,0_1,0,das_mint,3.463491439819336,23742,21,1
1771451134.0047486,3_1,3,das_mint,0.4989709854125976,23742,21,1
1771451134.008368,1_1,1,das_mint,1.775083303451538,23742,21,1
1771451146.00555,0_1,0,das_work,5.112900972366333,48258,22,1
1771451146.0126996,1_1,1,das_work,6.905195713043213,48258,22,1
1771451146.0253863,3_1,3,das_work,0.4274368286132812,48258,22,1
1771451146.027166,2_1,2,das_work,5.8351967334747314,48258,22,1
1771451157.9770498,1_1,1,das_work,10.294898986816406,48258,23,1
1771451157.9913764,0_1,0,das_work,4.493821144104004,48258,23,1
1771451157.994077,2_1,2,das_work,7.791345596313477,48258,23,1
1771451157.9947028,3_1,3,das_work,5.33990216255188,48258,23,1
1771451169.9711387,3_1,3,das_work,3.840885877609253,48258,24,1
1771451169.9737449,2_1,2,das_work,6.034835577011108,48258,24,1
1771451169.979373,0_1,0,das_work,8.205307960510254,48258,24,1
1771451169.9808087,1_1,1,das_work,0.7125191688537598,48258,24,1
1771451181.9664414,3_1,3,das_work,1.8438565731048584,48258,25,1
1771451181.9774945,1_1,1,das_work,2.875646114349365,48258,25,1
1771451181.9793544,0_1,0,das_work,6.3672935962677,48258,25,1
1771451181.9948733,2_1,2,das_work,6.4671549797058105,48258,25,1
1771451193.967048,3_1,3,das_work,2.338720321655273,48258,26,1
1771451193.9740577,0_1,0,das_work,2.80554723739624,48258,26,1
1771451194.0085752,2_1,2,das_work,2.377636194229126,48258,26,1
1771451194.0094435,1_1,1,das_work,3.494143009185791,48258,26,1
1771451205.9709957,3_1,3,das_work,0.9542863368988036,48258,27,1
1771451205.975056,1_1,1,das_work,5.633571624755859,48258,27,1
1771451205.978146,0_1,0,das_work,5.97760009765625,48258,27,1
1771451205.9828787,2_1,2,das_work,4.343664169311523,48258,27,1
1771451217.97939,1_1,1,das_work,3.636577606201172,48258,28,1
1771451217.9837396,3_1,3,das_work,3.125295162200928,48258,28,1
1771451217.9874322,2_1,2,das_work,7.246883153915405,48258,28,1
1771451218.01691,0_1,0,das_work,2.2982757091522217,48258,28,1
1771451230.0012236,0_1,0,das_work,6.400701284408569,48258,29,1
1771451230.0142903,1_1,1,das_work,7.831764221191406,48258,29,1
1771451230.0223775,3_1,3,das_work,2.936399459838867,48258,29,1
1771451230.0292585,2_1,2,das_work,10.302233219146729,48258,29,1
1771451241.9834766,3_1,3,das_work,2.7022368907928467,48258,30,1
1771451241.988212,1_1,1,das_work,3.2055532932281494,48258,30,1
1771451242.0085914,2_1,2,das_work,2.833723783493042,48258,30,1
1771451242.0167153,0_1,0,das_work,1.3494064807891846,48258,30,1
1771451254.0074728,1_1,1,das_work,5.578242301940918,48258,31,1
1771451254.0127025,0_1,0,das_work,9.25918674468994,48258,31,1
1771451254.0138617,2_1,2,das_work,8.29767656326294,48258,31,1
1771451254.021926,3_1,3,das_work,4.742713451385498,48258,31,1
