timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6601045,146,das_burn,5.60382604598999,23764,8,1
1768820796.694415,136,das_burn,3.198582649230957,23764,8,1
1768820796.6946495,124,das_burn,5.151591539382935,23764,8,1
1768820796.7076762,148,das_burn,3.071526527404785,23764,8,1
1768820796.7118115,122,das_burn,4.617594480514526,23764,8,1
1768820796.7121515,114,das_burn,2.3946738243103027,23764,8,1
1768820796.7449737,118,das_burn,5.1340367794036865,23764,8,1
1768820796.7515767,132,das_burn,8.740815162658691,23764,8,1
1768820796.7554138,130,das_burn,1.8947522640228271,23764,8,1
1768820796.7568347,138,das_burn,3.093742609024048,23764,8,1
1768820796.757234,142,das_burn,1.8847174644470215,23764,8,1
1768820801.0733583,119,das_burn,12.882396221160889,23764,8,1
1768820801.076023,123,das_burn,8.690402746200562,23764,8,1
1768820801.07666,121,das_burn,11.361191272735596,23764,8,1
1768820801.0796585,129,das_burn,6.47450065612793,23752,8,1
1768820801.0799997,131,das_burn,8.849408149719238,23752,8,1
1768820801.0812314,147,das_burn,6.6397411823272705,23764,8,1
1768820801.093518,133,das_burn,5.531869888305664,23764,8,1
1768820801.1837237,151,das_burn,9.429954290390015,23764,8,1
1768820801.1932113,145,das_burn,4.135366439819336,23764,8,1
1768820801.1945915,139,das_burn,11.469752073287964,23764,8,1
1768820801.196675,127,das_burn,9.810352563858032,23764,8,1
1768820801.4431598,148,das_mint,3.982146978378296,23742,8,1
1768820809.4489896,144,das_burn,11.292152404785156,23764,9,1
1768820809.4501932,150,das_burn,10.920454263687134,23764,9,1
1768820809.5001707,128,das_burn,9.145342588424683,23764,9,1
1768820809.5046806,120,das_burn,8.988738298416138,23764,9,1
1768820809.5454025,140,das_burn,11.415308237075806,23764,9,1
1768820809.545745,126,das_burn,8.736388921737671,23764,9,1
1768820828.2518842,146,das_mint,29.96439480781555,23742,9,1
1768820828.2549715,148,das_work,25.28980255126953,60058,9,1
1768820828.2578034,124,das_mint,30.548208236694336,23742,9,1
1768820828.2581568,127,das_mint,25.88012933731079,23742,9,1
1768820828.258373,136,das_mint,30.124089002609253,23742,9,1
1768820828.2587395,129,das_mint,25.358123779296875,23730,9,1
1768820828.2757533,140,das_mint,17.4402973651886,23742,9,1
1768820828.2778764,130,das_mint,30.57340931892395,23742,9,1
1768820828.2959747,144,das_mint,17.97264575958252,23742,9,1
1768820828.299214,145,das_mint,26.03556990623474,23742,9,1
1768820828.300434,131,das_mint,25.592771291732788,23730,9,1
1768820828.3210933,126,das_mint,17.50059223175049,23742,9,1
1768820828.3213441,122,das_mint,30.389577388763428,23742,9,1
1768820828.3225355,128,das_mint,17.59445595741272,23742,9,1
1768820828.3257658,147,das_mint,26.18036127090454,23742,9,1
1768820828.3260856,142,das_mint,30.31699562072754,23742,9,1
1768820828.32738,123,das_mint,26.168789863586426,23742,9,1
1768820828.3285866,132,das_mint,29.794127464294434,23742,9,1
1768820828.3303123,138,das_mint,29.683377981185913,23742,9,1
1768820828.338656,120,das_mint,18.142832040786743,23742,9,1
1768820828.3406315,121,das_mint,25.921252965927124,23742,9,1
1768820828.3610153,119,das_mint,26.306432008743286,23742,9,1
1768820828.3652463,133,das_mint,26.256109714508057,23742,9,1
1768820828.3690758,150,das_mint,17.324950695037842,23742,9,1
1768820828.3692896,139,das_mint,26.27466893196106,23742,9,1
1768820828.3695283,114,das_mint,30.607988119125366,23742,9,1
1768820828.3698022,151,das_mint,25.448463678359985,23742,9,1
1768820847.115537,148,das_work,18.358731985092163,60058,10,1
1768820847.2071273,140,das_work,18.426828384399414,60058,10,1
1768820892.6921356,138,das_work,63.09824085235596,60058,11,1
1768820892.7132711,140,das_work,44.45124840736389,60058,11,1
1768820892.7160857,136,das_work,63.74683141708374,60058,11,1
1768820892.7171237,132,das_work,63.61904048919678,60058,11,1
1768820892.7376513,114,das_work,62.8282573223114,60058,11,1
1768820892.7431877,130,das_work,63.742849349975586,60058,11,1
1768820892.7471716,126,das_work,63.83582592010498,60058,11,1
1768820892.7655895,144,das_work,63.270535707473755,60058,11,1
1768820892.76609,127,das_work,63.48456263542175,60058,11,1
1768820892.7663393,124,das_work,63.60948419570923,60058,11,1
1768820892.7669141,148,das_work,43.859691858291626,60058,11,1
1768820892.7967608,145,das_work,62.92335605621338,60058,11,1
1768820892.798608,129,das_work,63.090999126434326,60058,11,1
1768820892.7988174,147,das_work,62.53009271621704,60058,11,1
1768820892.8002625,123,das_work,63.54228854179382,60058,11,1
1768820892.8043954,122,das_work,63.18850326538086,60058,11,1
