node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,97,1771550014,4,94968,30000000
shard_0,98,1771550026,14,332388,30000000
shard_0,99,1771550038,14,332376,30000000
shard_0,100,1771550050,10,237408,30000000
shard_0,101,1771550062,10,237384,30000000
shard_0,102,1771550074,12,284904,30000000
shard_0,103,1771550086,12,284904,30000000
shard_0,104,1771550098,10,237408,30000000
shard_0,105,1771550110,10,237408,30000000
shard_0,106,1771550122,4,94968,30000000
shard_0,107,1771550134,0,0,30000000
shard_1,6,1771548924,0,0,30000000
shard_1,7,1771548936,1,23764,30000000
shard_1,8,1771548948,7,166324,30000000
shard_1,9,1771548960,17,403976,30000000
shard_1,10,1771548972,9,213876,30000000
shard_1,11,1771548984,12,285168,30000000
shard_1,12,1771548996,11,261404,30000000
shard_1,13,1771549008,12,285144,30000000
shard_1,14,1771549020,10,237628,30000000
shard_1,15,1771549032,14,332672,30000000
shard_1,16,1771549044,7,166348,30000000
shard_1,17,1771549056,0,0,30000000
shard_1,18,1771549068,0,0,30000000
shard_1,19,1771549080,0,0,30000000
shard_1,20,1771549092,0,0,30000000
shard_1,21,1771549104,0,0,30000000
shard_1,22,1771549116,0,0,30000000
shard_1,23,1771549128,0,0,30000000
shard_1,24,1771549140,1,23742,30000000
shard_1,25,1771549152,8,189934,30000000
shard_1,26,1771549164,23,546184,30000000
shard_1,27,1771549176,26,617632,30000000
shard_1,28,1771549188,22,522544,30000000
shard_1,29,1771549200,23,546330,30000000
shard_1,30,1771549212,21,498812,30000000
shard_1,31,1771549224,21,498766,30000000
shard_1,32,1771549236,26,617486,30000000
shard_1,33,1771549248,21,498888,30000000
shard_1,34,1771549260,7,166326,30000000
shard_1,35,1771549272,1,23764,30000000
shard_1,36,1771549284,0,0,30000000
shard_1,37,1771549296,0,0,30000000
shard_1,38,1771549308,0,0,30000000
shard_1,39,1771549320,0,0,30000000
shard_1,40,1771549332,0,0,30000000
shard_1,41,1771549344,0,0,30000000
shard_1,42,1771549356,1,23742,30000000
shard_1,43,1771549368,8,189934,30000000
shard_1,44,1771549380,22,522442,30000000
shard_1,45,1771549392,25,593868,30000000
shard_1,46,1771549404,22,522544,30000000
shard_1,47,1771549416,24,570072,30000000
shard_1,48,1771549428,22,522576,30000000
shard_1,49,1771549440,21,498766,30000000
shard_1,50,1771549452,24,570002,30000000
shard_1,51,1771549464,21,498844,30000000
shard_1,52,1771549476,9,213854,30000000
shard_1,53,1771549488,1,23764,30000000
shard_1,54,1771549500,0,0,30000000
shard_1,55,1771549512,0,0,30000000
shard_1,56,1771549524,0,0,30000000
shard_1,57,1771549536,0,0,30000000
shard_1,58,1771549548,0,0,30000000
shard_1,59,1771549560,0,0,30000000
shard_1,60,1771549572,1,23742,30000000
shard_1,61,1771549584,8,189934,30000000
shard_1,62,1771549596,21,498700,30000000
shard_1,63,1771549608,23,546362,30000000
shard_1,64,1771549620,23,546264,30000000
shard_1,65,1771549632,26,617600,30000000
shard_1,66,1771549644,21,498834,30000000
shard_1,67,1771549656,21,498744,30000000
shard_1,68,1771549668,25,593766,30000000
shard_1,69,1771549680,20,475102,30000000
shard_1,70,1771549692,9,213832,30000000
shard_1,71,1771549704,2,47528,30000000
shard_1,72,1771549716,0,0,30000000
shard_1,73,1771549728,0,0,30000000
shard_1,74,1771549740,0,0,30000000
shard_1,75,1771549752,0,0,30000000
shard_1,76,1771549764,0,0,30000000
shard_1,77,1771549776,0,0,30000000
shard_1,78,1771549788,1,23742,30000000
shard_1,79,1771549800,8,189934,30000000
shard_1,80,1771549812,18,427486,30000000
shard_1,81,1771549824,23,546296,30000000
shard_1,82,1771549836,24,570060,30000000
shard_1,83,1771549848,23,546330,30000000
shard_1,84,1771549860,22,522566,30000000
shard_1,85,1771549872,23,546272,30000000
shard_1,86,1771549884,24,570012,30000000
shard_1,87,1771549896,20,475080,30000000
shard_1,88,1771549908,11,261338,30000000
shard_1,89,1771549920,3,71292,30000000
shard_1,90,1771549932,0,0,30000000
shard_1,91,1771549944,0,0,30000000
shard_1,92,1771549956,0,0,30000000
shard_1,93,1771549968,0,0,30000000
shard_1,94,1771549980,0,0,30000000
shard_1,95,1771549992,0,0,30000000
shard_1,96,1771550004,1,23742,30000000
shard_1,97,1771550016,6,142440,30000000
shard_1,98,1771550028,11,261150,30000000
shard_1,99,1771550040,12,284904,30000000
shard_1,100,1771550052,9,213666,30000000
shard_1,101,1771550064,10,237420,30000000
shard_1,102,1771550076,10,237420,30000000
shard_1,103,1771550088,16,379836,30000000
shard_1,104,1771550100,14,332364,30000000
shard_1,105,1771550112,6,142452,30000000
shard_1,106,1771550124,4,94968,30000000
shard_1,107,1771550136,1,23742,30000000
execution,6,1771548926,0,0,30000000
execution,7,1771548938,1,23742,30000000
execution,8,1771548950,16,404364,30000000
execution,9,1771548962,45,1460634,30000000
execution,10,1771548974,67,2693922,30000000
execution,11,1771548986,89,3755586,30000000
execution,12,1771548998,113,4864746,30000000
execution,13,1771549010,136,5999208,30000000
execution,14,1771549022,157,7061646,30000000
execution,15,1771549034,184,8217492,30000000
execution,16,1771549046,199,9235602,30000000
execution,17,1771549058,200,9627084,30000000
execution,18,1771549070,200,9651600,30000000
execution,19,1771549082,199,9603342,30000000
execution,20,1771549094,200,9651600,30000000
execution,21,1771549106,200,9651600,30000000
execution,22,1771549118,200,9651600,30000000
execution,23,1771549130,199,9578848,30000000
execution,24,1771549142,199,9235908,30000000
execution,25,1771549154,185,8192876,30000000
execution,26,1771549166,171,7345474,30000000
execution,27,1771549178,177,7291798,30000000
execution,28,1771549190,178,7462680,30000000
execution,29,1771549202,176,7439646,30000000
execution,30,1771549214,179,7486388,30000000
execution,31,1771549226,177,7365432,30000000
execution,32,1771549238,173,7417332,30000000
execution,33,1771549250,184,8217514,30000000
execution,34,1771549262,198,9162828,30000000
execution,35,1771549274,200,9627084,30000000
execution,36,1771549286,199,9603342,30000000
execution,37,1771549298,199,9603342,30000000
execution,38,1771549310,200,9651600,30000000
execution,39,1771549322,199,9603342,30000000
execution,40,1771549334,200,9651600,30000000
execution,41,1771549346,197,9482332,30000000
execution,42,1771549358,196,9140122,30000000
execution,43,1771549370,185,8168382,30000000
execution,44,1771549382,170,7346248,30000000
execution,45,1771549394,178,7340046,30000000
execution,46,1771549406,176,7415184,30000000
execution,47,1771549418,176,7366154,30000000
execution,48,1771549430,177,7438848,30000000
execution,49,1771549442,177,7389904,30000000
execution,50,1771549454,175,7489376,30000000
execution,51,1771549466,183,8144784,30000000
execution,52,1771549478,196,9066312,30000000
execution,53,1771549490,199,9505278,30000000
execution,54,1771549502,200,9651600,30000000
execution,55,1771549514,200,9651600,30000000
execution,56,1771549526,200,9651600,30000000
execution,57,1771549538,200,9651600,30000000
execution,58,1771549550,199,9603342,30000000
execution,59,1771549562,200,9627106,30000000
execution,60,1771549574,199,9284896,30000000
execution,61,1771549586,187,8289392,30000000
execution,62,1771549598,171,7419000,30000000
execution,63,1771549610,177,7316348,30000000
execution,64,1771549622,177,7389894,30000000
execution,65,1771549634,175,7391400,30000000
execution,66,1771549646,179,7461860,30000000
execution,67,1771549658,174,7294174,30000000
execution,68,1771549670,174,7416568,30000000
execution,69,1771549682,182,8121064,30000000
execution,70,1771549694,195,8969022,30000000
execution,71,1771549706,200,9553536,30000000
execution,72,1771549718,200,9651600,30000000
execution,73,1771549730,199,9603342,30000000
execution,74,1771549742,199,9603342,30000000
execution,75,1771549754,200,9651600,30000000
execution,76,1771549766,197,9506826,30000000
execution,77,1771549778,200,9627106,30000000
execution,78,1771549790,198,9261132,30000000
execution,79,1771549802,187,8338392,30000000
execution,80,1771549814,172,7418280,30000000
execution,81,1771549826,174,7220574,30000000
execution,82,1771549838,179,7535364,30000000
execution,83,1771549850,176,7464230,30000000
execution,84,1771549862,170,7125634,30000000
execution,85,1771549874,167,6956314,30000000
execution,86,1771549886,178,7462514,30000000
execution,87,1771549898,183,8120368,30000000
execution,88,1771549910,189,8728494,30000000
execution,89,1771549922,200,9455472,30000000
execution,90,1771549934,199,9603342,30000000
execution,91,1771549946,200,9651600,30000000
execution,92,1771549958,197,9506826,30000000
execution,93,1771549970,198,9555084,30000000
execution,94,1771549982,199,9603342,30000000
execution,95,1771549994,199,9578848,30000000
execution,96,1771550006,199,9358390,30000000
execution,97,1771550018,189,8508400,30000000
execution,98,1771550030,163,7229198,30000000
execution,99,1771550042,138,6194194,30000000
execution,100,1771550054,119,5252786,30000000
execution,101,1771550066,98,4190416,30000000
execution,102,1771550078,77,3029998,30000000
execution,103,1771550090,49,1776750,30000000
execution,104,1771550102,25,814534,30000000
execution,105,1771550114,9,238370,30000000
execution,106,1771550126,1,23764,30000000
