timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771630827.8046358,3_0,3,das_work,4.649692296981812,48258,21,1
1771630827.814968,2_0,2,das_work,2.435031652450561,48258,21,1
1771630827.824689,0_0,0,das_work,8.985244750976562,48258,21,1
1771630827.8295574,4_0,4,das_work,9.793375253677368,48258,21,1
1771630827.8642144,6_0,6,das_work,6.744653463363648,48258,21,1
1771630827.8705266,9_0,9,das_work,2.8846147060394287,48258,21,1
1771630839.8251135,8_0,8,das_work,2.554638385772705,48258,22,1
1771630839.8269446,7_0,7,das_work,3.709716558456421,48258,22,1
1771630839.8624935,0_0,0,das_work,9.825327396392822,48258,22,1
1771630839.8721387,4_0,4,das_work,1.7841885089874268,48258,22,1
1771630839.9147415,3_0,3,das_work,7.751659393310547,48258,22,1
1771630839.9306774,6_0,6,das_work,8.189184427261353,48258,22,1
1771630839.932932,1_1,1,das_work,4.183093070983887,48258,22,1
1771630839.93915,9_0,9,das_work,3.818128108978272,48258,22,1
1771630839.9432676,2_0,2,das_work,2.258941650390625,48258,22,1
1771630839.9483504,5_0,5,das_work,13.516881465911863,48258,22,1
1771630851.8666852,5_0,5,das_work,6.351332187652588,48258,23,1
1771630851.8840015,2_1,2,das_work,2.605947256088257,48258,23,1
1771630851.890311,3_0,3,das_work,5.815493822097778,48258,23,1
1771630851.900432,0_1,0,das_work,6.604852199554443,48258,23,1
1771630851.9050536,4_1,4,das_work,4.194934368133545,48258,23,1
1771630851.9254162,8_1,8,das_work,8.961799144744873,48258,23,1
1771630851.9274487,9_1,9,das_work,4.179904937744141,48258,23,1
1771630851.9486756,1_1,1,das_work,1.9277071952819824,48258,23,1
1771630851.9492426,7_1,7,das_work,4.1555163860321045,48258,23,1
1771630863.8351078,9_1,9,das_work,2.9204680919647217,48258,24,1
1771630863.8843808,1_1,1,das_work,4.4814887046813965,48258,24,1
1771630863.8872576,2_1,2,das_work,8.209470987319946,48258,24,1
1771630863.89315,0_1,0,das_work,5.53633713722229,48258,24,1
1771630863.9042666,8_1,8,das_work,9.34436559677124,48258,24,1
1771630863.9305625,7_1,7,das_work,5.318525552749634,48258,24,1
1771630863.9403737,6_1,6,das_work,13.351187229156494,48258,24,1
1771630863.943448,3_1,3,das_work,8.14036750793457,48258,24,1
1771630863.9651153,4_1,4,das_work,3.286546230316162,48258,24,1
1771630863.9727,5_0,5,das_work,4.039224147796631,48258,24,1
1771630875.8835106,2_1,2,das_work,2.642249822616577,48258,25,1
1771630875.893599,5_1,5,das_work,2.4030542373657227,48258,25,1
1771630875.9186313,6_1,6,das_work,6.181106328964233,48258,25,1
1771630875.9397902,9_1,9,das_work,4.402559280395508,48258,25,1
1771630875.9420483,8_1,8,das_work,1.827338695526123,48258,25,1
1771630875.9427378,0_1,0,das_work,3.924096345901489,48258,25,1
1771630875.9445946,1_1,1,das_work,4.681156635284424,48258,25,1
1771630875.9595976,7_1,7,das_work,2.495633363723755,48258,25,1
1771630875.9623766,4_1,4,das_work,5.026741981506348,48258,25,1
1771630875.9995298,3_1,3,das_work,1.5179026126861572,48258,25,1
1771630887.9204807,8_1,8,das_work,5.988497734069824,48258,26,1
1771630887.9348943,4_1,4,das_work,5.24883770942688,48258,26,1
1771630887.951856,6_1,6,das_work,5.566137075424194,48258,26,1
1771630887.95809,1_1,1,das_work,5.784970760345459,48258,26,1
1771630887.9672797,3_1,3,das_work,7.657125949859619,48258,26,1
1771630887.998063,2_1,2,das_work,7.976644039154053,48258,26,1
1771630888.0130596,9_1,9,das_work,1.23785662651062,48258,26,1
1771630888.0162337,7_1,7,das_work,4.585012674331665,48258,26,1
1771630888.0212803,5_1,5,das_work,2.13240122795105,48258,26,1
1771630888.027359,0_1,0,das_work,1.7126944065093994,48258,26,1
1771630899.944415,4_1,4,das_work,6.572821617126465,48258,27,1
1771630899.9479258,9_1,9,das_work,5.911722421646118,48258,27,1
1771630899.9572058,8_1,8,das_work,4.100341558456421,48258,27,1
1771630899.9726503,7_1,7,das_work,6.797641515731812,48258,27,1
1771630899.9813263,2_1,2,das_work,6.870406627655029,48258,27,1
1771630900.0315542,6_1,6,das_work,9.93405032157898,48258,27,1
1771630900.0700245,1_1,1,das_work,2.931328296661377,48258,27,1
1771630900.0837736,0_1,0,das_work,1.6318161487579346,48258,27,1
1771630900.087117,5_1,5,das_work,9.57639193534851,48258,27,1
1771630911.8943064,6_1,6,das_work,3.113023042678833,48258,28,1
1771630911.910822,7_1,7,das_work,4.621427059173584,48258,28,1
1771630911.9173455,0_1,0,das_work,2.4540090560913086,48258,28,1
1771630911.9299955,4_1,4,das_work,5.301229238510132,48258,28,1
1771630911.9325342,1_1,1,das_work,8.977257490158081,48258,28,1
1771630911.9429164,3_1,3,das_work,12.814546346664429,48258,28,1
1771630911.9811864,5_1,5,das_work,4.339021444320679,48258,28,1
1771630911.998116,9_1,9,das_work,8.219255208969116,48258,28,1
1771630912.0188544,2_1,2,das_work,1.944965124130249,48258,28,1
1771630912.0245235,8_1,8,das_work,2.7786173820495605,48258,28,1
1771630923.907034,0_1,0,das_work,3.0262444019317627,48258,29,1
1771630923.92386,7_1,7,das_work,3.4373724460601807,48258,29,1
1771630923.9481983,6_1,6,das_work,9.677713871002195,48258,29,1
1771630923.9532452,5_1,5,das_work,6.096875905990601,48258,29,1
1771630923.9730632,1_1,1,das_work,2.0651416778564453,48258,29,1
1771630923.9896202,2_1,2,das_work,1.7064871788024902,48258,29,1
1771630924.0037954,9_1,9,das_work,7.121245384216309,48258,29,1
1771630924.019647,3_1,3,das_work,4.735687971115112,48258,29,1
1771630935.933956,9_1,9,das_work,4.917796850204468,48258,30,1
1771630935.9681754,6_1,6,das_work,7.088794231414795,48258,30,1
1771630935.968295,3_1,3,das_work,5.14609956741333,48258,30,1
1771630935.9699783,2_1,2,das_work,4.665967702865601,48258,30,1
1771630935.9706964,8_1,8,das_work,13.345352172851562,48258,30,1
1771630935.9751625,7_1,7,das_work,3.6881139278411865,48258,30,1
1771630935.9887242,5_1,5,das_work,5.02851939201355,48258,30,1
1771630935.9901414,1_1,1,das_work,9.00652527809143,48258,30,1
1771630936.0312948,4_1,4,das_work,12.962494373321531,48258,30,1
1771630936.0792787,0_1,0,das_work,7.846752405166626,48258,30,1
1771630947.9408112,6_1,6,das_work,7.779821634292602,48258,31,1
1771630947.989158,2_1,2,das_work,8.288818120956421,48258,31,1
1771630947.9978006,9_1,9,das_work,4.33859658241272,48258,31,1
1771630948.0040712,0_1,0,das_work,8.309954643249512,48258,31,1
1771630948.0163577,3_1,3,das_work,4.429693937301636,48258,31,1
1771630948.01707,5_1,5,das_work,3.660380363464356,48258,31,1
1771630948.0206,8_1,8,das_work,6.340807914733887,48258,31,1
1771630948.0279326,7_1,7,das_work,6.552907228469849,48258,31,1
1771630948.0547202,1_1,1,das_work,10.072405815124512,48258,31,1
1771630948.077108,4_1,4,das_work,7.535071134567261,48258,31,1
1771630959.9748375,2_1,2,das_work,1.309195041656494,48258,32,1
1771630959.9759054,1_1,1,das_work,8.790721654891968,48258,32,1
1771630959.977561,4_1,4,das_work,2.062828302383423,48258,32,1
1771630960.0216317,0_1,0,das_work,5.49999737739563,48258,32,1
1771630960.0700958,7_1,7,das_work,8.281176567077637,48258,32,1
1771630960.0828464,6_1,6,das_work,6.06559944152832,48258,32,1
1771630960.0889528,3_1,3,das_work,5.31194806098938,48258,32,1
1771630960.097432,8_1,8,das_work,7.996030330657959,48258,32,1
1771630960.113107,5_1,5,das_work,1.4327292442321775,48258,32,1
1771630971.9672763,9_1,9,das_work,12.814282655715942,48258,33,1
1771630971.9852571,1_1,1,das_work,5.553301095962524,48258,33,1
1771630972.001628,6_1,6,das_work,3.0455453395843506,48258,33,1
1771630972.0063193,3_1,3,das_work,4.4956817626953125,48258,33,1
1771630972.048184,5_1,5,das_work,5.282555341720581,48258,33,1
1771630972.0523405,2_1,2,das_work,4.539891004562378,48258,33,1
1771630972.057011,0_1,0,das_work,3.140612363815308,48258,33,1
1771630972.090978,7_1,7,das_work,1.9994707107543943,48258,33,1
1771630983.9664505,0_1,0,das_work,8.433136224746704,48258,34,1
1771630983.9894698,1_1,1,das_work,9.370533227920532,48258,34,1
1771630983.990836,9_1,9,das_work,4.293198347091675,48258,34,1
1771630984.024881,2_1,2,das_work,2.6388051509857178,48258,34,1
1771630984.0446756,5_1,5,das_work,1.7570927143096924,48258,34,1
1771630984.0673578,4_1,4,das_work,12.297611713409424,48258,34,1
1771630984.1487927,7_1,7,das_work,2.993128061294556,48258,34,1
1771630984.1553118,8_1,8,das_work,12.75333547592163,48258,34,1
1771630683.4247258,108_0,108,das_work,5.568686485290527,48258,9,1
1771630683.4297397,101_0,101,das_work,3.236780166625977,48258,9,1
1771630683.4303095,102_0,102,das_work,0.9868943691253662,48258,9,1
1771630683.4365757,100_0,100,das_work,6.694936752319336,48258,9,1
1771630695.4785256,108_0,108,das_work,9.63909125328064,48258,10,1
1771630695.480688,101_0,101,das_work,6.185967445373535,48258,10,1
1771630695.4841948,109_0,109,das_work,3.2796452045440674,48258,10,1
1771630695.4847045,106_0,106,das_work,3.7903103828430176,48258,10,1
1771630695.4868753,107_0,107,das_work,8.258451461791992,48258,10,1
1771630695.4888394,104_0,104,das_work,6.3491761684417725,48258,10,1
1771630695.4921274,102_0,102,das_work,6.684675931930542,48258,10,1
1771630695.4937158,105_0,105,das_work,5.128887414932251,48258,10,1
1771630695.4954746,100_0,100,das_work,2.4618828296661377,48258,10,1
1771630695.5002048,103_0,103,das_work,9.215790033340454,48258,10,1
1771630707.5015075,101_0,101,das_work,8.206336498260498,48258,11,1
1771630707.502237,106_0,106,das_work,2.387932300567627,48258,11,1
1771630707.502941,100_0,100,das_work,4.526552438735962,48258,11,1
1771630707.506709,105_0,105,das_work,8.90861177444458,48258,11,1
1771630707.5083845,103_0,103,das_work,3.29062294960022,48258,11,1
1771630707.5137649,102_0,102,das_work,2.9312360286712646,48258,11,1
1771630707.517418,108_0,108,das_work,4.589166879653931,48258,11,1
1771630707.5212517,104_0,104,das_work,1.428083419799805,48258,11,1
1771630707.5218856,109_0,109,das_work,6.446321964263916,48258,11,1
1771630707.525152,107_0,107,das_work,8.670296669006348,48258,11,1
1771630719.573114,103_0,103,das_work,8.490947008132935,48258,12,1
1771630719.574102,100_0,100,das_work,5.605674982070923,48258,12,1
1771630719.5806105,106_0,106,das_work,8.528831720352173,48258,12,1
1771630719.5844412,104_0,104,das_work,9.337146043777466,48258,12,1
1771630719.6023233,107_0,107,das_work,2.6276485919952397,48258,12,1
1771630719.603284,109_0,109,das_work,5.592336416244507,48258,12,1
1771630719.609878,108_0,108,das_work,2.833554267883301,48258,12,1
1771630719.613727,102_0,102,das_work,2.523479461669922,48258,12,1
1771630719.6163845,105_0,105,das_work,2.656653881072998,48258,12,1
1771630719.6249692,101_0,101,das_work,3.856421232223511,48258,12,1
1771630731.594649,106_0,106,das_work,4.106499910354614,48258,13,1
1771630731.6096566,101_0,101,das_work,7.384450197219849,48258,13,1
1771630731.6111104,107_0,107,das_work,7.239038705825806,48258,13,1
1771630731.611663,102_0,102,das_work,5.324873447418213,48258,13,1
1771630731.628235,109_0,109,das_work,5.569557905197144,48258,13,1
1771630731.6417725,100_0,100,das_work,6.209717273712158,48258,13,1
1771630731.6503456,108_0,108,das_work,1.7214806079864502,48258,13,1
1771630731.666073,104_0,104,das_work,5.361139535903931,48258,13,1
1771630731.6793385,105_0,105,das_work,7.256761789321899,48258,13,1
1771630731.6831264,103_0,103,das_work,3.59565544128418,48258,13,1
1771630743.6280966,104_0,104,das_work,2.849691390991211,48258,14,1
1771630743.6287873,103_0,103,das_work,5.467695713043213,48258,14,1
1771630743.631023,102_0,102,das_work,6.746381759643555,48258,14,1
1771630743.6404474,105_0,105,das_work,2.559522867202759,48258,14,1
1771630743.6415162,108_0,108,das_work,4.47566294670105,48258,14,1
1771630743.6419888,109_0,109,das_work,6.268038272857666,48258,14,1
1771630743.6578925,100_0,100,das_work,3.3385963439941406,48258,14,1
1771630743.6749048,107_0,107,das_work,6.373214244842529,48258,14,1
1771630743.686192,101_0,101,das_work,0.8732032775878906,48258,14,1
1771630743.6982229,106_0,106,das_work,8.682804822921753,48258,14,1
1771630755.657137,102_0,102,das_work,6.915093898773193,48258,15,1
1771630755.6587656,103_0,103,das_work,6.621246337890625,48258,15,1
1771630755.6681042,106_0,106,das_work,3.3729946613311768,48258,15,1
1771630755.6754413,108_0,108,das_work,1.4583110809326172,48258,15,1
1771630755.6840796,101_0,101,das_work,6.219591379165649,48258,15,1
1771630755.7011428,105_0,105,das_work,1.7508480548858645,48258,15,1
1771630755.7016726,104_0,104,das_work,8.912839889526367,48258,15,1
1771630755.7114508,100_0,100,das_work,2.6346256732940674,48258,15,1
1771630755.7150652,107_0,107,das_work,2.334070444107056,48258,15,1
1771630755.7331097,109_0,109,das_work,1.991764783859253,48258,15,1
1771630767.7601166,106_0,106,das_work,6.888701438903809,48258,16,1
1771630767.788878,108_0,108,das_work,3.4370322227478027,48258,16,1
1771630767.7939208,102_0,102,das_work,4.842240333557129,48258,16,1
1771630767.794695,100_0,100,das_work,8.32265305519104,48258,16,1
1771630767.8040645,105_0,105,das_work,2.512781143188477,48258,16,1
1771630767.806289,103_0,103,das_work,1.8068082332611084,48258,16,1
1771630767.8070593,104_0,104,das_work,2.410723924636841,48258,16,1
1771630779.7224145,103_0,103,das_work,4.03891396522522,48258,17,1
1771630779.7275212,107_0,107,das_work,13.050541877746582,48258,17,1
1771630779.7474663,101_0,101,das_work,12.536208868026732,48258,17,1
1771630779.7757378,106_0,106,das_work,4.381209135055542,48258,17,1
1771630779.7785068,109_0,109,das_work,12.657790660858154,48258,17,1
1771630779.7816577,100_0,100,das_work,7.084840059280396,48258,17,1
1771630779.7826316,105_0,105,das_work,2.6714208126068115,48258,17,1
1771630779.8151004,102_0,102,das_work,3.4446611404418945,48258,17,1
1771630779.855167,108_0,108,das_work,6.77410364151001,48258,17,1
1771630791.7511058,106_0,106,das_work,3.760119676589966,48258,18,1
1771630791.7540193,101_0,101,das_work,1.3652653694152832,48258,18,1
1771630791.762914,103_0,103,das_work,7.858702182769775,48258,18,1
1771630791.773078,107_0,107,das_work,6.245144128799439,48258,18,1
1771630791.8284245,100_0,100,das_work,7.861894369125366,48258,18,1
1771630791.8294792,109_0,109,das_work,1.3305456638336182,48258,18,1
1771630791.85802,104_0,104,das_work,12.642417430877686,48258,18,1
1771630791.862816,108_0,108,das_work,4.847653865814209,48258,18,1
1771630791.8724403,105_0,105,das_work,7.300310850143433,48258,18,1
1771630791.9051735,102_0,102,das_work,7.413457155227661,48258,18,1
1771630803.7415566,103_0,103,das_work,8.267895221710205,48258,19,1
1771630803.74211,104_0,104,das_work,7.160266876220703,48258,19,1
1771630803.7531414,105_0,105,das_work,8.971951007843018,48258,19,1
1771630803.7841823,109_0,109,das_work,3.055520534515381,48258,19,1
1771630803.788296,106_0,106,das_work,4.196000576019287,48258,19,1
1771630803.7938292,107_0,107,das_work,2.7812042236328125,48258,19,1
1771630803.8195975,108_0,108,das_work,4.6872031688690186,48258,19,1
1771630803.829761,100_0,100,das_work,6.649204730987549,48258,19,1
1771630803.8628657,101_0,101,das_work,8.870572566986084,48258,19,1
1771630803.863531,102_0,102,das_work,5.63774561882019,48258,19,1
1771630815.8212757,100_0,100,das_work,3.5123178958892822,48258,20,1
1771630815.8330505,104_0,104,das_work,6.41164231300354,48258,20,1
1771630815.8421235,106_0,106,das_work,5.325648546218872,48258,20,1
1771630815.8502133,109_0,109,das_work,3.0677928924560547,48258,20,1
1771630815.8697531,108_0,108,das_work,7.603070259094238,48258,20,1
1771630815.876408,105_0,105,das_work,5.152125597000122,48258,20,1
1771630815.8798144,101_0,101,das_work,5.852006196975708,48258,20,1
1771630815.890159,102_0,102,das_work,4.487313747406006,48258,20,1
1771630815.9016027,107_0,107,das_work,9.398080348968506,48258,20,1
1771630827.7519443,104_0,104,das_work,3.6917548179626474,48258,21,1
1771630827.8054626,101_0,101,das_work,3.8824880123138423,48258,21,1
1771630827.8239048,108_0,108,das_work,6.661000728607178,48258,21,1
1771630827.827777,106_0,106,das_work,5.34144926071167,48258,21,1
1771630827.8358414,102_0,102,das_work,4.224020004272461,48258,21,1
1771630827.8374522,100_0,100,das_work,5.658895015716553,48258,21,1
1771630827.841377,103_0,103,das_work,13.151403903961182,48258,21,1
1771630827.849806,105_0,105,das_work,2.691070795059204,48258,21,1
1771630827.883943,107_0,107,das_work,6.064599752426148,48258,21,1
1771630839.8514438,105_0,105,das_work,6.114131212234497,48258,22,1
1771630839.8521936,100_0,100,das_work,8.060455799102783,48258,22,1
1771630839.853516,104_0,104,das_work,9.69081449508667,48258,22,1
1771630839.8621798,101_0,101,das_work,8.84895944595337,48258,22,1
1771630839.8669262,109_0,109,das_work,13.34810996055603,48258,22,1
1771630839.9004529,107_0,107,das_work,2.7342817783355717,48258,22,1
1771630839.9201558,103_0,103,das_work,9.11130142211914,48258,22,1
1771630839.9216096,102_0,102,das_work,7.027523040771484,48258,22,1
1771630839.9308496,108_0,108,das_work,7.665271282196045,48258,22,1
1771630839.9516554,106_0,106,das_work,4.544097900390625,48258,22,1
1771630851.8592863,100_0,100,das_work,6.316733598709106,48258,23,1
1771630851.873755,109_0,109,das_work,5.176414728164673,48258,23,1
1771630851.882118,106_0,106,das_work,4.702340364456177,48258,23,1
1771630851.8931603,105_0,105,das_work,3.213301420211792,48258,23,1
1771630851.903451,101_0,101,das_work,8.625664949417114,48258,23,1
1771630851.929096,102_0,102,das_work,3.338585376739502,48258,23,1
1771630851.9514768,103_0,103,das_work,5.407992839813232,48258,23,1
1771630851.967077,104_0,104,das_work,9.226736545562744,48258,23,1
1771630851.9775865,107_0,107,das_work,1.534738540649414,48258,23,1
1771630851.981064,108_0,108,das_work,3.4608960151672363,48258,23,1
1771630863.833659,103_0,103,das_work,8.193363189697266,48258,24,1
1771630863.8367896,102_1,102,das_work,4.768242359161377,48258,24,1
1771630863.8506298,105_0,105,das_work,7.186529636383057,48258,24,1
1771630863.885285,109_0,109,das_work,7.1142661571502686,48258,24,1
1771630863.8886492,107_0,107,das_work,5.957412481307983,48258,24,1
1771630863.9134965,101_0,101,das_work,1.546156644821167,48258,24,1
1771630863.9169493,106_0,106,das_work,5.90009617805481,48258,24,1
1771630863.9457254,100_1,100,das_work,2.587846040725708,48258,24,1
1771630863.956899,108_1,108,das_work,2.460559606552124,48258,24,1
1771630863.9680166,104_0,104,das_work,9.581248760223389,48258,24,1
1771630875.9450717,100_1,100,das_work,6.292588472366333,48258,25,1
1771630875.9455948,106_1,106,das_work,3.233160972595215,48258,25,1
1771630875.956686,109_0,109,das_work,7.935391426086426,48258,25,1
1771630875.9730654,103_0,103,das_work,9.540526390075684,48258,25,1
