timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769147787.858156,9,das_work,66.04340672492981,60058,18,1
1769147787.8584616,2,das_work,65.42996215820312,60058,18,1
1769147787.8590672,31,das_work,66.39869141578674,60058,18,1
1769147787.8593988,4,das_work,66.513352394104,60058,18,1
1769147787.862537,20,das_work,306.3362021446228,60058,18,1
1769147787.8647137,21,das_work,66.57981133460999,60058,18,1
1769147787.8671763,27,das_work,305.7659387588501,60058,18,1
1769147787.8761356,19,das_work,66.34677791595459,60058,18,1
1769147787.8975337,7,das_work,46.72646760940552,60058,18,1
1769147787.8979635,3,das_work,66.6405622959137,60058,18,1
1769147787.89896,22,das_work,66.1693286895752,60058,18,1
1769147787.899282,16,das_work,66.3808901309967,60058,18,1
1769147787.8995862,5,das_work,65.77852463722229,60058,18,1
1769147849.5074298,5,das_work,59.82788228988648,60058,20,1
1769147849.511979,0,das_work,60.49850821495056,60058,20,1
1769147849.5153434,31,das_work,60.751179456710815,60058,20,1
1769147849.5168447,19,das_work,60.922677516937256,60058,20,1
1769147849.5207596,4,das_work,60.740397214889526,60058,20,1
1769147849.5217984,9,das_work,59.92212533950806,60058,20,1
1769147849.5226464,27,das_work,60.5948543548584,60058,20,1
1769147849.538761,29,das_work,61.14008855819702,60058,20,1
1769147849.550043,2,das_work,60.77786135673523,60058,20,1
1769147849.5514069,15,das_work,60.9747896194458,60058,20,1
1769147849.5530157,12,das_work,60.52635383605957,60058,20,1
1769147849.553722,22,das_work,60.34918785095215,60058,20,1
1769147849.5539076,13,das_work,60.07205295562744,60058,20,1
1769147849.5541816,11,das_work,59.95392870903015,60058,20,1
1769147849.554923,28,das_work,60.04789328575134,60058,20,1
1769147849.5560918,6,das_work,60.777063846588135,60058,20,1
1769147849.5571797,21,das_work,60.59938931465149,60058,20,1
1769147849.5592062,24,das_work,61.12462496757507,60058,20,1
1769147849.577257,20,das_work,61.187779664993286,60058,20,1
1769147849.577607,7,das_work,60.55036568641663,60058,20,1
1769147849.5799155,10,das_work,60.74216818809509,60058,20,1
1769147849.5820792,26,das_work,60.691022872924805,60058,20,1
1769147849.5826712,16,das_work,60.76060152053833,60058,20,1
1769147849.5830882,1,das_work,59.90997123718262,60058,20,1
1769147849.603349,23,das_work,59.82951521873474,60058,20,1
1769147849.6038451,25,das_work,60.92690896987915,60058,20,1
1769147849.604654,3,das_work,60.05914068222046,60058,20,1
1769147909.9905086,15,das_work,59.787672996521,60058,22,1
1769147909.9911196,24,das_work,59.088693141937256,60058,22,1
1769147909.9993856,9,das_work,59.14114952087402,60058,22,1
1769147910.024666,3,das_work,59.05067920684815,60058,22,1
1769147910.0333984,31,das_work,59.697155475616455,60058,22,1
1769147910.0670958,11,das_work,59.11315679550171,60058,22,1
1769147910.0674224,6,das_work,58.96135950088501,60058,22,1
1769147910.0697594,5,das_work,59.58290219306946,60058,22,1
1769147910.094057,4,das_work,59.2059805393219,60058,22,1
1769147910.0948768,16,das_work,59.93415117263794,60058,22,1
1769147910.0965366,13,das_work,58.815248012542725,60058,22,1
1769147910.098672,0,das_work,59.83602046966553,60058,22,1
1769147910.0996,7,das_work,59.82242155075073,60058,22,1
1769147910.099817,29,das_work,58.90224599838257,60058,22,1
1769147910.1001298,19,das_work,59.31641888618469,60058,22,1
1769147910.1010203,22,das_work,59.45823502540589,60058,22,1
1769147910.1155553,1,das_work,58.91765451431274,60058,22,1
1769147910.117308,28,das_work,58.58338403701782,60058,22,1
1769147910.1175327,12,das_work,58.76349401473999,60058,22,1
1769147910.1193783,26,das_work,59.49228620529175,60058,22,1
1769147910.1198213,10,das_work,59.52353477478027,60058,22,1
1769147910.120038,21,das_work,59.47863435745239,60058,22,1
1769147910.1208718,20,das_work,59.45861721038818,60058,22,1
1769147910.121186,2,das_work,58.842548847198486,60058,22,1
1769147910.1214063,23,das_work,59.56983804702759,60058,22,1
1769147910.1217773,25,das_work,59.65767478942871,60058,22,1
1769147910.1220534,27,das_work,59.53605127334595,60058,22,1
1769147975.2303832,2,das_work,64.44641256332397,60058,24,1
1769147975.2321832,24,das_work,63.402475118637085,60058,24,1
1769147975.2324028,15,das_work,63.28601574897766,60058,24,1
1769147975.2334728,4,das_work,64.23585271835327,60058,24,1
1769147975.234866,31,das_work,64.48948669433594,60058,24,1
1769147975.2389212,28,das_work,64.31360840797424,60058,24,1
1769147975.2537217,25,das_work,64.51034712791443,60058,24,1
1769147975.2630644,21,das_work,64.20227932929993,60058,24,1
1769147975.264886,1,das_work,63.25763201713562,60058,24,1
1769147975.265134,5,das_work,63.83681392669678,60058,24,1
1769147975.2658415,20,das_work,64.38596320152283,60058,24,1
1769147975.2747395,8,das_work,185.4297604560852,60058,24,1
1769147975.2792475,9,das_work,63.3508837223053,60058,24,1
1769147975.3234534,3,das_work,63.8870153427124,60058,24,1
1769147975.324875,10,das_work,64.27926707267761,60058,24,1
1769147975.3269155,6,das_work,63.30518865585327,60058,24,1
1769147975.3271315,11,das_work,63.94767379760742,60058,24,1
1769147975.3273437,23,das_work,63.7222888469696,60058,24,1
1769147975.3301244,16,das_work,64.07733845710754,60058,24,1
1769147975.3492897,12,das_work,63.70213127136231,60058,24,1
1769147975.3527627,19,das_work,63.78851819038391,60058,24,1
1769147975.3539748,27,das_work,64.50809025764465,60058,24,1
1769147975.3543136,13,das_work,63.40148997306824,60058,24,1
1769147975.3551335,26,das_work,63.70547699928284,60058,24,1
1769147975.3555367,18,das_work,185.575302362442,60058,24,1
1769147975.3558526,22,das_work,64.71588778495789,60058,24,1
1769147975.356145,29,das_work,63.27159571647644,60058,24,1
1769147975.3563416,0,das_work,63.410335063934326,60058,24,1
1769147975.3565683,7,das_work,64.29637718200684,60058,24,1
1769148041.3004355,20,das_work,64.69899034500122,60058,26,1
1769148041.3192668,27,das_work,64.03555488586426,60058,26,1
1769148041.319538,0,das_work,64.35054659843445,60058,26,1
1769148041.323455,8,das_work,64.42231249809265,60058,26,1
1769148041.3236666,13,das_work,64.72255182266235,60058,26,1
1769148041.3256,10,das_work,64.64876079559326,60058,26,1
1769148041.3292928,19,das_work,65.34803009033203,60058,26,1
1769148041.3296316,16,das_work,64.60126757621765,60058,26,1
1769148041.3301003,1,das_work,65.05727553367615,60058,26,1
1769148041.3302944,7,das_work,64.62910151481628,60058,26,1
1769148041.338237,12,das_work,64.44268250465393,60058,26,1
1769148041.3385303,21,das_work,65.45429039001465,60058,26,1
1769148041.3397217,25,das_work,64.87129807472229,60058,26,1
1769148041.340475,22,das_work,64.04724836349487,60058,26,1
1769148041.3425438,3,das_work,64.27773880958557,60058,26,1
1769148041.3512633,28,das_work,64.6487877368927,60058,26,1
1769148041.357527,24,das_work,65.03209400177002,60058,26,1
1769148041.3604455,5,das_work,64.64006543159485,60058,26,1
1769148041.36286,2,das_work,64.79867434501648,60058,26,1
1769148041.3653405,23,das_work,64.77845621109009,60058,26,1
1769148041.3663154,26,das_work,65.40720891952515,60058,26,1
1769148041.3666356,18,das_work,64.81287360191345,60058,26,1
1769148041.37616,4,das_work,64.32319021224976,60058,26,1
1769148041.376616,31,das_work,64.37828302383423,60058,26,1
1769148041.388841,15,das_work,64.1671814918518,60058,26,1
1769148041.3931282,6,das_work,64.75227379798889,60058,26,1
1769148041.3933508,29,das_work,64.91895771026611,60058,26,1
1769148041.3936653,9,das_work,64.76025891304016,60058,26,1
1769148041.3938675,11,das_work,64.26092648506165,60058,26,1
1769148086.5822482,17,das_work,600.0,0,-1,0
1769148087.3064308,30,das_work,600.0,0,-1,0
1769148103.973877,27,das_work,61.02321171760559,60058,28,1
1769148103.9779875,7,das_work,61.162256717681885,60058,28,1
1769148103.9797468,19,das_work,61.09065771102905,60058,28,1
1769148103.9817266,6,das_work,61.647984743118286,60058,28,1
1769148103.9864287,0,das_work,61.91892647743225,60058,28,1
1769148103.9868538,1,das_work,62.02090644836426,60058,28,1
1769148103.9933078,22,das_work,61.386394739151,60058,28,1
1769148103.9968598,9,das_work,60.75598573684693,60058,28,1
1769148103.997513,11,das_work,61.04932832717896,60058,28,1
1769148103.9981718,23,das_work,61.5887942314148,60058,28,1
1769148104.002076,26,das_work,61.86759042739868,60058,28,1
1769148104.004737,18,das_work,61.548471212387085,60058,28,1
1769148104.0115955,5,das_work,60.96520709991455,60058,28,1
1769148104.012198,2,das_work,61.92628216743469,60058,28,1
1769148104.0224617,20,das_work,60.80716848373413,60058,28,1
1769148104.0227644,24,das_work,61.82869696617127,60058,28,1
1769148104.0241537,3,das_work,61.81473755836487,60058,28,1
1769148104.0244732,31,das_work,61.71658182144165,60058,28,1
1769148104.038354,15,das_work,61.5018961429596,60058,28,1
1769148104.0568218,21,das_work,60.77278637886048,60058,28,1
1769148104.057796,29,das_work,62.05126762390137,60058,28,1
1769148104.0747414,4,das_work,61.07539415359497,60058,28,1
1769148104.0750475,13,das_work,61.366106271743774,60058,28,1
1769148104.0764098,12,das_work,60.83383822441101,60058,28,1
1769148104.0786543,10,das_work,61.83739018440247,60058,28,1
1769148104.0800035,28,das_work,61.95180416107178,60058,28,1
1769148104.080459,16,das_work,62.12090563774109,60058,28,1
1769148104.0807335,25,das_work,61.9873788356781,60058,28,1
1769148165.5441704,7,das_work,60.214380741119385,60058,30,1
1769148165.556277,9,das_work,59.83679533004761,60058,30,1
1769148165.5599704,11,das_work,59.89070224761963,60058,30,1
1769148165.5602808,22,das_work,60.74891996383667,60058,30,1
1769148165.561051,5,das_work,60.76760363578797,60058,30,1
1769148165.5633762,2,das_work,60.69228672981262,60058,30,1
1769148165.5668,27,das_work,60.94462037086487,60058,30,1
1769148165.5683963,31,das_work,59.54578971862793,60058,30,1
1769148165.5698135,18,das_work,59.99839186668396,60058,30,1
1769148165.570061,0,das_work,59.72640323638916,60058,30,1
1769148165.570953,4,das_work,60.96791338920593,60058,30,1
1769148165.578198,1,das_work,59.82075881958008,60058,30,1
1769148165.5840487,10,das_work,59.696600914001465,60058,30,1
1769148165.5849996,20,das_work,60.441508293151855,60058,30,1
1769148165.589621,3,das_work,60.431764125823975,60058,30,1
1769148165.5904598,21,das_work,60.98997974395752,60058,30,1
1769148165.6152356,19,das_work,60.56478142738342,60058,30,1
1769148165.62279,28,das_work,59.864994287490845,60058,30,1
1769148165.6252222,24,das_work,60.30713415145874,60058,30,1
1769148165.6271255,6,das_work,59.733083963394165,60058,30,1
1769148165.6283884,13,das_work,60.60132551193237,60058,30,1
1769148165.628899,23,das_work,59.81487703323364,60058,30,1
1769148165.6385355,12,das_work,59.80627870559693,60058,30,1
1769148165.6442034,15,das_work,59.80823755264282,60058,30,1
1769148165.6444273,26,das_work,60.02998352050781,60058,30,1
1769148165.6464026,16,das_work,60.97144412994385,60058,30,1
1769148165.6466594,25,das_work,60.65383005142212,60058,30,1
1769148165.647452,29,das_work,60.38292407989502,60058,30,1
1769148184.5909166,8,das_work,141.35633826255798,60058,31,1
1769148230.037468,24,das_work,63.8581132888794,60058,32,1
1769148230.0376909,26,das_work,62.937002658844,60058,32,1
1769148230.0387506,8,das_work,44.632973432540894,60058,32,1
1769148230.0402355,3,das_work,62.52699065208435,60058,32,1
1769148230.041232,29,das_work,63.60410857200623,60058,32,1
1769148230.0423174,28,das_work,63.04601788520813,60058,32,1
1769148230.049651,4,das_work,62.74753403663635,60058,32,1
1769148230.0498655,11,das_work,63.865410804748535,60058,32,1
1769148230.0524347,6,das_work,63.86156392097473,60058,32,1
1769148230.1004014,10,das_work,62.938655614852905,60058,32,1
1769148230.1012075,21,das_work,63.81891989707947,60058,32,1
1769148230.1124642,23,das_work,62.97727680206299,60058,32,1
1769148230.1128356,5,das_work,63.58565139770508,60058,32,1
1769148230.115387,16,das_work,63.71085858345032,60058,32,1
1769148230.1175098,15,das_work,63.17950367927551,60058,32,1
1769148230.1190486,19,das_work,63.55102825164795,60058,32,1
1769148230.150984,18,das_work,63.04497981071472,60058,32,1
1769148230.1536613,9,das_work,62.8509418964386,60058,32,1
1769148230.1540203,0,das_work,63.72238278388977,60058,32,1
1769148230.154286,1,das_work,62.57782459259033,60058,32,1
1769148230.1544826,22,das_work,63.42958927154541,60058,32,1
1769148230.1546886,20,das_work,63.72008633613586,60058,32,1
1769148230.155918,25,das_work,62.83775210380554,60058,32,1
1769148230.1574569,12,das_work,62.64837098121643,60058,32,1
1769148230.158736,2,das_work,63.78018522262573,60058,32,1
1769148230.1598692,31,das_work,62.81819128990173,60058,32,1
1769148230.1696353,7,das_work,62.69937801361084,60058,32,1
1769148230.1698472,27,das_work,63.89889550209045,60058,32,1
1769148230.170628,13,das_work,62.72840166091919,60058,32,1
1769148248.5683866,8,das_work,17.96888756752014,60058,33,1
1769148248.5791388,3,das_work,17.94768714904785,60058,33,1
1769148293.3809452,20,das_work,61.44013333320618,60058,34,1
1769148293.3819184,22,das_work,62.40225625038147,60058,34,1
1769148293.396,31,das_work,62.72097873687744,60058,34,1
1769148293.4017246,8,das_work,43.78232169151306,60058,34,1
1769148293.4021995,16,das_work,62.24844288825989,60058,34,1
1769148293.4034946,28,das_work,62.77292442321777,60058,34,1
1769148293.4230611,15,das_work,62.12561893463135,60058,34,1
1769148293.4236622,26,das_work,62.12990593910217,60058,34,1
1769148293.4252875,5,das_work,61.744351387023926,60058,34,1
1769148293.4804156,0,das_work,62.711912870407104,60058,34,1
1769148293.4834442,23,das_work,61.78744888305664,60058,34,1
1769148293.4839044,19,das_work,62.5603973865509,60058,34,1
1769148293.484337,27,das_work,62.43986105918884,60058,34,1
1769148293.4845865,9,das_work,62.18347501754761,60058,34,1
1769148293.4878104,6,das_work,61.70104122161865,60058,34,1
1769148293.4924054,18,das_work,61.54313826560974,60058,34,1
1769148293.4942,25,das_work,61.93958783149719,60058,34,1
1769148293.4946449,29,das_work,62.20053052902222,60058,34,1
1769148293.494862,10,das_work,61.96190118789673,60058,34,1
1769148293.4951477,13,das_work,61.78870749473572,60058,34,1
1769148293.4959767,24,das_work,61.68872261047363,60058,34,1
1769148293.4975295,21,das_work,61.59377932548523,60058,34,1
1769148293.4992964,1,das_work,62.723647594451904,60058,34,1
1769148293.499763,11,das_work,62.76201105117798,60058,34,1
1769148293.499941,3,das_work,44.361610889434814,60058,34,1
1769148293.5007744,4,das_work,61.53830313682556,60058,34,1
1769148293.501659,12,das_work,62.13401651382446,60058,34,1
1769148293.5032876,2,das_work,62.00597834587097,60058,34,1
1769148293.5035017,7,das_work,61.54066824913025,60058,34,1
1769148311.6629634,20,das_work,17.748854160308838,60058,35,1
1769148326.864808,14,das_work,600.0,0,-1,0
1769148356.132753,0,das_work,61.08340287208557,60058,36,1
1769148356.1334674,12,das_work,61.8509955406189,60058,36,1
1769148356.1337748,5,das_work,60.7614905834198,60058,36,1
1769148356.1339946,7,das_work,60.6390905380249,60058,36,1
1769148356.1541705,31,das_work,61.17455506324768,60058,36,1
1769148356.1548586,9,das_work,61.32615971565247,60058,36,1
1769148356.1551795,21,das_work,60.67151308059693,60058,36,1
1769148356.1555064,29,das_work,61.638872385025024,60058,36,1
1769148356.1613052,26,das_work,61.41332483291626,60058,36,1
1769148356.1623542,10,das_work,61.34818387031555,60058,36,1
1769148356.1655293,23,das_work,61.21484613418579,60058,36,1
1769148356.168455,24,das_work,62.00916266441345,60058,36,1
1769148356.1723242,6,das_work,61.871970653533936,60058,36,1
1769148356.1753986,4,das_work,61.38908910751343,60058,36,1
1769148356.1759076,16,das_work,61.41935467720032,60058,36,1
1769148356.2038558,2,das_work,61.40665364265442,60058,36,1
1769148356.2068293,25,das_work,60.8056104183197,60058,36,1
1769148356.2097182,1,das_work,60.77964925765991,60058,36,1
1769148356.212509,19,das_work,61.18434762954712,60058,36,1
1769148356.2135472,15,das_work,61.780821323394775,60058,36,1
1769148356.214186,8,das_work,62.09675359725952,60058,36,1
1769148356.2236984,11,das_work,60.906476974487305,60058,36,1
1769148356.227848,3,das_work,61.47815752029419,60058,36,1
1769148356.2280524,22,das_work,60.84599423408508,60058,36,1
1769148356.2288036,13,das_work,60.89293146133423,60058,36,1
1769148356.2308357,20,das_work,43.78531336784363,60058,36,1
1769148356.2312398,27,das_work,60.85177278518677,60058,36,1
1769148356.2314508,28,das_work,61.16745090484619,60058,36,1
1769148374.0327444,21,das_work,17.372812509536743,60058,37,1
1769148374.1099014,29,das_work,17.429293155670166,60058,37,1
1769148417.3782697,0,das_work,59.85802459716797,60058,38,1
1769148417.378685,11,das_work,59.454806327819824,60058,38,1
1769148417.3807228,12,das_work,59.62747097015381,60058,38,1
1769148417.3810575,19,das_work,59.64248418807984,60058,38,1
1769148417.3986762,21,das_work,42.16952681541443,60058,38,1
1769148417.4007406,6,das_work,59.3048050403595,60058,38,1
1769148417.4054077,8,das_work,60.1750078201294,60058,38,1
1769148417.4057057,3,das_work,60.63692331314087,60058,38,1
1769148417.406771,25,das_work,59.58198952674866,60058,38,1
1769148417.4082024,5,das_work,60.18432688713074,60058,38,1
1769148417.4084775,22,das_work,60.28184461593628,60058,38,1
1769148417.4099147,29,das_work,42.638471364974976,60058,38,1
1769148417.4114215,28,das_work,59.93650841712952,60058,38,1
1769148417.4376414,24,das_work,60.730433225631714,60058,38,1
1769148417.4410598,23,das_work,59.93981599807739,60058,38,1
1769148417.4422562,10,das_work,60.424028158187866,60058,38,1
1769148417.443319,15,das_work,59.54607558250427,60058,38,1
1769148417.458771,2,das_work,59.31054329872131,60058,38,1
1769148417.4612362,26,das_work,60.73478698730469,60058,38,1
1769148417.468706,7,das_work,60.25128674507141,60058,38,1
1769148417.46906,1,das_work,60.74284338951111,60058,38,1
1769148417.4692593,13,das_work,59.50143241882324,60058,38,1
1769148417.4734795,31,das_work,59.88111543655396,60058,38,1
1769148417.473981,9,das_work,60.22052717208862,60058,38,1
1769148417.481249,27,das_work,60.43459987640381,60058,38,1
1769148417.482243,20,das_work,60.472846031188965,60058,38,1
1769148417.48251,16,das_work,60.13855719566345,60058,38,1
