timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771588746.6576383,4_0,4,tpc_lock,7.666851043701172,46561,8,1
1771588746.6583405,2_0,2,tpc_lock,6.633826494216919,46561,8,1
1771588746.7009664,0_0,0,tpc_lock,6.673413276672363,46561,8,1
1771588748.848762,5_0,5,tpc_lock,6.32497763633728,46561,8,1
1771588748.849477,1_0,1,tpc_lock,8.019333600997925,46561,8,1
1771588748.850722,3_0,3,tpc_lock,6.181753158569336,46561,8,1
1771588750.866889,3_0,3,tpc_lock,2.0161633491516118,46561,8,1
1771588750.8976774,0_0,0,tpc_lock,4.196701765060425,46561,8,1
1771588750.8982377,1_0,1,tpc_lock,2.0487542152404785,46561,8,1
1771588750.9093,4_0,4,tpc_lock,4.251654863357544,46561,8,1
1771588750.9098022,5_0,5,tpc_lock,2.06103515625,46561,8,1
1771588750.9304135,2_0,2,tpc_lock,4.272065162658691,46561,8,1
1771588762.8919766,4_0,4,das_work,6.082614421844482,48258,9,1
1771588762.8938468,1_0,1,das_work,5.497116327285767,48258,9,1
1771588762.8989353,5_0,5,das_work,5.35106372833252,48258,9,1
1771588762.901221,0_0,0,das_work,5.463689088821411,48258,9,1
1771588762.9161055,2_0,2,das_work,5.953676700592041,48258,9,1
1771588762.937387,3_0,3,das_work,9.024691820144652,48258,9,1
1771588770.703296,4_0,4,tpc_commit,7.811310052871704,28795,10,1
1771588770.7273345,0_0,0,tpc_commit,7.826103448867798,28795,10,1
1771588770.739894,2_0,2,tpc_commit,7.823776960372925,28795,10,1
1771588772.8576434,3_0,3,tpc_commit,9.920246124267578,28795,10,1
1771588772.9428444,1_0,1,tpc_commit,10.04898762702942,28795,10,1
1771588772.9440384,5_0,5,tpc_commit,10.045093774795532,28795,10,1
1771588774.9178638,2_0,2,tpc_commit,4.177957534790039,28795,10,1
1771588774.9237642,1_0,1,tpc_commit,1.9809091091156008,28795,10,1
1771588774.92517,5_0,5,tpc_commit,1.9811220169067385,28795,10,1
1771588774.9423268,0_0,0,tpc_commit,4.214980602264404,28795,10,1
1771588774.9576502,3_0,3,tpc_commit,2.09999680519104,28795,10,1
1771588774.9631815,4_0,4,tpc_commit,4.25987434387207,28795,10,1
1771588782.679579,0_0,0,tpc_lock,7.11690354347229,46561,11,1
1771588782.7240443,4_0,4,tpc_lock,5.78669023513794,46561,11,1
1771588782.7289913,2_0,2,tpc_lock,6.125789642333984,46561,11,1
1771588784.8742645,5_0,5,tpc_lock,8.965612649917603,46561,11,1
1771588784.9181075,1_0,1,tpc_lock,8.37131404876709,46561,11,1
1771588784.92092,3_0,3,tpc_lock,8.981752872467041,46561,11,1
1771588786.9438758,4_0,4,tpc_lock,4.219819068908691,46561,11,1
1771588786.9639256,1_0,1,tpc_lock,2.0458099842071533,46561,11,1
1771588786.965273,2_0,2,tpc_lock,4.2362706661224365,46561,11,1
1771588786.974811,5_0,5,tpc_lock,2.1005330085754395,46561,11,1
1771588786.988867,0_0,0,tpc_lock,4.30927586555481,46561,11,1
1771588786.9943886,3_0,3,tpc_lock,2.0734591484069824,46561,11,1
1771588798.9576004,0_0,0,das_work,2.070627212524414,48258,12,1
1771588798.9921288,5_0,5,das_work,6.736630439758301,48258,12,1
1771588798.9929707,3_0,3,das_work,6.098015785217285,48258,12,1
1771588799.0003448,2_0,2,das_work,2.095431089401245,48258,12,1
1771588799.0311923,1_0,1,das_work,5.087084293365479,48258,12,1
1771588799.0869317,4_0,4,das_work,7.981007099151611,48258,12,1
1771588806.7399125,4_0,4,tpc_commit,7.652968168258667,28795,13,1
1771588806.7468164,0_0,0,tpc_commit,7.789206743240356,28795,13,1
1771588806.765905,2_0,2,tpc_commit,7.765546798706055,28795,13,1
1771588808.9019885,3_0,3,tpc_commit,9.90900993347168,28795,13,1
1771588808.9456985,1_0,1,tpc_commit,9.9144926071167,28795,13,1
1771588808.9510207,5_0,5,tpc_commit,9.958879709243774,28795,13,1
1771588811.0031888,1_0,1,tpc_commit,2.0574772357940674,28795,13,1
1771588811.0602872,3_0,3,tpc_commit,2.158286571502685,28795,13,1
1771588811.0637186,5_0,5,tpc_commit,2.1126856803894043,28795,13,1
1771588811.0751412,2_0,2,tpc_commit,4.309222936630249,28795,13,1
1771588811.0781066,4_0,4,tpc_commit,4.338181018829346,28795,13,1
1771588811.153589,0_0,0,tpc_commit,4.406760454177856,28795,13,1
1771588818.7091782,0_0,0,tpc_lock,5.770195484161377,46561,14,1
1771588818.799967,4_0,4,tpc_lock,6.309168577194214,46561,14,1
1771588818.8237708,2_0,2,tpc_lock,5.827727794647217,46549,14,1
1771588820.9198236,3_0,3,tpc_lock,8.330797910690308,46549,14,1
1771588820.925603,1_0,1,tpc_lock,8.21003770828247,46561,14,1
1771588820.9589915,5_0,5,tpc_lock,8.729492902755737,46561,14,1
