timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.678531,376,das_work,67.33750367164612,60058,9,1
1768797799.6788764,328,das_work,67.82613563537598,60058,9,1
1768797799.7453527,476,das_work,67.02059721946716,60058,9,1
1768797799.7466676,474,das_work,66.69607496261597,60058,9,1
1768797799.7486258,367,das_work,66.85711193084717,60058,9,1
1768797799.7521958,281,das_work,66.97199940681458,60058,9,1
1768797799.7892406,431,das_work,66.9950168132782,60058,9,1
1768797799.7933376,305,das_work,66.38098406791687,60058,9,1
1768797799.794078,415,das_work,66.58556699752808,60058,9,1
1768797799.7954948,331,das_work,66.00225162506104,60058,9,1
1768797799.7962506,379,das_work,67.89126229286194,60058,9,1
1768797799.797867,290,das_work,67.27073884010315,60058,9,1
1768797799.7980366,345,das_work,66.30121636390686,60058,9,1
1768797799.7998676,341,das_work,67.01262307167053,60058,9,1
1768797799.8003776,253,das_work,67.43826031684875,60058,9,1
1768797799.8006682,366,das_work,67.69042253494263,60058,9,1
1768797799.8013391,289,das_work,66.87893772125244,60058,9,1
1768797799.8353522,344,das_work,66.83348321914673,60058,9,1
1768797799.8368645,450,das_work,66.15259313583374,60058,9,1
1768797799.844197,404,das_work,66.27498769760132,60058,9,1
1768797799.8450432,409,das_work,66.09891057014465,60058,9,1
1768797799.8453424,270,das_work,66.45222616195679,60058,9,1
1768797799.8457832,442,das_work,67.67405247688293,60058,9,1
1768797799.845975,495,das_work,67.29924774169922,60058,9,1
1768797799.8462703,382,das_work,66.63623309135437,60058,9,1
1768797799.8466809,327,das_work,66.83375930786133,60058,9,1
1768797799.8468828,302,das_work,67.82123064994812,60058,9,1
1768797799.847195,319,das_work,66.9617269039154,60058,9,1
1768797799.8473842,418,das_work,67.69381284713745,60058,9,1
1768797799.8476837,463,das_work,67.0153558254242,60058,9,1
1768797799.847871,377,das_work,66.70858502388,60058,9,1
1768797799.8480935,272,das_work,67.84023857116699,60058,9,1
1768797864.082293,431,das_work,62.83359384536743,60058,11,1
1768797864.0905294,495,das_work,62.396892786026,60058,11,1
1768797864.0926697,290,das_work,63.10716986656189,60058,11,1
1768797864.0971665,404,das_work,63.59571933746338,60058,11,1
1768797864.1005068,327,das_work,63.071629762649536,60058,11,1
1768797864.104447,270,das_work,62.50271487236023,60058,11,1
1768797864.1130068,379,das_work,63.666319370269775,60058,11,1
1768797864.1156995,476,das_work,63.481956481933594,60058,11,1
1768797864.128376,377,das_work,63.74846887588501,60058,11,1
1768797864.1287076,331,das_work,63.117570638656616,60058,11,1
1768797864.1329236,289,das_work,62.81253266334534,60058,11,1
1768797864.134498,450,das_work,62.36486029624939,60058,11,1
1768797864.1350682,319,das_work,62.752169609069824,60058,11,1
1768797864.1383722,345,das_work,63.38273072242737,60058,11,1
1768797864.1447952,415,das_work,62.84208965301514,60058,11,1
1768797864.1466525,328,das_work,63.037315130233765,60058,11,1
1768797864.1471438,253,das_work,63.1936194896698,60058,11,1
1768797864.1529465,376,das_work,63.19447946548462,60058,11,1
1768797864.1534228,409,das_work,63.200504779815674,60058,11,1
1768797864.1617951,463,das_work,63.17776346206665,60058,11,1
1768797864.1620643,344,das_work,62.518417835235596,60058,11,1
1768797864.1911232,382,das_work,62.34780693054199,60058,11,1
