timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4794047,644,das_burn,10.850484609603882,23764,8,1
1768811057.5268254,616,das_burn,7.675283193588257,23764,8,1
1768811057.530358,648,das_burn,6.31113076210022,23764,8,1
1768811057.542814,620,das_burn,10.157217979431152,23764,8,1
1768811057.5431213,630,das_burn,11.015677690505981,23764,8,1
1768811057.5539274,600,das_burn,9.934990406036377,23764,8,1
1768811057.5685046,634,das_burn,9.201881408691406,23764,8,1
1768811057.589334,638,das_burn,6.880506753921509,23752,8,1
1768811057.5903904,632,das_burn,11.722352504730225,23764,8,1
1768811057.5928497,624,das_burn,7.986917018890381,23764,8,1
1768811057.5976076,606,das_burn,5.9010865688323975,23764,8,1
1768811062.6485126,609,das_burn,9.400458574295044,23764,8,1
1768811062.669156,631,das_burn,10.56148886680603,23764,8,1
1768811062.6836786,647,das_burn,14.379640340805054,23764,8,1
1768811062.6913426,613,das_burn,12.2718505859375,23764,8,1
1768811062.693343,615,das_burn,10.427184343338013,23764,8,1
1768811062.7020135,641,das_burn,10.262279033660889,23764,8,1
1768811062.7093663,617,das_burn,18.437060117721558,23764,8,1
1768811062.7119818,635,das_burn,12.563037633895874,23764,8,1
1768811062.7134597,637,das_burn,15.457703828811646,23752,8,1
1768811062.7163558,621,das_burn,8.985069751739502,23764,8,1
1768811062.718022,645,das_burn,10.444148063659668,23764,8,1
1768811062.724826,629,das_burn,17.646524667739868,23764,8,1
1768811062.7258635,619,das_burn,14.895488023757935,23764,8,1
1768811062.7436383,603,das_burn,15.83541750907898,23764,8,1
1768811062.7458293,623,das_burn,10.593564510345459,23764,8,1
1768811062.7575355,627,das_burn,8.548949956893921,23752,8,1
1768811062.7618573,633,das_burn,18.088002681732178,23764,8,1
1768811062.7655241,649,das_burn,13.350700616836548,23764,8,1
1768811069.9033344,628,das_burn,12.655583143234253,23764,9,1
1768811069.9175434,608,das_burn,12.755133628845215,23764,9,1
1768811069.9178407,626,das_burn,11.095201969146729,23764,9,1
1768811069.9290407,640,das_burn,11.39400839805603,23764,9,1
1768811069.9447415,636,das_burn,17.38504719734192,23764,9,1
1768811069.9469035,618,das_burn,12.522573232650757,23764,9,1
1768811074.71725,639,das_burn,20.318624258041382,23752,9,1
1768811082.2658274,637,das_mint,18.683414459228516,23730,9,1
1768811082.2766168,629,das_mint,17.655816078186035,23742,9,1
1768811082.2769506,634,das_mint,24.131515741348267,23742,9,1
1768811082.2773771,616,das_mint,23.486000537872314,23742,9,1
1768811082.2777624,606,das_mint,22.709105730056763,23742,9,1
1768811082.285176,645,das_mint,17.829365968704224,23742,9,1
1768811082.285569,648,das_mint,23.405985355377197,23742,9,1
