timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771427724.8379114,1_0,1,das_burn,2.096306562423706,23764,7,1
1771427726.774043,1_0,1,das_mint,1.0671300888061523,23742,7,1
1771427734.6801426,0_0,0,das_burn,7.416930913925171,23764,8,1
1771427738.7754433,1_0,1,das_work,5.053367376327515,48258,8,1
1771427738.787033,0_0,0,das_mint,2.699237585067749,23742,8,1
1771427750.798589,0_0,0,das_work,9.134885311126707,48258,9,1
1771427750.7991197,1_0,1,das_work,5.3629443645477295,48258,9,1
1771427762.7967708,1_0,1,das_work,3.816962480545044,48258,10,1
1771427762.8092103,0_0,0,das_work,5.861386060714722,48258,10,1
1771427774.7496438,0_0,0,das_work,9.365589380264282,48258,11,1
1771427774.7739563,1_0,1,das_work,6.48034143447876,48258,11,1
1771427786.7535634,0_0,0,das_work,8.872653722763062,48258,12,1
1771427786.756636,1_0,1,das_work,5.979997634887695,48258,12,1
1771427798.7853312,0_0,0,das_work,7.852887392044067,48258,13,1
1771427798.7860956,1_0,1,das_work,5.413030385971069,48258,13,1
1771427810.7722998,1_0,1,das_work,9.360268592834473,48258,14,1
1771427810.7809718,0_0,0,das_work,4.352770805358887,48258,14,1
1771427822.780763,1_0,1,das_work,6.2672929763793945,48258,15,1
1771427822.805203,0_0,0,das_work,8.553423404693604,48258,15,1
1771427834.7957876,1_0,1,das_work,0.501654863357544,48258,16,1
1771427834.806732,0_0,0,das_work,4.57727313041687,48258,16,1
1771427846.7983963,1_0,1,das_work,7.233488082885742,48258,17,1
1771427846.7991257,0_0,0,das_work,7.871660470962524,48258,17,1
1771427858.778392,0_0,0,das_work,6.924694538116455,48258,18,1
1771427858.806261,1_0,1,das_burn,10.261946439743042,23764,18,1
1771427868.8907297,1_0,1,das_mint,8.212945699691772,23742,19,1
1771427870.7915952,0_0,0,das_burn,10.38429570198059,23764,19,1
1771427878.6560912,0_0,0,das_mint,5.967408180236816,23742,20,1
1771427880.837895,1_1,1,das_burn,11.083245038986206,23764,20,1
1771427882.782118,1_1,1,das_mint,0.979106903076172,23742,20,1
1771427890.6453063,0_1,0,das_burn,10.370461702346802,23764,21,1
1771427894.7741332,0_1,0,das_mint,3.261387586593628,23742,21,1
1771427894.7752163,1_1,1,das_work,7.007428646087647,48258,21,1
1771427906.773956,1_1,1,das_work,8.964609861373901,48258,22,1
1771427906.7773898,0_1,0,das_work,8.182584524154663,48258,22,1
1771427918.7751293,0_1,0,das_work,4.546638250350952,48258,23,1
1771427918.7893188,1_1,1,das_work,2.805827617645264,48258,23,1
1771427930.773612,0_1,0,das_work,3.130320310592652,48258,24,1
1771427930.7897232,1_1,1,das_work,3.002274751663208,48258,24,1
1771427942.770681,0_1,0,das_work,2.8515470027923584,48258,25,1
1771427942.782833,1_1,1,das_work,7.621213674545288,48258,25,1
1771427954.788519,0_1,0,das_work,3.422142267227173,48258,26,1
1771427954.7937508,1_1,1,das_work,1.1777634620666504,48258,26,1
1771427966.7992768,0_1,0,das_work,6.308783054351807,48258,27,1
1771427966.8061228,1_1,1,das_work,5.710652589797974,48258,27,1
1771427978.7676888,1_1,1,das_work,4.191093921661377,48258,28,1
1771427978.7918675,0_1,0,das_work,9.151100635528564,48258,28,1
1771427990.7864234,1_1,1,das_work,7.135435819625855,48258,29,1
1771427990.7870426,0_1,0,das_work,8.16297197341919,48258,29,1
1771428002.7690556,0_1,0,das_work,7.109693765640259,48258,30,1
1771428002.7771106,1_1,1,das_work,5.599580526351929,48258,30,1
1771428014.7947786,1_1,1,das_burn,11.235715866088867,23764,31,1
1771428014.8029222,0_1,0,das_work,3.2178831100463867,48258,31,1
1771428024.8748312,1_1,1,das_mint,8.925437688827515,23742,32,1
1771428026.761435,0_1,0,das_burn,10.692993640899658,23764,32,1
1771428034.680096,0_1,0,das_mint,6.477447271347046,23742,33,1
1771428036.8543928,1_2,1,das_burn,10.269150257110596,23764,33,1
1771428046.6305645,0_2,0,das_burn,9.956305265426636,23764,34,1
1771428050.7738163,0_2,0,das_mint,2.523141622543335,23742,34,1
1771428050.7788768,1_2,1,das_mint,11.93292760848999,23742,34,1
1771428062.7653325,0_2,0,das_work,7.354195594787598,48258,35,1
1771428062.7816384,1_2,1,das_work,3.028892517089844,48258,35,1
1771428074.7701478,0_2,0,das_work,8.448096513748169,48258,36,1
1771428074.774219,1_2,1,das_work,3.8283514976501465,48258,36,1
1771428086.7675967,1_2,1,das_work,2.517575740814209,48258,37,1
1771428086.7791116,0_2,0,das_work,5.565675020217896,48258,37,1
1771428098.7726984,1_2,1,das_work,3.943169116973877,48258,38,1
