timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1592083,264,das_burn,3.8055531978607178,23764,8,1
1768809175.1600485,258,das_burn,2.095245599746704,23752,8,1
1768809175.160363,266,das_burn,1.468719482421875,23764,8,1
1768809175.1749806,250,das_burn,4.627306938171387,23764,8,1
1768809175.1752105,272,das_burn,8.068265914916992,23752,8,1
1768809175.1755302,252,das_burn,3.179150104522705,23764,8,1
1768809177.9473717,257,das_burn,9.74672555923462,23764,8,1
1768809177.9519308,259,das_burn,1.137467384338379,23764,8,1
1768809177.9540164,255,das_burn,8.730349779129028,23764,8,1
1768809177.954219,265,das_burn,1.9820752143859863,23764,8,1
1768809177.9549644,273,das_burn,7.52168083190918,23764,8,1
1768809178.0045855,251,das_burn,4.7647864818573,23764,8,1
1768809178.0096452,253,das_burn,7.23402214050293,23764,8,1
1768809178.01623,267,das_burn,8.851708889007568,23764,8,1
1768809178.0325572,261,das_burn,7.734456777572632,23764,8,1
1768809178.032848,263,das_burn,1.7297770977020264,23764,8,1
1768809180.2671409,272,das_mint,4.246971368789673,23730,8,1
1768809180.2673552,250,das_mint,3.4345602989196777,23742,8,1
1768809180.2785854,252,das_mint,4.359748840332031,23742,8,1
1768809180.2902908,264,das_mint,4.572499513626099,23742,8,1
1768809180.3048685,266,das_mint,4.51840353012085,23742,8,1
1768809180.3062196,258,das_mint,3.9529507160186768,23730,8,1
1768809187.5041518,274,das_burn,8.397121906280518,23764,9,1
1768809187.5466602,254,das_burn,11.095721006393433,23764,9,1
1768809187.553306,262,das_burn,7.404853582382202,23752,9,1
1768809187.5590518,260,das_burn,7.234874963760376,23764,9,1
1768809187.570944,270,das_burn,10.028832197189331,23764,9,1
1768809187.5711596,256,das_burn,6.805495738983154,23764,9,1
1768809190.1178322,271,das_burn,11.802862405776978,23764,9,1
1768809198.258926,252,das_work,16.867931604385376,60058,9,1
1768809198.2633507,272,das_work,17.26378893852234,60058,9,1
1768809198.2641191,270,das_mint,9.037580013275146,23742,9,1
1768809198.2689612,254,das_mint,9.49107813835144,23742,9,1
1768809198.2693596,260,das_mint,8.87848949432373,23742,9,1
1768809198.2695608,256,das_mint,9.331501722335815,23742,9,1
1768809198.2988558,264,das_work,17.191476583480835,60058,9,1
1768809198.2990963,258,das_work,17.270917892456055,60058,9,1
1768809198.3013387,271,das_mint,6.512554407119751,23742,9,1
1768809198.3016315,274,das_mint,9.278069019317627,23742,9,1
1768809198.3427145,250,das_work,17.24950885772705,60058,9,1
1768809198.3447726,262,das_mint,10.138007402420044,23730,9,1
1768809198.344983,266,das_work,17.388949871063232,60058,9,1
1768809198.3593867,267,das_mint,19.571235179901123,23742,9,1
1768809216.4697104,252,das_burn,17.141488790512085,23764,10,1
1768809216.4737985,270,das_work,16.8260395526886,60058,10,1
1768809216.4796581,250,das_burn,17.5817289352417,23764,10,1
1768809216.4935384,266,das_burn,17.27639675140381,23764,10,1
1768809216.4950662,272,das_burn,17.693899869918823,23752,10,1
1768809216.495396,260,das_work,17.241124391555786,60058,10,1
1768809216.5098758,267,das_work,16.51278567314148,60058,10,1
1768809216.511091,264,das_burn,16.543890953063965,23764,10,1
1768809216.513311,254,das_work,17.24891209602356,60058,10,1
1768809216.5138264,271,das_work,16.28255820274353,60058,10,1
1768809216.514047,258,das_burn,17.687177896499634,23752,10,1
1768809216.5301254,256,das_work,17.63185167312622,60058,10,1
1768809216.5457227,274,das_work,16.66227412223816,60058,10,1
1768809216.546135,262,das_work,16.723543167114258,60058,10,1
1768809223.9293704,250,das_mint,5.981387138366699,23742,12,1
1768809223.974012,272,das_mint,5.849106788635254,23730,12,1
1768809224.0097444,264,das_mint,5.72469687461853,23742,12,1
1768809224.0100749,252,das_mint,5.592784881591797,23742,12,1
1768809224.0115926,258,das_mint,6.285527467727661,23730,12,1
1768809224.0118554,266,das_mint,7.0092103481292725,23742,12,1
1768809229.1109312,260,das_burn,11.610918760299683,23764,11,1
1768809229.1117823,256,das_burn,11.543299674987793,23764,11,1
1768809229.1208067,271,das_burn,10.996252536773682,23764,11,1
1768809229.1211357,274,das_burn,11.134858846664429,23764,11,1
1768809229.1638746,270,das_burn,12.153733491897583,23764,11,1
1768809229.1641464,267,das_burn,11.593893766403198,23764,11,1
1768809229.171585,262,das_burn,11.549842596054077,23752,11,1
1768809229.189269,254,das_burn,11.645711898803711,23764,11,1
1768809236.862378,272,das_burn,11.649291753768921,23752,13,1
1768809236.8625624,258,das_burn,12.231680870056152,23752,13,1
1768809236.86309,250,das_burn,11.34582233428955,23764,13,1
1768809236.8633714,264,das_burn,11.296647548675537,23764,13,1
1768809236.863591,252,das_burn,11.974339008331299,23764,13,1
1768809236.8752985,270,das_mint,5.848852872848511,23742,13,1
1768809236.8884408,254,das_mint,5.988524913787842,23742,13,1
1768809236.8895168,256,das_mint,6.733271837234497,23742,13,1
1768809236.8896933,266,das_burn,11.418273687362671,23764,13,1
1768809236.9098573,260,das_mint,5.800664901733398,23742,13,1
1768809236.9101558,262,das_mint,5.908328056335449,23730,13,1
1768809236.9584925,274,das_mint,7.101618051528931,23742,13,1
1768809238.5614796,267,das_mint,8.455102920532227,23742,13,1
1768809238.605424,271,das_mint,8.532519578933716,23742,13,1
1768809241.6852946,266,das_mint,4.2233521938323975,23742,12,1
1768809241.6857395,264,das_mint,3.150463342666626,23742,12,1
1768809241.6911955,258,das_mint,3.9604263305664062,23730,12,1
1768809241.7250876,252,das_mint,3.162590265274048,23742,12,1
1768809241.7253366,250,das_mint,3.8870348930358887,23742,12,1
1768809241.7389846,272,das_mint,3.274714231491089,23730,12,1
1768809249.2023337,262,das_burn,10.797207593917847,23752,14,1
1768809249.2025547,274,das_burn,10.249053955078125,23764,14,1
1768809249.2334852,260,das_burn,11.207993507385254,23764,14,1
1768809249.238464,254,das_burn,11.369400262832642,23764,14,1
1768809249.2587512,256,das_burn,11.319601058959961,23764,14,1
1768809249.2697334,270,das_burn,10.822772026062012,23764,14,1
1768809250.7560759,271,das_burn,10.43374228477478,23764,14,1
1768809250.7775426,267,das_burn,10.961925268173218,23764,14,1
1768809259.6143546,262,das_mint,9.863587379455566,23730,13,1
1768809259.615188,252,das_work,16.275139331817627,60058,13,1
1768809259.6377726,270,das_mint,8.857980489730835,23742,13,1
1768809259.6381328,264,das_work,16.02648115158081,60058,13,1
1768809259.6748636,272,das_work,16.174328088760376,60058,13,1
1768809259.6768732,267,das_mint,8.13064432144165,23742,13,1
1768809259.6785016,256,das_mint,8.597961664199829,23742,13,1
1768809259.6788833,266,das_work,16.661720037460327,60058,13,1
1768809259.6791544,254,das_mint,8.773423671722412,23742,13,1
1768809259.7088494,250,das_work,16.802041053771973,60058,13,1
1768809259.7092035,258,das_work,16.82926654815674,60058,13,1
1768809259.7144558,260,das_mint,9.727535963058472,23742,13,1
1768809259.7146688,274,das_mint,8.605929374694824,23742,13,1
1768809259.7149582,271,das_mint,8.421516418457031,23742,13,1
1768809277.7273545,264,das_burn,17.550232887268066,23764,14,1
1768809277.727847,274,das_work,16.833878755569458,60058,14,1
1768809277.7280583,252,das_burn,17.246981143951416,23764,14,1
1768809277.7469556,254,das_work,16.89967370033264,60058,14,1
1768809277.7582746,262,das_work,17.102405071258545,60058,14,1
1768809277.7709503,256,das_work,16.663592100143433,60058,14,1
1768809277.7720728,267,das_work,17.000704526901245,60058,14,1
1768809277.7729535,260,das_work,17.353041887283325,60058,14,1
1768809277.7740645,270,das_work,17.542212963104248,60058,14,1
1768809277.774395,266,das_burn,16.52895712852478,23764,14,1
1768809277.774668,250,das_burn,16.835502862930298,23764,14,1
1768809277.7981398,272,das_burn,17.565207719802856,23752,14,1
1768809277.7985995,258,das_burn,17.267214059829712,23752,14,1
1768809277.7988887,271,das_work,16.377041339874268,60058,14,1
1768809285.5744092,258,das_mint,6.905745506286621,23730,17,1
1768809285.6128616,272,das_mint,5.927635908126831,23730,17,1
1768809285.6452622,250,das_mint,6.007612943649292,23742,17,1
1768809285.6455102,264,das_mint,5.9227471351623535,23742,17,1
1768809285.6457276,252,das_mint,7.178467273712158,23742,17,1
1768809285.6460013,266,das_mint,7.137630224227905,23742,17,1
1768809290.2283785,262,das_burn,11.164247512817383,23752,15,1
1768809290.2286105,256,das_burn,11.262585639953613,23764,15,1
1768809290.2352166,254,das_burn,11.118733406066895,23764,15,1
1768809290.2433698,270,das_burn,11.016755104064941,23764,15,1
1768809290.24371,271,das_burn,11.659693241119385,23764,15,1
1768809290.272136,267,das_burn,10.543577909469604,23764,15,1
1768809290.2992878,260,das_burn,11.448939323425293,23764,15,1
1768809290.2995725,274,das_burn,11.241618871688843,23764,15,1
1768809298.611004,254,das_mint,6.624125719070435,23742,18,1
1768809298.6137698,272,das_burn,11.476865530014038,23752,18,1
1768809298.6139896,252,das_burn,11.891762971878052,23764,18,1
1768809298.6142898,268,das_burn,123.8380024433136,23764,18,1
1768809298.650961,264,das_burn,11.610953092575073,23764,18,1
1768809298.6511917,270,das_mint,7.80258321762085,23742,18,1
1768809298.6843607,256,das_mint,6.618986368179321,23742,18,1
1768809298.6871295,262,das_mint,7.858388185501099,23730,18,1
1768809298.6874883,266,das_burn,11.711097478866577,23764,18,1
1768809298.7003381,258,das_burn,12.273799657821655,23752,18,1
1768809298.70494,260,das_mint,7.299868106842041,23742,18,1
1768809298.7065077,274,das_mint,7.862655878067017,23742,18,1
1768809298.7067153,250,das_burn,11.97102403640747,23764,18,1
1768809299.0636513,269,das_burn,121.87387728691101,23764,18,1
1768809299.0690439,267,das_mint,7.543078422546387,23742,18,1
1768809299.0748076,271,das_mint,7.955365180969238,23742,18,1
1768809304.6033306,273,das_mint,125.45242524147034,23742,16,1
1768809304.604722,252,das_mint,5.4479591846466064,23742,16,1
1768809304.6063824,266,das_mint,4.871989011764526,23742,16,1
1768809304.6090164,257,das_mint,124.9288969039917,23742,16,1
1768809304.6131067,259,das_mint,124.89183306694031,23742,16,1
1768809304.6170564,263,das_mint,125.279221534729,23742,16,1
1768809304.6270669,255,das_mint,125.58980512619019,23742,16,1
1768809304.6272936,253,das_mint,125.29374885559082,23742,16,1
1768809304.6435556,272,das_mint,4.832570314407349,23730,16,1
1768809304.6442127,261,das_mint,125.39003300666809,23742,16,1
1768809304.6526062,268,das_mint,4.181429147720337,23742,16,1
1768809304.6534421,265,das_mint,125.24272966384888,23742,16,1
1768809304.655649,250,das_mint,4.853705644607544,23742,16,1
1768809304.6558707,264,das_mint,4.153984546661377,23742,16,1
1768809304.656311,269,das_mint,4.264039993286133,23742,16,1
1768809304.6571558,258,das_mint,4.5369651317596436,23730,16,1
1768809304.6583974,251,das_mint,125.43794775009155,23742,16,1
1768809310.911024,274,das_burn,11.096041202545166,23764,19,1
1768809310.9112437,260,das_burn,10.24689269065857,23764,19,1
1768809310.9468858,270,das_burn,11.13740587234497,23764,19,1
1768809310.9479225,256,das_burn,11.234199047088623,23764,19,1
1768809310.9481413,254,das_burn,10.914169549942017,23764,19,1
1768809310.9600053,262,das_burn,11.768692970275879,23752,19,1
1768809311.158711,267,das_burn,10.185251712799072,23764,19,1
1768809311.2485032,271,das_burn,11.6478910446167,23764,19,1
1768809332.931499,264,das_work,26.946576356887817,60058,17,1
1768809332.9518678,274,das_mint,20.92086887359619,23742,17,1
1768809332.9558568,260,das_mint,20.11034059524536,23742,17,1
1768809332.9685571,273,das_work,26.672127723693848,60058,17,1
1768809332.9747458,262,das_mint,20.39726710319519,23730,17,1
1768809332.9832911,272,das_work,27.778653144836426,60058,17,1
1768809332.984022,259,das_work,26.933226585388184,60058,17,1
1768809332.9844475,252,das_work,27.249769926071167,60058,17,1
1768809332.9846594,268,das_work,27.62367033958435,60058,17,1
1768809332.9893246,270,das_mint,21.474918365478516,23742,17,1
1768809332.992254,263,das_work,26.441083669662476,60058,17,1
1768809332.9926765,250,das_work,27.345986127853394,60058,17,1
1768809332.9948392,271,das_mint,20.338146448135376,23742,17,1
1768809332.996153,267,das_mint,19.86372184753418,23742,17,1
1768809333.0135908,258,das_work,27.254446744918823,60058,17,1
1768809333.0140975,251,das_work,27.092869997024536,60058,17,1
1768809333.0153725,254,das_mint,21.44636368751526,23742,17,1
1768809333.01769,261,das_work,27.389599323272705,60058,17,1
1768809333.0180106,255,das_work,27.764760494232178,60058,17,1
1768809333.0201812,257,das_work,26.455214738845825,60058,17,1
1768809333.0204918,266,das_work,27.458319187164307,60058,17,1
1768809333.0229616,269,das_work,26.53749179840088,60058,17,1
1768809333.0366957,253,das_work,26.63697576522827,60058,17,1
1768809333.037583,256,das_mint,20.38291072845459,23742,17,1
1768809333.0412037,265,das_work,26.400593519210815,60058,17,1
1768809355.4379458,264,das_burn,20.660346508026123,23764,18,1
1768809355.4390244,261,das_burn,20.956709623336792,23764,18,1
1768809355.441097,255,das_burn,21.920026063919067,23764,18,1
1768809355.4425256,270,das_work,20.496081113815308,60058,18,1
1768809355.443306,272,das_burn,21.279325246810913,23752,18,1
1768809355.4438033,251,das_burn,21.49190592765808,23764,18,1
1768809355.444103,265,das_burn,20.632569551467896,23764,18,1
1768809355.4444027,256,das_work,21.276292324066162,60058,18,1
1768809355.4447787,260,das_work,21.82391095161438,60058,18,1
1768809355.4540393,259,das_burn,20.57604742050171,23764,18,1
1768809355.454312,252,das_burn,20.584603786468506,23764,18,1
1768809355.4553497,254,das_work,20.874897956848145,60058,18,1
1768809355.4577963,253,das_burn,21.629022121429443,23764,18,1
1768809355.4585943,268,das_burn,21.672958612442017,23764,18,1
1768809355.4589438,274,das_work,21.973118543624878,60058,18,1
1768809355.4600697,273,das_burn,21.06366753578186,23764,18,1
1768809355.4605672,257,das_burn,21.809314727783203,23764,18,1
1768809355.4723847,262,das_work,21.939985275268555,60058,18,1
1768809355.4728696,271,das_work,21.853102445602417,60058,18,1
1768809355.4812112,250,das_burn,21.18886661529541,23764,18,1
1768809355.4814277,269,das_burn,20.944011211395264,23764,18,1
1768809355.4914856,258,das_burn,20.708656072616577,23752,18,1
1768809355.522794,263,das_burn,20.821325063705444,23764,18,1
1768809355.5240774,267,das_work,21.235267400741577,60058,18,1
1768809355.5253851,266,das_burn,21.487232446670532,23764,18,1
1768809359.4843025,250,das_mint,2.3425235748291016,23742,23,1
1768809359.4903595,272,das_mint,3.5405569076538086,23730,23,1
1768809359.497494,252,das_mint,3.0166709423065186,23742,23,1
1768809359.4978426,266,das_mint,3.124709367752075,23742,23,1
1768809359.501362,264,das_mint,2.8727469444274902,23742,23,1
1768809359.5098975,268,das_mint,3.54288911819458,23742,23,1
1768809359.544732,258,das_mint,3.330503463745117,23730,23,1
1768809359.8875825,253,das_mint,2.8136465549468994,23742,23,1
1768809359.888937,251,das_mint,2.8725500106811523,23742,23,1
1768809359.8895996,261,das_mint,2.5899791717529297,23742,23,1
1768809359.8914073,269,das_mint,2.9193978309631348,23742,23,1
1768809359.8916335,259,das_mint,2.77690052986145,23742,23,1
1768809359.900234,255,das_mint,3.5800774097442627,23742,23,1
1768809359.9157438,265,das_mint,2.690192222595215,23742,23,1
1768809359.9673347,263,das_mint,3.359179735183716,23742,23,1
1768809359.9806247,257,das_mint,3.026944637298584,23742,23,1
1768809359.9808946,273,das_mint,3.1387579441070557,23742,23,1
1768809368.1628401,271,das_burn,12.183717966079712,23764,19,1
1768809368.1745994,256,das_burn,11.81482744216919,23764,19,1
1768809368.2198412,270,das_burn,11.713438510894775,23764,19,1
1768809368.2205396,262,das_burn,11.915473222732544,23752,19,1
1768809368.221214,254,das_burn,12.068210124969482,23764,19,1
1768809368.2214453,267,das_burn,11.434464693069458,23764,19,1
1768809368.2399642,274,das_burn,11.5303316116333,23764,19,1
1768809368.240289,260,das_burn,11.008647918701172,23764,19,1
1768809372.700296,272,das_burn,12.657681226730347,23752,24,1
1768809372.7016985,252,das_burn,12.54782223701477,23764,24,1
1768809372.7032242,250,das_burn,12.64965009689331,23764,24,1
1768809372.7039082,264,das_burn,11.337845087051392,23764,24,1
1768809372.7044983,274,das_mint,3.0410850048065186,23742,24,1
1768809372.7047777,262,das_mint,3.875331163406372,23730,24,1
1768809372.7185457,270,das_mint,3.095531940460205,23742,24,1
1768809372.7435987,254,das_mint,3.5482451915740967,23742,24,1
1768809372.7439828,266,das_burn,11.25119423866272,23764,24,1
1768809372.7442122,260,das_mint,3.4049465656280518,23742,24,1
1768809372.7592819,256,das_mint,3.4645934104919434,23742,24,1
1768809372.7611446,268,das_burn,12.265526533126831,23764,24,1
1768809372.7613282,258,das_burn,11.751882076263428,23752,24,1
1768809372.998726,261,das_burn,12.020512342453003,23764,24,1
1768809372.9989405,263,das_burn,11.325450420379639,23764,24,1
1768809373.0218666,259,das_burn,12.595670700073242,23764,24,1
1768809373.023106,269,das_burn,11.658960342407227,23764,24,1
1768809373.0233204,267,das_mint,2.813789129257202,23742,24,1
1768809373.0235395,265,das_burn,11.394648551940918,23764,24,1
1768809373.0437102,271,das_mint,3.7434165477752686,23742,24,1
1768809373.0439465,253,das_burn,12.083477258682251,23764,24,1
1768809373.0443904,255,das_burn,12.194956541061401,23764,24,1
1768809373.0445957,251,das_burn,12.3602454662323,23764,24,1
1768809373.0666368,257,das_burn,11.314862251281738,23764,24,1
1768809373.0791745,273,das_burn,11.62506103515625,23764,24,1
1768809383.1084566,253,das_mint,8.072555541992188,23742,20,1
1768809383.1125572,265,das_mint,8.407341718673706,23742,20,1
1768809383.1147392,273,das_mint,9.311249732971191,23742,20,1
1768809383.1162717,272,das_mint,9.150073051452637,23730,20,1
1768809383.1204958,269,das_mint,8.244577407836914,23742,20,1
1768809383.1382773,261,das_mint,9.094815731048584,23742,20,1
1768809383.1632977,251,das_mint,9.538646459579468,23742,20,1
1768809383.1635327,259,das_mint,9.210523843765259,23742,20,1
1768809383.1644225,266,das_mint,9.454420804977417,23742,20,1
1768809383.1647966,257,das_mint,8.183817386627197,23742,20,1
1768809383.1656914,268,das_mint,8.601750612258911,23742,20,1
1768809383.1989915,255,das_mint,9.010358810424805,23742,20,1
1768809383.2012565,263,das_mint,8.938080787658691,23742,20,1
1768809383.2056808,258,das_mint,9.431697607040405,23730,20,1
1768809383.2076595,264,das_mint,8.843637943267822,23742,20,1
1768809383.2086916,250,das_mint,9.70447301864624,23742,20,1
1768809383.2089598,252,das_mint,9.558127403259277,23742,20,1
1768809385.0007834,260,das_burn,11.43877625465393,23764,25,1
1768809385.0010633,254,das_burn,10.621433019638062,23764,25,1
1768809385.0391529,256,das_burn,10.947317123413086,23764,25,1
1768809385.0413027,270,das_burn,11.48478889465332,23764,25,1
1768809385.0538445,262,das_burn,11.689816951751709,23752,25,1
1768809385.0855975,274,das_burn,10.7103910446167,23764,25,1
1768809385.186004,267,das_burn,10.307875633239746,23764,25,1
1768809385.1985743,271,das_burn,11.444100141525269,23764,25,1
1768809413.4324455,265,das_work,29.314075469970703,60058,21,1
1768809413.4347143,269,das_work,28.97387409210205,60058,21,1
1768809413.435182,257,das_work,28.965683221817017,60058,21,1
1768809413.451591,274,das_mint,27.76827836036682,23742,21,1
1768809413.4977689,266,das_work,29.116721153259277,60058,21,1
1768809413.498566,251,das_work,28.760568380355835,60058,21,1
1768809413.5230293,253,das_work,29.603569984436035,60058,21,1
1768809413.5234838,261,das_work,29.693644762039185,60058,21,1
1768809413.523839,263,das_work,28.855406999588013,60058,21,1
1768809413.524039,258,das_work,29.36221218109131,60058,21,1
1768809413.5343947,250,das_work,28.455332040786743,60058,21,1
1768809413.5347447,272,das_work,29.32938504219055,60058,21,1
1768809413.5349157,259,das_work,28.870173692703247,60058,21,1
1768809413.5361438,268,das_work,28.44700837135315,60058,21,1
1768809413.5396144,273,das_work,29.580315113067627,60058,21,1
1768809413.5400982,264,das_work,29.782386302947998,60058,21,1
1768809413.5403025,255,das_work,28.716150760650635,60058,21,1
1768809431.1891096,262,das_mint,44.30730652809143,23730,22,1
1768809431.190546,265,das_burn,17.169800519943237,23764,22,1
1768809431.1926217,263,das_burn,16.73756432533264,23764,22,1
1768809431.1929212,273,das_burn,16.54385542869568,23764,22,1
1768809431.2118673,257,das_burn,17.13679838180542,23764,22,1
1768809431.2122319,271,das_mint,44.28594732284546,23742,22,1
1768809431.2128477,274,das_work,15.865606307983398,60058,22,1
1768809431.2130213,256,das_mint,44.43688464164734,23742,22,1
1768809431.2143114,255,das_burn,15.999570369720459,23764,22,1
1768809431.219205,253,das_burn,17.009947538375854,23764,22,1
1768809431.2194111,272,das_burn,16.46373438835144,23752,22,1
1768809431.2211838,261,das_burn,17.193020343780518,23764,22,1
1768809431.2267678,252,das_work,46.046568870544434,60058,22,1
1768809431.2272902,258,das_burn,15.982354164123535,23752,22,1
1768809431.2278395,260,das_mint,44.95007586479187,23742,22,1
1768809431.2281773,259,das_burn,15.930968523025513,23764,22,1
1768809431.261509,251,das_burn,16.47565531730652,23764,22,1
1768809431.2617364,254,das_mint,44.73435664176941,23742,22,1
1768809431.2714844,268,das_burn,16.603853464126587,23764,22,1
1768809431.2733407,264,das_burn,16.074286222457886,23764,22,1
1768809431.2817216,270,das_mint,44.95530581474304,23742,22,1
1768809431.2836266,266,das_burn,15.88565993309021,23764,22,1
1768809431.2839158,269,das_burn,16.03156566619873,23764,22,1
1768809431.2870176,250,das_burn,15.85770845413208,23764,22,1
1768809431.2885013,267,das_mint,44.71481013298035,23742,22,1
1768809433.646338,272,das_mint,1.4983255863189697,23730,29,1
1768809433.6829162,258,das_mint,1.8957545757293701,23730,29,1
1768809433.710422,264,das_mint,1.285630464553833,23742,29,1
1768809433.735128,250,das_mint,1.6290454864501953,23742,29,1
1768809433.8214016,263,das_mint,1.6235201358795166,23742,29,1
1768809433.8216188,251,das_mint,1.95161771774292,23742,29,1
1768809433.883762,253,das_mint,1.671327829360962,23742,29,1
1768809445.906506,258,das_burn,10.450678825378418,23752,30,1
1768809445.9068105,266,das_mint,13.316293954849243,23742,30,1
1768809445.9310846,272,das_burn,10.501442432403564,23752,30,1
1768809445.995222,250,das_burn,10.715323686599731,23764,30,1
1768809446.0087152,264,das_burn,11.638630867004395,23764,30,1
1768809446.1875725,263,das_burn,11.450300693511963,23764,30,1
1768809446.223998,251,das_burn,10.475866794586182,23764,30,1
1768809446.250849,257,das_mint,13.730599403381348,23742,30,1
1768809446.251057,253,das_burn,11.05910611152649,23764,30,1
1768809446.2553108,259,das_mint,13.704074621200562,23742,30,1
1768809448.0915625,254,das_work,15.470821142196655,60058,23,1
1768809448.0917883,262,das_work,15.938688516616821,60058,23,1
1768809448.0922775,274,das_burn,15.399053812026978,23764,23,1
1768809448.1328526,260,das_work,15.467944145202637,60058,23,1
1768809448.1339118,252,das_burn,15.099349737167358,23764,23,1
1768809448.148537,267,das_work,15.41730523109436,60058,23,1
1768809448.148865,270,das_work,15.54931926727295,60058,23,1
1768809448.1493094,271,das_work,15.688340663909912,60058,23,1
1768809448.1494935,256,das_work,15.776469707489014,60058,23,1
1768809458.0311542,266,das_burn,10.314334630966187,23764,31,1
1768809458.0510411,274,das_mint,8.513378381729126,23742,31,1
1768809458.0804424,252,das_mint,7.957552909851074,23742,31,1
1768809458.365379,257,das_burn,11.563140392303467,23764,31,1
1768809458.3657382,259,das_burn,10.916970252990723,23764,31,1
1768809460.9366744,262,das_burn,12.257086038589478,23752,24,1
1768809460.9376225,260,das_burn,12.087883234024048,23764,24,1
1768809460.9378903,266,das_mint,1.676398754119873,23742,24,1
1768809460.9684057,270,das_burn,11.049062252044678,23764,24,1
1768809460.970566,267,das_burn,10.92631459236145,23764,24,1
1768809460.9711516,254,das_burn,11.887424945831299,23764,24,1
1768809460.9714432,256,das_burn,11.47713327407837,23764,24,1
1768809460.9733706,271,das_burn,12.16583251953125,23764,24,1
1768809460.9736729,263,das_mint,12.796109437942505,23742,24,1
1768809460.9798026,257,das_mint,2.0657172203063965,23742,24,1
1768809460.9999337,259,das_mint,1.1309282779693604,23742,24,1
1768809470.4090412,262,das_mint,8.45056700706482,23730,32,1
1768809470.4242778,256,das_mint,7.740082740783691,23742,32,1
1768809470.4245284,270,das_mint,7.605099201202393,23742,32,1
1768809470.430506,254,das_mint,8.571617603302002,23742,32,1
1768809470.4371831,252,das_burn,10.849698781967163,23764,32,1
1768809470.4441347,260,das_mint,7.8852009773254395,23742,32,1
1768809470.4561982,274,das_burn,11.366250038146973,23764,32,1
1768809470.5734024,267,das_mint,8.105758905410767,23742,32,1
1768809470.573607,271,das_mint,8.393742799758911,23742,32,1
1768809474.3931353,263,das_work,11.820069313049316,60058,25,1
1768809474.393747,259,das_work,11.464051961898804,60058,25,1
